,0.066
0,0.034
1,-0.024
2,-0.1
3,-0.078
4,0.017
5,0.051
6,0.007
7,-0.076
8,-0.081
9,-0.066
10,-0.007
11,0.015
12,-0.005
13,0.029
14,0.032
15,-0.066
16,0.01
17,0.093
18,0.049
19,-0.027
20,0.029
21,0.012
22,0.005
23,-0.049
24,0.059
25,-0.024
26,-0.068
27,-0.01
28,0.02
29,0.02
30,0.125
31,0.083
32,0.049
33,0.032
34,0.083
35,0.061
36,0.073
37,0.032
38,0.049
39,0.039
40,-0.032
41,-0.029
42,-0.076
43,-0.056
44,-0.012
45,-0.071
46,0.027
47,0.022
48,0.039
49,-0.005
50,-0.002
51,0.042
52,0.063
53,0.005
54,-0.034
55,-0.005
56,0.039
57,-0.02
58,-0.037
59,-0.061
60,-0.024
61,-0.037
62,-0.088
63,-0.01
64,-0.017
65,-0.066
66,-0.02
67,0.044
68,0.022
69,-0.046
70,-0.051
71,-0.012
72,-0.01
73,0.061
74,0.005
75,-0.034
76,0.066
77,0.024
78,0.027
79,0.063
80,-0.017
81,-0.046
82,-0.095
83,-0.11
84,-0.005
85,-0.088
86,-0.015
87,-0.037
88,-0.046
89,0.029
90,-0.029
91,-0.044
92,0.122
93,0.007
94,0.027
95,0.063
96,0.046
97,0.068
98,0.044
99,0.02
100,0.056
101,0.005
102,-0.022
103,-0.056
104,-0.015
105,0.042
106,0.032
107,-0.012
108,-0.051
109,-0.024
110,0.051
111,-0.012
112,-0.049
113,-0.002
114,0.068
115,0.024
116,-0.032
117,0.09
118,0.056
119,0.01
120,0.059
121,0.034
122,-0.044
123,0.032
124,0.0
125,-0.098
126,-0.051
127,0.0
128,-0.049
129,-0.103
130,0.002
131,0.017
132,-0.046
133,-0.007
134,0.012
135,0.012
136,-0.027
137,0.073
138,0.085
139,0.007
140,-0.056
141,0.046
142,-0.024
143,-0.098
144,-0.09
145,-0.051
146,0.02
147,0.0
148,-0.061
149,-0.085
150,-0.046
151,-0.132
152,-0.122
153,0.066
154,0.029
155,0.093
156,0.012
157,0.061
158,0.042
159,0.02
160,0.112
161,0.037
162,0.063
163,0.166
164,0.01
165,-0.01
166,0.029
167,-0.012
168,-0.081
169,-0.095
170,-0.034
171,0.015
172,-0.037
173,-0.093
174,-0.093
175,0.027
176,0.024
177,-0.09
178,0.0
179,0.005
180,0.039
181,0.054
182,0.076
183,0.015
184,0.12
185,-0.056
186,-0.095
187,0.056
188,0.044
189,0.012
190,-0.068
191,0.029
192,0.024
193,-0.146
194,0.0
195,0.068
196,0.02
197,0.068
198,0.146
199,0.017
200,0.005
201,0.01
202,0.029
203,-0.039
204,-0.029
205,0.076
206,0.039
207,-0.046
208,-0.029
209,-0.034
210,-0.061
211,0.02
212,-0.039
213,0.068
214,0.078
215,0.107
216,0.017
217,0.051
218,0.112
219,0.132
220,0.066
221,0.085
222,0.01
223,-0.066
224,0.049
225,0.144
226,-0.112
227,-0.103
228,0.073
229,0.029
230,-0.049
231,-0.049
232,0.095
233,0.046
234,-0.005
235,0.083
236,0.029
237,0.063
238,-0.034
239,0.027
240,0.063
241,-0.105
242,-0.068
243,0.01
244,-0.042
245,-0.059
246,-0.105
247,-0.039
248,0.007
249,-0.068
250,-0.012
251,0.005
252,-0.063
253,0.005
254,-0.015
255,-0.061
256,-0.037
257,0.039
258,0.112
259,0.093
260,-0.068
261,-0.002
262,0.034
263,0.054
264,-0.029
265,-0.132
266,0.027
267,-0.015
268,-0.103
269,-0.051
270,0.029
271,0.02
272,-0.044
273,0.01
274,0.042
275,-0.132
276,-0.059
277,0.125
278,0.039
279,0.002
280,0.032
281,0.093
282,0.095
283,0.1
284,0.002
285,-0.022
286,0.024
287,-0.002
288,0.0
289,-0.037
290,-0.007
291,0.005
292,0.007
293,0.032
294,-0.063
295,-0.037
296,0.007
297,0.005
298,0.066
299,0.073
300,-0.01
301,0.037
302,0.02
303,0.034
304,-0.156
305,-0.024
306,0.039
307,-0.017
308,-0.032
309,0.024
310,-0.066
311,0.059
312,-0.066
313,-0.071
314,0.044
315,-0.024
316,-0.068
317,-0.044
318,-0.005
319,0.063
320,-0.12
321,0.071
322,0.046
323,-0.01
324,0.029
325,0.01
326,0.032
327,0.017
328,-0.051
329,0.032
330,-0.112
331,-0.093
332,0.1
333,-0.054
334,0.024
335,0.015
336,0.081
337,0.017
338,-0.139
339,0.066
340,0.002
341,-0.024
342,-0.039
343,-0.029
344,-0.056
345,0.051
346,0.02
347,-0.066
348,0.005
349,-0.068
350,0.12
351,0.051
352,-0.005
353,-0.015
354,0.002
355,-0.11
356,-0.032
357,0.029
358,0.049
359,0.09
360,-0.044
361,0.078
362,0.037
363,-0.002
364,0.02
365,-0.046
366,-0.09
367,-0.01
368,-0.034
369,-0.144
370,-0.037
371,-0.042
372,0.027
373,0.034
374,-0.005
375,-0.012
376,-0.029
377,0.093
378,0.081
379,0.027
380,0.0
381,0.066
382,0.024
383,-0.005
384,0.061
385,-0.005
386,-0.054
387,0.054
388,-0.068
389,-0.115
390,0.073
391,-0.02
392,0.007
393,-0.017
394,-0.061
395,0.005
396,0.029
397,0.056
398,0.012
399,-0.059
400,0.044
401,0.015
402,-0.027
403,0.137
404,0.049
405,-0.066
406,-0.017
407,-0.105
408,-0.078
409,-0.029
410,0.002
411,-0.11
412,0.017
413,-0.049
414,-0.042
415,-0.068
416,-0.027
417,-0.007
418,0.005
419,-0.012
420,-0.12
421,-0.029
422,0.017
423,-0.068
424,-0.054
425,0.063
426,0.063
427,-0.093
428,-0.1
429,-0.066
430,-0.022
431,-0.046
432,-0.1
433,0.049
434,0.063
435,0.032
436,0.024
437,-0.056
438,0.01
439,0.105
440,0.012
441,0.027
442,0.059
443,0.073
444,0.015
445,-0.059
446,0.11
447,-0.015
448,-0.002
449,-0.012
450,0.007
451,0.024
452,-0.081
453,-0.095
454,-0.083
455,-0.085
456,-0.022
457,0.051
458,-0.024
459,0.059
460,0.007
461,0.098
462,-0.098
463,-0.056
464,-0.066
465,-0.059
466,0.002
467,-0.027
468,-0.115
469,-0.027
470,0.071
471,-0.032
472,-0.093
473,-0.039
474,0.024
475,-0.027
476,-0.073
477,0.083
478,0.022
479,-0.012
480,0.027
481,0.081
482,0.015
483,-0.037
484,0.063
485,-0.071
486,-0.09
487,-0.056
488,-0.027
489,-0.061
490,-0.034
491,-0.117
492,-0.093
493,-0.083
494,-0.063
495,-0.068
496,-0.142
497,0.005
498,0.0
499,-0.024
500,0.054
501,0.037
502,-0.02
503,0.073
504,0.066
505,0.02
506,0.046
507,-0.029
508,0.024
509,-0.01
510,-0.042
511,-0.088
512,0.037
513,-0.054
514,0.078
515,0.034
516,-0.017
517,-0.029
518,-0.015
519,0.129
520,0.032
521,-0.029
522,0.015
523,0.129
524,0.129
525,-0.039
526,0.02
527,0.017
528,-0.051
529,-0.039
530,0.068
531,0.01
532,0.015
533,0.027
534,-0.024
535,-0.024
536,0.01
537,-0.037
538,-0.032
539,0.01
540,-0.002
541,0.105
542,-0.005
543,0.061
544,0.049
545,-0.029
546,-0.063
547,0.017
548,0.02
549,0.015
550,-0.015
551,0.071
552,0.032
553,-0.046
554,0.007
555,0.007
556,-0.059
557,-0.059
558,-0.103
559,0.076
560,-0.012
561,0.037
562,0.061
563,0.103
564,0.029
565,0.044
566,0.142
567,-0.015
568,-0.015
569,0.034
570,-0.007
571,-0.081
572,0.0
573,-0.137
574,-0.203
575,-0.081
576,-0.076
577,-0.02
578,-0.1
579,-0.066
580,-0.132
581,-0.068
582,0.007
583,0.0
584,0.049
585,-0.017
586,-0.017
587,0.005
588,-0.11
589,-0.144
590,-0.042
591,-0.056
592,-0.046
593,-0.081
594,-0.161
595,-0.085
596,0.071
597,-0.02
598,-0.168
599,0.046
600,-0.022
601,0.022
602,-0.039
603,0.024
604,-0.032
605,0.01
606,-0.02
607,0.002
608,0.039
609,0.012
610,0.095
611,0.068
612,0.0
613,0.017
614,-0.066
615,-0.042
616,-0.01
617,-0.029
618,-0.039
619,-0.012
620,-0.027
621,-0.022
622,-0.02
623,0.054
624,0.066
625,0.01
626,0.105
627,0.073
628,0.029
629,0.093
630,-0.037
631,-0.078
632,0.12
633,0.073
634,0.022
635,-0.054
636,-0.073
637,0.042
638,0.073
639,-0.005
640,-0.105
641,0.01
642,0.02
643,0.137
644,0.032
645,-0.007
646,0.051
647,0.1
648,0.034
649,0.012
650,0.022
651,0.037
652,0.024
653,0.076
654,0.017
655,-0.005
656,0.002
657,0.027
658,-0.049
659,-0.056
660,-0.042
661,0.042
662,-0.056
663,0.002
664,0.029
665,0.005
666,-0.027
667,0.017
668,0.002
669,0.046
670,-0.007
671,-0.046
672,-0.027
673,-0.056
674,-0.105
675,-0.037
676,-0.039
677,-0.017
678,-0.012
679,0.012
680,-0.024
681,0.017
682,-0.029
683,0.022
