,-0.320
0,-0.037
1,-0.137
2,0.012
3,0.12
4,0.002
5,-0.493
6,-0.637
7,-0.112
8,0.303
9,-0.217
10,-0.266
11,-0.237
12,-0.215
13,0.146
14,-0.034
15,-0.391
16,0.002
17,0.471
18,0.308
19,-0.071
20,-0.537
21,-0.31
22,0.249
23,0.359
24,-0.203
25,-0.312
26,0.042
27,-0.291
28,-0.867
29,0.005
30,-0.081
31,-0.149
32,-0.618
33,-0.081
34,0.127
35,-0.061
36,-0.356
37,-0.176
38,0.476
39,0.173
40,-0.178
41,-0.312
42,0.024
43,0.259
44,0.024
45,-0.425
46,-0.227
47,-0.09
48,-0.254
49,0.09
50,-0.354
51,0.193
52,0.488
53,0.342
54,-0.342
55,-0.374
56,0.046
57,0.637
58,0.269
59,-0.125
60,-0.227
61,0.134
62,0.525
63,0.103
64,-0.322
65,-0.098
66,0.088
67,0.496
68,-0.237
69,-0.435
70,0.161
71,0.398
72,-0.178
73,-0.281
74,-0.022
75,0.137
76,0.271
77,0.183
78,0.317
79,-0.212
80,0.151
81,0.356
82,-0.056
83,0.044
84,0.076
85,-0.117
86,0.088
87,-0.132
88,-0.247
89,0.222
90,-0.015
91,-0.19
92,-0.43
93,-0.452
94,0.01
95,-0.154
96,0.112
97,0.032
98,-0.203
99,0.195
100,-0.034
101,-0.471
102,-0.264
103,-0.083
104,0.037
105,0.173
106,-0.071
107,0.11
108,0.056
109,0.02
110,-0.337
111,-0.503
112,0.183
113,0.093
114,-0.166
115,-0.01
116,-0.044
117,-0.103
118,-0.681
119,0.088
120,0.034
121,-0.21
122,0.144
123,-0.171
124,0.188
125,0.156
126,-0.237
127,-0.1
128,-0.276
129,0.344
130,0.32
131,-0.085
132,-0.105
133,-0.073
134,0.264
135,-0.21
136,-0.166
137,0.322
138,0.325
139,0.105
140,0.229
141,-0.01
142,-0.044
143,0.137
144,0.613
145,0.591
146,-0.264
147,-0.457
148,0.066
149,-0.02
150,-0.022
151,-0.215
152,0.044
153,0.212
154,-0.127
155,-0.317
156,-0.278
157,0.52
158,0.413
159,-0.317
160,0.042
161,-0.039
162,0.073
163,0.337
164,0.396
165,0.312
166,0.122
167,0.134
168,0.095
169,-0.1
170,-0.007
171,-0.254
172,-0.415
173,0.012
174,-0.081
175,-0.029
176,-0.242
177,-0.259
178,-0.098
179,-0.237
180,-0.093
181,0.2
182,-0.168
183,-0.046
184,-0.081
185,-0.007
186,0.027
187,0.061
188,-0.342
189,-0.53
190,-0.129
191,0.332
192,0.166
193,-0.342
194,-0.259
195,-0.122
196,-0.144
197,-0.396
198,-0.366
199,-0.142
200,-0.105
201,-0.171
202,-0.061
203,-0.037
204,0.044
205,-0.349
206,-0.215
207,0.034
208,-0.107
209,0.088
210,0.391
211,0.347
212,0.247
213,0.247
214,-0.029
215,-0.366
216,0.093
217,0.632
218,0.042
219,-0.405
220,-0.264
221,0.071
222,-0.022
223,-0.066
224,-0.068
225,0.286
226,-0.112
227,-0.051
228,-0.247
229,-0.312
230,0.413
231,0.62
232,-0.012
233,-0.513
234,-0.417
235,0.459
236,0.159
237,-0.156
238,-0.098
239,0.225
240,0.286
241,-0.032
242,-0.286
243,-0.022
244,0.305
245,0.269
246,-0.203
247,-0.081
248,0.037
249,0.188
250,0.237
251,0.247
252,0.234
253,0.188
254,0.378
255,0.173
256,0.354
257,0.142
258,-0.095
259,-0.247
260,0.239
261,0.12
262,0.083
263,0.137
264,-0.159
265,-0.212
266,-0.266
267,0.422
268,0.403
269,-0.547
270,-0.388
271,-0.149
272,-0.139
273,0.31
274,-0.105
275,0.142
276,0.261
277,0.142
278,0.398
279,0.068
280,-0.251
281,0.127
282,0.059
283,-0.408
284,-0.84
285,0.134
286,0.017
287,-0.469
288,-0.364
289,0.142
290,-0.352
291,-0.51
292,-0.054
293,0.117
294,0.515
295,0.154
296,-0.371
297,-0.215
298,0.278
299,0.432
300,-0.056
301,-0.603
302,-0.293
303,0.339
304,-0.046
305,0.173
306,-0.088
307,0.029
308,0.151
309,-0.225
310,-0.447
311,-0.081
312,0.269
313,0.234
314,-0.3
315,-0.342
316,0.103
317,0.249
318,0.063
319,-0.117
320,-0.276
321,0.251
322,0.532
323,0.222
324,-0.046
325,0.137
326,0.349
327,-0.164
328,-0.22
329,-0.029
330,0.078
331,-0.085
332,0.068
333,-0.168
334,-0.105
335,-0.093
336,-0.217
337,0.083
338,0.374
339,0.046
340,-0.117
341,-0.081
342,0.488
343,0.466
