,-0.190
0,0.01
1,-0.046
2,0.032
3,-0.09
4,-0.049
5,-0.012
6,-0.049
7,0.022
8,0.132
9,0.098
10,-0.1
11,0.049
12,0.042
13,0.015
14,0.088
15,0.212
16,0.239
17,-0.078
18,-0.046
19,0.09
20,-0.081
21,0.01
22,-0.002
23,-0.161
24,-0.037
25,-0.125
26,0.076
27,0.015
28,-0.046
29,0.034
30,-0.081
31,-0.027
32,0.095
33,-0.054
34,-0.024
35,0.044
36,0.107
37,0.054
38,-0.024
39,0.012
40,-0.024
41,0.037
42,0.125
43,0.054
44,0.029
45,0.039
46,0.007
47,0.049
48,-0.068
49,0.134
50,0.105
51,0.059
52,0.063
53,0.344
54,0.366
55,-0.146
56,-0.242
57,0.105
58,0.195
59,0.107
60,-0.142
61,-0.186
62,-0.022
63,0.176
64,0.115
65,-0.273
66,-0.186
67,0.081
68,0.037
69,0.012
70,0.005
71,-0.176
72,0.154
73,0.059
74,0.098
75,0.027
76,-0.007
77,0.19
78,0.103
79,-0.042
80,0.159
81,-0.039
82,-0.073
83,-0.093
84,-0.054
85,-0.115
86,-0.203
87,-0.205
88,0.017
89,0.066
90,-0.112
91,-0.037
92,-0.039
93,-0.12
94,0.029
95,0.242
96,0.269
97,0.056
98,-0.027
99,0.078
100,-0.078
101,0.002
102,0.195
103,0.205
104,-0.034
105,-0.095
106,-0.012
107,-0.095
108,-0.046
109,0.11
110,0.002
111,0.01
112,-0.164
113,0.127
114,0.181
115,0.088
116,0.063
117,0.127
118,0.056
119,0.034
120,0.005
121,-0.024
122,0.081
123,0.068
124,-0.098
125,-0.117
126,-0.105
127,-0.044
128,-0.029
129,0.032
130,-0.059
131,0.007
132,0.122
133,0.125
134,-0.088
135,0.125
136,0.046
137,0.137
138,-0.088
139,-0.066
140,0.164
141,-0.095
142,-0.291
143,-0.227
144,0.139
145,0.242
146,-0.298
147,-0.105
148,-0.298
149,0.049
150,0.149
151,-0.083
152,-0.164
153,-0.137
154,-0.012
155,0.107
156,0.076
157,0.19
158,0.156
159,0.139
160,0.11
161,0.071
162,0.054
163,0.059
164,0.11
165,0.046
166,0.056
167,0.007
168,-0.266
169,-0.117
170,-0.059
171,0.103
172,-0.034
173,-0.029
174,-0.139
175,-0.139
176,-0.027
177,0.007
178,0.005
179,0.012
180,0.061
181,-0.076
182,-0.012
183,-0.022
184,0.051
185,-0.066
186,-0.049
187,0.154
188,-0.022
189,-0.093
190,0.142
191,-0.056
192,-0.095
193,-0.002
194,-0.015
195,0.007
196,-0.015
197,0.015
198,0.01
199,0.044
200,0.034
201,0.083
202,0.044
203,0.027
204,0.039
205,0.176
206,0.115
207,-0.276
208,0.154
209,0.256
210,-0.022
211,0.007
212,-0.232
213,-0.149
214,0.01
215,0.093
216,0.168
217,0.042
218,0.042
219,0.022
220,-0.176
221,-0.112
222,0.144
223,0.344
224,0.212
225,-0.039
226,0.11
227,0.288
228,-0.098
229,-0.249
230,0.1
231,0.151
232,-0.024
233,-0.271
234,-0.437
235,-0.168
236,0.063
237,0.21
238,-0.444
239,-0.32
240,-0.017
241,-0.188
242,0.032
243,-0.186
244,0.002
245,0.149
246,-0.083
247,-0.005
248,-0.088
249,-0.215
250,0.007
251,0.107
252,-0.017
253,-0.159
254,-0.171
255,-0.051
256,-0.139
257,-0.024
258,0.071
259,-0.066
260,-0.374
261,-0.159
262,0.056
263,-0.005
264,-0.063
265,-0.132
266,-0.144
267,-0.095
268,0.012
269,0.034
270,-0.063
271,-0.078
272,0.044
273,0.117
274,0.151
275,0.046
276,0.198
277,0.232
278,-0.132
279,-0.12
280,0.051
281,0.007
282,-0.09
283,0.056
284,0.088
285,-0.1
286,0.032
287,0.112
288,0.071
289,0.002
290,0.029
291,0.029
292,0.095
293,-0.022
294,-0.037
295,0.029
296,0.076
297,0.037
298,0.01
299,-0.093
300,-0.022
301,0.034
302,0.027
303,0.051
304,0.002
305,-0.051
306,-0.2
307,-0.381
308,0.085
309,0.195
310,-0.085
311,-0.005
312,0.007
313,0.159
314,-0.005
315,-0.269
316,0.037
317,0.269
318,-0.037
319,-0.173
320,-0.337
321,-0.295
322,0.11
323,0.308
324,-0.303
325,-0.376
326,-0.002
327,-0.156
328,-0.056
329,-0.115
330,0.024
331,0.132
332,-0.029
333,-0.107
334,-0.059
335,0.022
336,0.044
337,0.195
338,-0.122
339,-0.059
340,0.054
341,-0.09
342,-0.078
343,-0.146
344,-0.012
345,0.017
346,-0.176
347,-0.117
348,-0.127
349,-0.09
350,-0.012
351,-0.078
352,-0.012
353,-0.164
354,-0.125
355,-0.015
356,0.022
357,0.1
358,0.017
359,0.032
360,0.127
361,-0.061
362,-0.034
363,0.11
364,-0.066
365,-0.127
366,0.02
367,-0.093
368,-0.027
369,-0.056
370,-0.046
371,0.015
372,0.085
373,0.115
374,0.037
375,-0.044
376,-0.049
377,0.186
378,0.063
379,-0.068
380,-0.1
381,-0.01
382,0.032
383,-0.022
384,-0.017
385,0.039
386,-0.039
387,0.046
388,0.186
389,0.024
390,-0.042
391,0.032
392,0.095
393,-0.085
394,-0.173
395,0.073
396,0.195
397,0.034
398,-0.046
399,0.139
400,0.442
401,-0.066
402,-0.427
403,0.002
404,0.22
405,-0.017
406,-0.249
407,-0.408
408,-0.242
409,0.286
410,0.322
411,-0.251
412,-0.264
413,-0.02
414,0.01
415,0.012
416,-0.122
417,0.061
418,0.198
419,-0.012
420,-0.054
