,0.076
0,0.103
1,0.044
2,0.027
3,0.078
4,0.049
5,-0.073
6,0.005
7,-0.049
8,-0.054
9,-0.037
10,-0.107
11,-0.112
12,0.0
13,-0.059
14,0.039
15,-0.049
16,-0.071
17,0.039
18,0.11
19,0.063
20,-0.015
21,0.066
22,0.095
23,0.002
24,-0.078
25,-0.139
26,-0.11
27,-0.054
28,-0.071
29,-0.1
30,-0.112
31,-0.081
32,-0.173
33,-0.142
34,-0.115
35,-0.061
36,-0.11
37,-0.149
38,0.051
39,0.02
40,-0.1
41,-0.017
42,0.017
43,-0.002
44,-0.1
45,0.012
46,-0.044
47,-0.073
48,0.127
49,-0.005
50,-0.103
51,-0.107
52,-0.085
53,-0.01
54,-0.122
55,0.005
56,-0.093
57,-0.093
58,0.039
59,-0.015
60,0.037
61,0.127
62,0.09
63,0.083
64,0.034
65,0.002
66,0.054
67,0.112
68,0.146
69,0.09
70,-0.015
71,-0.024
72,-0.125
73,-0.076
74,-0.015
75,-0.088
76,-0.024
77,0.027
78,-0.012
79,-0.044
80,0.078
81,0.156
82,0.0
83,0.049
84,0.071
85,0.071
86,0.083
87,0.127
88,0.049
89,-0.046
90,0.027
91,0.044
92,-0.056
93,-0.073
94,-0.054
95,-0.042
96,-0.081
97,-0.061
98,0.007
99,-0.027
100,-0.073
101,0.042
102,0.029
103,-0.039
104,-0.012
105,0.02
106,0.042
107,-0.017
108,-0.002
109,-0.015
110,0.049
111,-0.051
112,-0.115
113,0.01
114,-0.029
115,-0.051
116,-0.061
117,-0.12
118,-0.1
119,-0.007
120,0.11
121,-0.002
122,-0.044
123,-0.054
124,0.081
125,0.042
126,0.044
127,0.076
128,0.11
129,0.005
130,0.015
131,0.076
132,0.044
133,-0.085
134,-0.11
135,0.081
136,0.056
137,-0.161
138,-0.103
139,0.068
140,0.02
141,-0.046
142,-0.042
143,0.01
144,0.02
145,-0.005
146,0.024
147,0.037
148,-0.051
149,-0.024
150,0.037
151,-0.037
152,0.007
153,0.007
154,-0.042
155,-0.103
156,-0.046
157,-0.012
158,0.071
159,-0.01
160,-0.063
161,-0.044
162,0.146
163,0.139
164,0.056
165,0.054
166,0.049
