,-0.005
451,-0.042
452,-0.083
453,0.078
454,-0.007
455,-0.095
456,-0.029
457,-0.02
458,-0.039
459,-0.007
460,-0.029
461,-0.061
462,-0.02
463,0.024
464,0.037
465,-0.015
466,-0.088
467,-0.017
468,0.051
469,-0.029
470,-0.068
471,0.034
472,0.134
473,-0.029
474,0.046
475,0.12
476,0.039
477,0.051
478,0.024
479,-0.12
480,0.051
481,0.032
482,0.032
483,0.01
484,0.071
485,0.129
486,0.056
487,0.046
488,0.073
489,0.042
490,0.085
491,0.037
492,-0.054
493,-0.037
494,-0.037
495,-0.076
496,-0.034
497,-0.039
498,-0.071
499,-0.112
500,-0.01
501,-0.098
502,-0.156
503,0.039
504,-0.142
505,-0.071
506,-0.051
507,-0.068
508,0.059
509,0.015
510,-0.015
511,-0.02
512,-0.002
513,-0.11
514,-0.022
515,-0.012
516,-0.051
517,0.071
518,0.005
519,-0.01
520,0.056
521,-0.012
522,0.0
523,-0.1
524,-0.042
525,0.034
526,-0.073
527,-0.024
528,0.024
529,-0.056
530,-0.032
531,-0.017
532,-0.002
533,-0.095
534,-0.081
535,-0.017
536,-0.112
537,0.107
538,-0.012
539,-0.071
540,-0.066
541,-0.076
542,-0.044
543,-0.125
544,-0.115
545,0.024
546,-0.015
547,-0.049
548,0.017
549,-0.071
550,0.042
551,0.049
552,-0.007
553,0.068
554,0.046
555,0.156
556,0.029
557,-0.034
558,-0.049
559,-0.1
560,-0.037
561,0.022
562,-0.007
563,-0.034
564,0.007
565,-0.007
566,0.022
567,0.088
568,0.039
569,-0.012
570,0.051
571,-0.017
572,0.0
573,-0.032
574,0.056
575,0.01
576,-0.044
577,-0.046
578,-0.005
579,0.042
580,0.002
581,-0.042
582,-0.034
583,0.024
584,0.015
585,0.0
586,0.024
587,-0.007
588,0.059
589,0.02
590,-0.012
591,0.093
592,0.049
593,-0.037
594,-0.029
595,-0.002
596,0.022
597,-0.012
598,-0.056
599,-0.027
600,0.085
601,-0.061
602,-0.144
603,-0.098
604,-0.059
605,0.068
606,0.044
607,-0.02
608,-0.015
609,0.029
610,0.005
611,-0.12
612,0.0
613,0.032
614,-0.054
615,-0.007
616,-0.024
617,-0.042
618,-0.083
619,-0.017
620,-0.103
621,-0.1
622,-0.022
623,-0.049
624,-0.076
625,-0.007
626,0.098
627,0.044
628,0.007
629,-0.002
630,0.066
631,0.159
632,0.049
633,-0.081
634,0.005
635,0.054
636,-0.044
637,0.076
638,-0.049
639,-0.046
640,-0.034
641,-0.142
642,-0.022
643,-0.029
644,0.046
645,0.081
646,0.051
647,0.046
648,0.039
649,-0.02
650,0.007
651,0.037
652,-0.039
653,0.037
654,0.098
655,-0.059
656,-0.024
657,0.078
658,0.049
659,0.029
660,-0.044
661,0.051
662,0.139
663,-0.142
664,-0.007
665,0.051
666,0.076
667,0.132
668,0.029
669,-0.09
670,0.012
671,0.02
672,0.034
673,0.002
674,-0.046
675,0.049
676,-0.068
677,-0.012
678,-0.044
679,-0.01
680,0.044
681,0.0
682,0.029
683,-0.022
684,-0.029
685,-0.081
686,0.085
687,0.012
688,0.054
689,0.093
690,0.012
691,0.01
692,0.024
693,0.046
694,0.037
695,0.071
696,0.083
697,-0.059
698,-0.081
699,-0.039
700,-0.042
701,-0.005
702,-0.059
703,-0.156
704,-0.01
705,0.007
706,0.059
707,-0.012
708,0.037
709,-0.029
710,-0.1
711,0.024
712,-0.017
713,-0.073
714,0.037
715,-0.012
716,-0.039
717,0.02
718,-0.034
719,0.0
720,-0.12
721,-0.093
722,-0.005
723,0.042
724,-0.139
725,-0.044
726,0.039
727,-0.071
728,-0.017
729,0.054
730,0.01
731,0.049
732,0.027
733,0.01
734,-0.024
735,0.034
736,0.068
737,0.107
738,0.059
739,0.054
740,-0.076
741,-0.054
742,-0.02
743,-0.051
744,0.029
745,0.054
746,0.002
747,-0.032
748,-0.027
749,0.171
750,0.059
751,-0.002
752,0.098
753,-0.056
754,0.007
755,0.107
756,0.071
757,0.0
758,0.022
759,-0.012
760,0.012
761,-0.066
762,0.024
763,-0.059
764,0.095
765,0.02
766,-0.11
767,-0.012
768,-0.029
769,-0.059
770,0.095
771,0.037
772,-0.081
773,0.0
774,-0.042
775,0.129
776,0.142
777,0.059
778,-0.076
779,-0.007
780,-0.088
781,-0.115
782,0.046
783,0.076
784,-0.076
785,-0.117
786,-0.132
787,-0.027
788,-0.156
789,-0.178
790,-0.056
791,-0.056
792,-0.037
793,-0.095
794,-0.063
795,-0.017
796,0.146
797,0.02
798,-0.083
799,-0.027
800,-0.056
801,0.068
802,-0.066
803,-0.154
804,0.02
805,-0.044
806,-0.032
807,-0.122
808,-0.156
809,-0.012
810,0.11
811,-0.007
812,-0.159
813,0.017
814,0.073
815,-0.022
816,-0.02
817,-0.051
818,0.01
819,0.139
820,0.061
821,0.066
822,-0.027
823,0.002
824,0.071
825,-0.059
826,-0.12
827,0.005
828,0.024
829,0.0
830,-0.037
831,-0.017
832,-0.022
833,0.066
834,0.132
835,0.061
836,0.0
837,-0.015
838,0.066
839,0.066
840,-0.076
841,0.022
842,-0.024
843,0.068
844,-0.046
845,0.117
846,0.144
847,-0.012
848,0.049
849,0.046
850,-0.078
851,-0.02
852,0.137
853,0.125
854,-0.017
855,-0.1
856,-0.034
857,0.049
858,-0.017
859,0.046
860,0.081
861,-0.085
862,0.005
863,-0.024
864,0.063
865,0.056
866,0.09
867,0.088
868,-0.044
869,-0.107
870,0.024
871,0.051
872,-0.046
873,0.022
874,-0.042
875,0.029
876,0.002
877,-0.051
878,-0.063
879,-0.012
880,-0.129
881,0.022
882,-0.015
883,-0.068
884,-0.027
885,-0.027
886,-0.032
887,0.017
888,0.085
889,0.007
890,0.061
891,-0.012
892,-0.261
893,0.024
894,0.034
895,0.073
896,-0.044
897,0.027
898,-0.022
899,-0.11
900,0.02
901,-0.139
902,-0.112
903,-0.034
904,-0.161
905,-0.11
906,-0.168
907,-0.142
908,0.071
909,0.081
910,-0.071
911,-0.188
912,-0.027
913,0.12
914,0.027
915,0.085
916,0.112
917,0.0
918,-0.002
919,-0.017
920,-0.029
921,-0.044
922,-0.017
923,-0.125
924,-0.063
925,-0.115
926,0.066
927,0.02
928,-0.117
929,0.059
930,-0.051
931,-0.056
932,0.063
933,0.083
934,0.129
935,0.054
936,0.02
937,0.132
938,-0.017
939,-0.01
940,-0.068
941,-0.002
942,0.042
943,-0.022
944,0.039
945,-0.044
946,0.02
947,0.005
948,-0.046
949,0.078
950,0.017
951,-0.083
952,0.129
953,0.081
954,0.002
955,-0.051
956,-0.005
957,0.012
958,0.093
959,-0.017
960,0.007
961,0.056
962,-0.029
963,-0.044
964,-0.134
965,-0.171
966,0.049
967,0.01
968,-0.012
969,-0.127
970,0.042
971,0.095
972,0.027
973,0.022
974,0.012
975,0.007
976,0.095
977,0.046
978,-0.005
979,-0.007
980,-0.034
981,-0.046
982,-0.066
983,-0.022
984,-0.098
985,-0.042
986,-0.029
987,-0.029
988,-0.071
989,-0.076
990,0.024
991,0.0
992,-0.073
993,-0.09
994,-0.083
995,0.02
996,-0.027
997,-0.11
998,0.015
999,0.042
1000,-0.042
1001,-0.083
1002,-0.083
1003,-0.105
1004,-0.149
1005,-0.164
1006,-0.081
1007,-0.051
1008,-0.059
1009,0.002
1010,0.046
1011,-0.061
1012,-0.127
1013,0.034
1014,-0.115
1015,-0.105
1016,0.093
1017,0.063
1018,-0.005
1019,-0.02
1020,0.02
1021,-0.093
1022,-0.085
1023,-0.071
1024,-0.029
1025,0.059
1026,-0.078
1027,-0.242
1028,-0.222
1029,-0.112
1030,0.007
1031,-0.029
1032,-0.007
1033,0.037
1034,-0.061
1035,0.0
1036,0.117
1037,0.012
1038,0.085
1039,-0.017
1040,0.002
1041,0.029
1042,-0.093
1043,0.032
1044,-0.115
1045,-0.198
1046,0.007
1047,-0.081
1048,-0.071
1049,-0.037
1050,-0.073
1051,-0.083
1052,0.002
1053,0.042
1054,0.056
1055,-0.01
1056,0.017
1057,0.188
1058,-0.032
1059,0.063
1060,0.132
1061,-0.063
1062,0.015
1063,-0.015
1064,-0.01
1065,-0.076
1066,0.01
1067,0.027
1068,-0.066
1069,-0.032
1070,-0.132
1071,-0.095
1072,-0.024
1073,0.046
1074,0.081
1075,0.054
1076,0.024
1077,0.039
1078,0.173
1079,0.107
1080,0.042
1081,0.151
1082,0.117
1083,0.0
1084,-0.037
1085,0.066
1086,0.107
1087,-0.027
1088,-0.049
1089,0.02
1090,0.042
1091,-0.034
1092,-0.027
1093,-0.02
1094,-0.088
1095,-0.063
1096,-0.049
1097,-0.024
1098,-0.024
1099,-0.012
1100,0.1
1101,0.056
1102,0.042
1103,0.093
1104,-0.005
1105,0.005
1106,-0.044
1107,-0.046
1108,-0.037
1109,0.024
1110,-0.024
1111,-0.042
1112,0.125
1113,0.005
1114,-0.051
1115,-0.027
1116,-0.061
1117,0.054
1118,0.081
1119,-0.042
1120,-0.037
1121,0.085
1122,0.024
1123,0.061
1124,0.051
1125,0.032
1126,0.034
1127,-0.237
1128,-0.078
1129,0.1
1130,0.049
1131,0.027
1132,-0.112
1133,0.039
1134,0.037
1135,0.0
1136,0.01
1137,-0.022
1138,0.059
1139,0.103
1140,0.112
1141,0.007
1142,-0.083
1143,-0.02
1144,0.063
1145,0.073
1146,0.027
1147,0.085
1148,0.034
1149,-0.002
1150,0.022
1151,0.081
1152,0.042
1153,0.02
1154,0.103
1155,0.049
1156,0.01
1157,0.051
1158,0.027
1159,0.063
1160,0.098
1161,0.012
1162,0.02
1163,0.015
1164,0.127
1165,0.0
1166,0.024
1167,0.063
1168,0.046
1169,-0.012
1170,0.017
1171,-0.005
1172,-0.088
1173,-0.017
1174,0.002
1175,0.002
1176,-0.002
1177,-0.01
1178,0.007
1179,0.093
1180,0.024
1181,-0.076
1182,-0.005
1183,0.061
1184,0.098
1185,-0.015
1186,0.0
1187,0.071
1188,0.044
1189,0.005
1190,-0.049
1191,-0.049
1192,0.0
1193,0.1
1194,-0.01
1195,-0.063
1196,0.0
1197,0.063
1198,0.083
1199,0.024
1200,0.034
1201,0.027
1202,0.032
1203,-0.083
1204,0.032
1205,-0.044
1206,-0.017
1207,-0.054
1208,-0.085
1209,0.127
1210,-0.015
1211,-0.015
1212,-0.051
1213,-0.007
1214,0.049
1215,-0.015
1216,-0.024
1217,0.005
1218,0.083
1219,0.081
1220,0.017
1221,-0.002
1222,-0.039
1223,0.015
1224,-0.032
1225,-0.073
1226,-0.037
1227,0.044
1228,-0.005
1229,-0.034
1230,0.02
1231,0.044
1232,0.073
1233,0.049
1234,-0.002
1235,0.1
1236,0.042
1237,0.09
1238,0.083
1239,0.061
1240,0.039
1241,-0.054
1242,0.024
1243,0.056
1244,0.037
1245,-0.034
1246,-0.061
1247,0.037
1248,0.073
1249,0.071
1250,0.063
1251,0.056
1252,0.007
1253,0.061
1254,0.022
1255,0.056
1256,0.151
1257,0.09
1258,0.1
1259,0.066
1260,0.039
1261,0.044
1262,0.063
1263,0.015
1264,0.007
1265,0.061
1266,0.059
1267,0.056
1268,0.046
1269,-0.046
1270,0.027
1271,0.054
1272,-0.051
1273,0.0
1274,0.056
1275,0.037
1276,-0.005
1277,-0.042
1278,0.078
1279,0.017
1280,-0.046
1281,0.046
1282,0.059
1283,0.012
1284,0.037
1285,-0.002
1286,0.0
1287,-0.063
1288,-0.085
1289,-0.098
1290,-0.042
1291,0.081
1292,0.002
1293,0.039
1294,0.02
1295,-0.042
1296,0.022
1297,-0.027
1298,-0.063
1299,-0.037
1300,-0.022
1301,-0.02
1302,0.093
1303,0.103
1304,-0.007
1305,0.081
1306,-0.063
1307,-0.037
1308,-0.054
1309,-0.027
1310,-0.151
1311,-0.061
1312,-0.027
1313,0.037
1314,-0.088
1315,0.007
1316,0.024
1317,-0.034
1318,-0.044
1319,-0.112
1320,0.059
1321,0.117
1322,-0.103
1323,0.015
1324,0.017
1325,0.044
1326,0.146
1327,-0.061
1328,-0.042
1329,0.029
1330,-0.022
1331,0.02
1332,0.022
1333,0.059
1334,0.073
1335,0.0
1336,0.068
1337,-0.024
1338,0.12
1339,0.166
1340,0.112
1341,-0.093
1342,-0.063
1343,0.059
1344,-0.024
1345,0.007
1346,-0.027
1347,-0.022
1348,-0.061
1349,0.005
1350,-0.032
1351,-0.164
1352,-0.027
1353,0.02
1354,-0.085
1355,0.002
1356,-0.024
1357,0.054
1358,0.105
1359,0.005
1360,-0.054
1361,-0.103
1362,0.046
1363,0.081
1364,-0.056
1365,-0.032
1366,-0.017
1367,0.066
1368,0.0
1369,-0.095
1370,0.007
1371,0.044
1372,-0.066
1373,-0.051
1374,-0.059
1375,0.061
1376,0.029
1377,-0.042
1378,-0.044
1379,-0.068
1380,-0.002
1381,-0.032
1382,0.066
1383,0.007
1384,0.012
1385,0.012
1386,-0.054
1387,-0.085
1388,-0.056
1389,0.034
1390,-0.063
1391,-0.125
1392,-0.11
1393,-0.073
1394,0.098
1395,-0.095
1396,-0.173
1397,-0.037
1398,-0.056
1399,-0.066
1400,-0.02
1401,-0.078
1402,0.01
1403,-0.11
1404,-0.134
1405,-0.105
1406,-0.076
1407,-0.01
1408,-0.034
1409,-0.042
1410,0.063
1411,-0.146
1412,-0.078
1413,-0.046
1414,-0.088
1415,-0.156
1416,0.01
1417,-0.007
1418,0.005
1419,-0.029
1420,0.061
1421,0.027
1422,0.007
1423,0.027
1424,0.066
1425,0.071
1426,0.012
1427,0.088
1428,-0.137
1429,-0.051
1430,0.022
1431,-0.032
1432,-0.024
1433,-0.044
1434,-0.002
1435,-0.024
1436,0.061
1437,0.139
1438,0.037
1439,-0.061
1440,0.071
1441,0.007
1442,0.002
1443,-0.046
1444,-0.066
1445,0.012
1446,-0.01
1447,0.029
1448,0.049
1449,-0.037
1450,0.066
1451,-0.027
1452,-0.034
1453,-0.012
1454,-0.066
1455,0.034
1456,0.02
1457,-0.02
1458,0.1
1459,-0.002
1460,-0.049
1461,0.12
1462,0.063
1463,0.02
1464,0.081
1465,-0.039
1466,-0.015
1467,-0.076
1468,-0.12
1469,-0.149
1470,-0.11
1471,-0.044
1472,-0.083
1473,-0.166
1474,-0.122
1475,-0.093
1476,-0.049
1477,-0.068
1478,-0.017
1479,-0.01
1480,0.024
1481,-0.027
1482,0.029
1483,0.059
1484,-0.059
1485,-0.073
1486,0.022
1487,-0.024
1488,-0.068
1489,-0.078
1490,-0.042
1491,-0.02
1492,-0.073
1493,-0.081
1494,-0.093
1495,-0.063
1496,-0.076
1497,-0.068
1498,0.034
1499,0.032
1500,0.063
1501,0.12
1502,-0.017
1503,-0.042
1504,0.073
1505,0.066
1506,-0.088
1507,-0.007
1508,0.063
1509,-0.012
1510,-0.027
1511,-0.098
1512,-0.063
1513,-0.085
1514,0.005
1515,-0.02
1516,-0.044
1517,-0.046
1518,-0.024
1519,-0.022
1520,-0.037
1521,0.1
1522,0.017
1523,0.076
1524,-0.022
1525,-0.1
1526,0.066
1527,-0.051
1528,-0.129
1529,-0.015
1530,-0.017
1531,0.122
1532,0.105
1533,0.02
1534,0.042
1535,-0.022
1536,0.051
1537,0.024
1538,0.01
1539,0.117
1540,-0.046
1541,0.09
1542,0.088
1543,0.105
1544,0.046
1545,0.095
1546,0.188
1547,0.054
1548,-0.051
1549,-0.027
1550,0.054
1551,0.171
1552,0.037
1553,0.034
1554,0.015
1555,0.005
1556,-0.056
1557,-0.11
1558,0.02
1559,0.022
1560,-0.017
1561,-0.044
1562,-0.027
1563,-0.051
1564,0.032
1565,0.066
1566,0.02
1567,-0.232
1568,0.01
1569,-0.022
1570,-0.046
1571,-0.095
1572,-0.017
1573,-0.076
1574,-0.054
1575,0.027
1576,-0.034
1577,0.0
1578,0.061
1579,0.115
1580,-0.005
1581,0.024
1582,0.007
1583,0.029
1584,0.051
1585,-0.071
1586,-0.012
1587,0.051
1588,0.022
1589,0.0
1590,-0.081
1591,0.068
1592,0.007
1593,-0.073
1594,-0.002
1595,0.049
1596,-0.01
1597,0.046
1598,-0.01
1599,-0.022
1600,0.01
1601,-0.032
1602,-0.034
1603,0.0
1604,0.022
1605,0.073
1606,-0.005
1607,-0.088
1608,0.049
1609,-0.042
1610,0.007
1611,0.0
1612,-0.027
1613,-0.012
1614,-0.027
1615,-0.015
1616,-0.005
1617,0.02
1618,0.046
1619,0.085
1620,-0.024
1621,0.024
1622,0.095
1623,0.027
1624,-0.037
1625,-0.073
1626,0.005
1627,0.078
1628,0.063
1629,0.017
1630,0.056
1631,0.037
1632,-0.049
1633,-0.046
1634,-0.117
1635,-0.024
1636,0.039
1637,0.015
1638,0.081
1639,0.259
1640,0.071
1641,0.081
1642,0.044
1643,0.046
1644,-0.02
1645,-0.073
1646,0.005
1647,-0.061
1648,0.051
1649,-0.015
1650,-0.034
1651,-0.09
1652,-0.005
1653,0.105
1654,0.02
1655,-0.042
1656,-0.063
1657,-0.054
1658,0.037
1659,0.095
1660,0.039
1661,0.09
1662,0.127
1663,0.122
1664,0.054
1665,0.042
1666,0.063
1667,0.049
1668,0.054
1669,-0.088
1670,-0.012
1671,0.022
1672,0.032
1673,-0.046
1674,-0.103
1675,0.037
1676,0.046
1677,-0.037
1678,-0.068
1679,-0.063
1680,0.051
1681,-0.01
1682,0.017
1683,-0.027
1684,-0.022
1685,0.083
1686,-0.112
1687,-0.034
1688,-0.002
1689,-0.09
1690,0.09
1691,0.017
1692,-0.11
1693,-0.039
1694,-0.144
1695,-0.083
1696,-0.071
1697,-0.024
1698,0.059
1699,-0.059
1700,0.0
1701,0.1
1702,-0.044
1703,0.059
1704,0.095
1705,0.059
1706,0.134
1707,0.063
1708,-0.1
1709,-0.007
1710,0.11
1711,-0.056
1712,-0.034
1713,-0.112
1714,0.002
1715,-0.095
1716,-0.103
1717,0.024
1718,-0.007
1719,-0.085
1720,0.02
1721,-0.012
1722,-0.01
1723,0.029
1724,-0.01
1725,-0.005
1726,-0.02
1727,0.081
1728,0.024
1729,-0.173
1730,0.02
1731,-0.024
1732,-0.093
1733,-0.054
1734,-0.037
1735,-0.017
1736,0.005
1737,-0.159
1738,0.034
1739,0.061
1740,-0.059
1741,-0.051
1742,-0.007
1743,0.037
1744,-0.066
1745,0.059
1746,0.027
1747,-0.149
1748,-0.032
1749,-0.015
1750,0.039
1751,0.066
1752,-0.093
1753,-0.073
1754,0.042
1755,0.032
1756,0.032
1757,-0.007
1758,-0.095
1759,0.051
1760,0.039
1761,-0.022
1762,0.02
1763,0.132
1764,0.088
1765,-0.042
1766,0.002
1767,0.144
1768,0.029
1769,0.068
1770,0.056
1771,-0.068
1772,-0.078
1773,-0.015
1774,-0.083
1775,-0.229
1776,-0.032
1777,0.132
1778,-0.017
1779,-0.11
1780,-0.066
1781,-0.046
1782,0.034
1783,0.012
1784,-0.076
1785,0.044
1786,0.002
1787,0.059
1788,0.073
1789,0.01
1790,0.046
1791,-0.056
1792,-0.015
1793,-0.044
1794,-0.151
1795,-0.049
1796,-0.095
1797,-0.081
1798,0.024
1799,-0.002
1800,0.056
1801,-0.032
1802,0.017
1803,0.005
1804,-0.129
1805,-0.032
1806,0.02
1807,-0.017
1808,0.039
1809,0.037
1810,-0.032
1811,-0.061
1812,0.017
1813,-0.012
1814,-0.027
1815,0.02
1816,0.029
1817,0.044
1818,-0.007
1819,0.078
1820,0.022
1821,0.002
1822,0.005
1823,0.034
1824,0.02
1825,0.044
1826,0.032
1827,-0.044
1828,0.073
1829,-0.01
1830,0.056
1831,-0.112
1832,0.012
1833,0.112
1834,0.0
1835,-0.061
1836,-0.078
1837,0.022
1838,0.049
1839,-0.051
1840,0.0
1841,0.056
1842,-0.002
1843,0.088
1844,0.012
1845,-0.027
1846,0.066
1847,-0.012
1848,0.024
1849,0.1
1850,-0.1
1851,-0.029
1852,0.022
1853,-0.11
1854,0.063
1855,-0.085
1856,0.071
1857,0.071
1858,0.01
1859,0.017
1860,-0.115
1861,-0.01
1862,0.029
1863,0.049
1864,-0.024
1865,0.017
1866,0.085
1867,0.037
1868,0.054
1869,-0.044
1870,0.068
1871,0.103
1872,-0.103
1873,-0.112
1874,-0.132
1875,0.044
1876,0.022
1877,-0.105
1878,-0.139
1879,-0.029
1880,-0.049
1881,-0.005
1882,-0.022
1883,-0.02
1884,0.029
1885,0.007
1886,0.022
1887,0.044
1888,0.071
1889,-0.012
1890,0.005
1891,-0.078
1892,0.034
1893,0.056
1894,0.063
1895,0.11
1896,0.024
1897,0.007
1898,-0.076
1899,-0.061
1900,0.002
1901,0.015
1902,0.042
1903,-0.005
1904,0.081
1905,0.085
1906,-0.122
1907,-0.029
1908,0.068
1909,-0.032
1910,-0.144
1911,0.039
1912,-0.103
1913,-0.09
1914,-0.112
1915,-0.063
1916,-0.076
1917,-0.151
1918,-0.029
1919,0.078
1920,-0.044
1921,0.0
1922,-0.012
1923,0.022
1924,-0.044
1925,-0.12
1926,0.117
1927,0.054
1928,0.054
1929,-0.015
1930,-0.078
1931,-0.015
1932,-0.002
1933,-0.01
1934,-0.02
1935,-0.051
1936,-0.083
1937,-0.012
1938,0.015
1939,-0.02
1940,0.007
1941,0.12
1942,0.073
1943,0.132
1944,0.024
1945,-0.037
1946,0.12
1947,-0.029
1948,-0.054
1949,-0.054
1950,0.01
1951,0.122
1952,0.059
1953,-0.066
1954,-0.029
1955,-0.063
1956,-0.01
1957,0.056
1958,-0.002
1959,0.061
1960,0.039
1961,0.095
1962,0.088
1963,-0.007
1964,-0.005
1965,0.051
1966,0.007
1967,0.007
1968,-0.024
1969,0.051
1970,-0.02
1971,-0.02
1972,-0.022
1973,-0.1
1974,-0.139
1975,-0.105
1976,-0.078
1977,-0.12
1978,-0.073
1979,-0.066
1980,-0.068
1981,-0.056
1982,0.046
1983,0.076
1984,0.061
1985,-0.095
1986,0.029
1987,0.09
1988,0.027
1989,-0.063
1990,0.01
1991,-0.039
