,0.046
0,-0.056
1,-0.029
2,-0.007
3,0.068
4,0.015
5,-0.059
6,0.044
7,0.029
8,0.032
9,0.017
10,0.0
11,0.054
12,-0.046
13,0.037
14,0.042
15,0.098
16,0.137
17,0.098
18,0.088
19,0.127
20,0.117
21,0.149
22,0.149
23,0.027
24,0.032
25,0.149
26,0.01
27,-0.103
28,-0.073
29,-0.132
30,-0.054
31,-0.115
32,-0.068
33,-0.125
34,-0.071
35,-0.012
36,-0.095
37,-0.125
38,0.029
39,0.083
40,0.022
41,-0.173
42,0.02
43,0.105
44,0.063
45,-0.022
46,0.005
47,0.042
48,0.061
49,0.02
50,-0.024
51,-0.081
52,-0.032
53,-0.054
54,-0.105
55,-0.005
56,-0.017
57,-0.154
58,-0.073
59,0.027
60,-0.037
61,0.066
62,-0.037
63,-0.115
64,-0.02
65,-0.046
66,0.01
67,-0.139
68,-0.068
69,-0.061
70,-0.061
71,-0.181
72,-0.107
73,-0.129
74,-0.137
75,-0.12
76,-0.056
77,-0.039
78,-0.071
79,-0.09
80,-0.112
81,-0.017
82,-0.044
83,0.002
84,0.1
85,-0.029
86,-0.054
87,0.107
88,0.103
89,0.056
90,0.027
91,0.012
92,-0.024
93,-0.073
94,0.007
95,0.01
96,0.0
97,-0.01
98,-0.034
99,0.103
100,0.029
101,0.002
102,0.029
103,0.044
104,0.034
105,0.046
106,0.007
107,0.12
108,0.088
109,0.046
110,0.054
111,0.112
112,0.061
113,0.02
114,0.029
115,0.107
116,0.088
117,0.132
118,0.134
119,0.09
120,0.024
121,0.0
122,0.071
123,0.093
124,-0.01
125,0.01
126,0.117
127,0.178
128,0.078
129,0.029
130,-0.02
131,-0.01
132,0.002
133,-0.085
134,-0.073
135,0.083
136,-0.056
137,-0.093
138,0.002
139,0.054
140,0.037
141,-0.085
142,-0.12
143,-0.027
144,-0.005
145,-0.115
146,-0.098
147,-0.032
148,0.098
149,-0.093
150,-0.168
151,-0.005
152,-0.027
153,-0.032
154,-0.105
155,-0.149
156,0.022
157,-0.042
158,-0.01
159,0.027
160,0.054
161,0.063
162,0.005
163,-0.066
164,-0.022
165,-0.034
166,-0.088
167,-0.039
168,0.032
169,-0.112
170,-0.061
171,-0.024
172,-0.093
173,-0.039
174,-0.081
175,0.115
176,0.078
177,0.034
178,-0.01
179,-0.044
180,-0.046
181,0.054
182,0.103
183,0.059
184,0.112
185,0.061
186,-0.02
187,0.066
188,0.042
189,0.049
190,0.068
191,0.078
192,0.046
193,0.042
194,0.005
195,0.081
196,0.037
197,0.105
198,0.088
199,0.093
200,0.168
201,0.081
202,0.066
203,0.098
204,0.125
205,0.071
206,0.015
207,0.054
208,-0.039
209,0.049
210,0.044
211,0.034
212,0.1
213,0.093
214,0.024
215,-0.144
216,-0.039
217,-0.085
218,-0.061
219,0.024
220,0.002
221,0.037
222,0.078
223,0.015
224,0.105
225,-0.061
226,-0.049
227,0.034
228,0.015
229,0.061
230,0.002
231,-0.01
232,0.076
233,0.066
234,-0.076
235,-0.049
236,-0.059
237,-0.083
238,0.034
239,0.042
240,0.044
241,0.024
242,-0.095
243,-0.02
244,0.051
245,0.066
246,-0.044
247,-0.134
248,-0.017
249,-0.085
250,-0.042
251,-0.002
252,-0.046
253,-0.122
254,-0.059
255,-0.063
256,-0.117
257,-0.105
258,0.017
259,-0.046
260,-0.11
261,-0.127
262,-0.002
263,-0.071
264,0.002
265,-0.098
266,-0.039
267,0.039
268,0.0
269,-0.083
270,-0.103
271,-0.044
272,-0.085
273,0.032
274,0.032
275,0.081
276,0.01
277,0.015
278,0.015
279,0.144
280,0.146
281,0.186
282,0.002
283,-0.032
284,0.168
285,0.276
286,0.095
287,-0.063
288,0.115
289,0.076
290,-0.127
291,-0.073
292,-0.02
293,-0.066
294,-0.078
295,-0.034
296,-0.129
297,-0.098
298,-0.024
299,0.073
300,0.002
301,-0.042
302,0.02
303,0.076
304,0.046
305,-0.032
306,-0.01
307,-0.015
308,-0.056
309,-0.046
310,-0.005
311,-0.005
312,0.046
313,0.005
314,-0.112
315,-0.081
316,-0.01
317,-0.061
318,0.042
319,-0.12
320,-0.056
321,0.051
322,-0.02
323,0.044
324,-0.127
325,0.022
326,0.095
327,-0.039
328,-0.029
329,0.032
330,-0.046
331,0.01
332,-0.015
333,0.066
334,0.002
335,-0.049
336,-0.122
337,-0.063
338,-0.042
339,-0.059
340,-0.071
341,-0.112
342,0.046
343,0.081
344,0.09
345,0.029
346,0.005
347,0.039
348,0.1
349,0.051
350,-0.034
351,0.132
352,0.068
353,0.044
354,0.049
355,-0.051
356,0.007
357,0.044
358,-0.054
359,0.042
360,0.005
361,0.015
362,0.0
363,-0.073
364,-0.034
365,-0.142
366,-0.034
367,0.034
368,0.032
369,0.01
370,-0.044
371,-0.034
372,-0.042
373,-0.051
374,-0.01
375,0.007
376,0.095
377,0.068
378,-0.088
379,-0.042
380,0.024
381,-0.098
382,-0.007
383,0.061
384,-0.063
385,0.012
386,0.005
387,0.127
388,-0.012
389,-0.01
390,0.046
391,-0.012
392,-0.046
393,0.017
394,0.005
395,-0.088
396,-0.085
397,0.068
398,0.059
399,-0.044
400,0.034
401,-0.076
402,0.042
403,-0.017
404,0.01
405,0.122
406,-0.056
407,0.002
408,0.056
409,0.076
410,0.046
411,0.046
412,0.037
413,0.042
414,-0.098
415,0.024
416,0.11
417,-0.054
418,-0.146
419,-0.015
420,0.061
421,-0.046
422,-0.051
423,-0.032
424,-0.061
425,-0.146
426,0.09
427,0.051
428,0.029
429,0.063
430,0.002
431,0.088
432,-0.073
433,-0.022
434,-0.071
435,-0.012
436,-0.054
437,-0.022
438,-0.037
439,0.083
440,-0.027
441,-0.093
442,0.076
443,0.015
444,-0.024
445,0.122
446,0.139
447,0.095
448,0.078
449,0.107
450,0.051
451,0.122
452,0.156
453,0.11
454,0.051
455,0.005
456,-0.061
457,-0.027
458,-0.032
459,0.01
460,-0.051
461,-0.01
462,0.078
463,-0.032
464,-0.032
465,0.032
466,-0.01
467,0.024
468,0.105
469,0.068
470,0.034
471,0.005
472,0.027
473,0.076
474,-0.024
475,-0.012
476,0.051
477,0.037
478,0.044
479,-0.098
480,-0.076
481,-0.02
482,-0.105
483,-0.1
484,-0.049
485,-0.11
486,-0.051
487,-0.073
488,0.034
489,-0.005
490,-0.007
491,-0.063
492,-0.042
493,0.059
494,0.01
495,-0.061
496,-0.061
497,-0.098
498,-0.093
499,0.068
500,-0.002
501,-0.051
502,0.093
503,0.076
504,0.049
505,0.022
506,0.088
507,0.132
508,0.044
509,0.134
510,-0.024
511,0.02
512,0.09
513,0.046
514,-0.046
515,-0.039
516,0.015
517,0.132
518,-0.105
519,-0.051
520,0.005
521,-0.078
522,0.015
523,0.125
524,0.005
525,-0.027
526,0.061
527,0.098
528,0.095
529,0.144
530,0.168
531,0.056
532,0.112
533,0.078
534,0.002
535,-0.022
536,0.081
537,0.146
538,-0.005
539,-0.063
540,0.063
541,-0.039
542,-0.007
543,-0.078
544,-0.017
545,-0.012
546,0.071
547,0.049
548,-0.088
549,-0.01
550,0.068
551,0.049
552,0.012
553,-0.042
554,0.01
555,-0.002
556,-0.093
557,0.015
558,-0.068
559,-0.01
560,-0.01
561,-0.063
562,-0.071
563,-0.034
564,0.049
565,0.002
566,0.01
567,0.022
568,0.027
569,-0.088
570,0.142
571,0.007
572,-0.015
573,0.02
574,-0.042
575,-0.066
576,-0.107
577,0.02
578,-0.081
579,-0.188
580,-0.076
581,-0.061
582,-0.093
583,-0.042
584,-0.046
585,-0.059
586,-0.081
587,-0.081
588,-0.002
589,-0.005
590,-0.066
591,-0.022
592,-0.063
593,0.005
594,-0.071
595,-0.112
596,-0.159
597,-0.12
598,-0.081
599,-0.01
600,-0.005
601,-0.085
602,-0.022
603,-0.027
604,0.024
605,0.02
606,0.054
607,-0.017
608,0.029
609,0.034
610,0.066
611,0.115
612,0.166
613,0.095
