,0.063
939,-0.085
940,-0.039
941,-0.132
942,-0.02
943,-0.107
944,-0.039
945,0.002
946,-0.11
947,-0.032
948,-0.093
949,-0.007
950,0.007
951,-0.022
952,0.037
953,0.078
954,0.046
955,0.01
956,0.027
957,0.063
958,0.005
959,0.017
960,0.017
961,-0.007
962,0.068
963,-0.071
964,-0.024
965,-0.088
966,-0.063
967,0.034
968,-0.029
969,-0.049
970,0.027
971,-0.032
972,-0.103
973,-0.015
974,-0.002
975,0.054
976,-0.015
977,-0.078
978,0.044
979,-0.051
980,-0.039
981,0.024
982,-0.073
983,-0.027
984,0.029
985,-0.051
986,0.037
987,0.117
988,0.012
989,-0.034
990,0.056
991,0.029
992,-0.01
993,0.027
994,0.054
995,0.01
996,-0.107
997,-0.046
998,0.032
999,-0.007
1000,-0.029
1001,-0.024
1002,0.0
1003,-0.066
1004,-0.071
1005,-0.029
1006,-0.107
1007,0.015
1008,0.093
1009,-0.032
1010,-0.051
1011,-0.027
1012,-0.093
1013,0.012
1014,0.066
1015,-0.02
1016,0.027
1017,0.093
1018,-0.032
1019,-0.039
1020,0.027
1021,0.037
1022,-0.063
1023,-0.11
1024,-0.017
1025,-0.044
1026,-0.093
1027,-0.044
1028,-0.139
1029,-0.024
1030,-0.085
1031,-0.024
1032,-0.071
1033,0.005
1034,0.051
1035,-0.081
1036,0.042
1037,0.02
1038,-0.122
1039,-0.112
1040,-0.061
1041,-0.01
1042,0.027
1043,-0.01
1044,-0.046
1045,-0.083
1046,-0.029
1047,0.066
1048,-0.056
1049,-0.002
1050,0.081
1051,0.046
1052,-0.027
1053,0.083
1054,0.039
1055,0.022
1056,0.105
1057,0.042
1058,-0.024
1059,-0.029
1060,0.032
1061,0.1
1062,0.088
1063,0.027
1064,-0.054
1065,-0.039
1066,0.049
1067,0.002
1068,0.066
1069,-0.117
1070,0.044
1071,0.054
1072,-0.046
1073,0.051
1074,-0.029
1075,-0.044
1076,0.024
1077,-0.034
1078,0.098
1079,0.122
1080,0.029
1081,-0.012
1082,-0.007
1083,-0.098
1084,-0.129
1085,-0.063
1086,0.071
1087,0.015
1088,-0.117
1089,0.061
1090,-0.024
1091,-0.012
1092,0.063
1093,0.034
1094,0.02
1095,-0.12
1096,0.088
1097,0.105
1098,0.112
1099,0.044
1100,0.007
1101,0.095
1102,-0.127
1103,-0.1
1104,0.044
1105,-0.056
1106,-0.051
1107,-0.02
1108,-0.034
1109,0.017
1110,-0.066
1111,-0.107
1112,-0.11
1113,0.017
1114,0.002
1115,-0.032
1116,-0.015
1117,0.11
1118,0.056
1119,0.005
1120,0.063
1121,-0.1
1122,-0.085
1123,-0.007
1124,0.078
1125,-0.066
1126,-0.049
1127,-0.002
1128,-0.066
1129,-0.005
1130,0.039
1131,-0.049
1132,-0.029
1133,0.051
1134,0.059
1135,-0.063
1136,0.054
1137,0.032
1138,0.056
1139,-0.01
1140,0.068
1141,0.061
1142,-0.017
1143,0.088
1144,0.085
1145,0.01
1146,-0.105
1147,0.022
1148,0.061
1149,-0.027
1150,-0.024
1151,0.125
1152,0.02
1153,0.005
1154,0.007
1155,-0.005
1156,0.056
1157,-0.046
1158,-0.027
1159,0.076
1160,0.022
1161,-0.083
1162,0.034
1163,0.042
1164,0.034
1165,-0.11
1166,-0.154
1167,-0.044
1168,-0.017
1169,-0.017
1170,0.059
1171,-0.032
1172,-0.002
1173,0.09
1174,0.039
1175,-0.017
1176,0.015
1177,0.083
1178,0.088
1179,0.042
1180,0.107
1181,0.01
1182,0.022
1183,0.002
1184,0.032
1185,-0.024
1186,-0.068
1187,-0.024
1188,-0.059
1189,0.029
1190,-0.044
1191,-0.107
1192,-0.083
1193,-0.007
1194,-0.034
1195,0.059
1196,0.005
1197,0.061
1198,0.037
1199,0.029
1200,0.034
1201,-0.034
1202,0.117
1203,-0.029
1204,-0.085
1205,-0.056
1206,-0.046
1207,-0.083
1208,-0.01
1209,0.02
1210,-0.017
1211,-0.054
1212,-0.056
1213,0.022
1214,0.061
1215,0.029
1216,-0.071
1217,-0.029
1218,0.073
1219,0.037
1220,-0.005
1221,-0.022
1222,0.017
1223,0.002
1224,0.0
1225,-0.01
1226,0.012
1227,-0.117
1228,-0.1
1229,-0.115
1230,-0.125
1231,-0.056
1232,-0.085
1233,-0.051
1234,-0.024
1235,0.056
1236,-0.039
1237,0.056
1238,0.122
1239,-0.029
1240,0.107
1241,0.161
1242,0.132
1243,0.112
1244,0.054
1245,0.071
1246,0.046
1247,-0.061
1248,0.0
1249,-0.002
1250,-0.042
1251,0.081
1252,-0.029
1253,-0.056
1254,-0.1
1255,0.039
1256,0.005
1257,-0.037
1258,-0.037
1259,0.017
1260,0.066
1261,0.122
1262,-0.039
1263,-0.027
1264,0.212
1265,0.061
1266,0.049
1267,0.046
1268,-0.015
1269,0.083
1270,-0.107
1271,-0.083
1272,-0.029
1273,-0.059
1274,-0.051
1275,-0.007
1276,-0.122
1277,0.022
1278,0.039
1279,-0.007
1280,0.127
1281,0.015
1282,-0.059
1283,0.024
1284,0.024
1285,0.103
1286,0.068
1287,-0.054
1288,0.005
1289,-0.044
1290,0.068
1291,0.095
1292,-0.063
1293,-0.042
1294,0.005
1295,-0.027
1296,0.073
1297,0.01
1298,0.09
1299,0.107
1300,0.09
1301,0.034
1302,-0.061
1303,0.09
1304,0.127
1305,0.015
1306,-0.039
1307,0.02
1308,0.142
1309,0.066
1310,0.0
1311,0.046
1312,0.002
1313,0.078
1314,0.068
1315,0.073
1316,0.0
1317,0.088
1318,0.107
1319,0.005
1320,0.037
1321,0.068
1322,-0.046
1323,0.002
1324,-0.015
1325,0.002
1326,0.083
1327,0.002
1328,-0.029
1329,-0.027
1330,-0.029
1331,0.059
1332,0.103
1333,0.032
1334,0.042
1335,0.0
1336,0.061
1337,0.015
1338,0.005
1339,0.022
1340,0.115
1341,0.054
1342,0.068
1343,0.029
1344,-0.007
1345,-0.046
1346,-0.115
1347,-0.071
1348,-0.078
1349,-0.188
1350,-0.061
1351,0.071
1352,0.049
1353,-0.076
1354,-0.103
1355,-0.044
1356,0.012
1357,-0.005
1358,-0.024
1359,-0.017
1360,0.098
1361,-0.007
1362,-0.037
1363,0.029
1364,-0.007
1365,-0.044
1366,-0.02
1367,-0.046
1368,0.049
1369,0.0
1370,-0.044
1371,-0.083
1372,-0.1
1373,0.007
1374,-0.054
1375,0.015
1376,-0.071
1377,0.002
1378,0.007
1379,-0.042
1380,0.054
1381,0.083
1382,-0.039
1383,-0.037
1384,0.076
1385,-0.012
1386,-0.093
1387,0.029
1388,0.037
1389,-0.015
1390,-0.093
1391,0.122
1392,0.032
1393,0.051
1394,0.015
1395,0.068
1396,0.002
1397,0.005
1398,0.076
1399,0.081
1400,0.076
1401,0.01
1402,0.039
1403,0.044
1404,0.117
1405,0.017
1406,-0.027
1407,-0.027
1408,-0.007
1409,0.066
1410,-0.107
1411,-0.027
1412,0.066
1413,-0.081
1414,0.015
1415,0.078
1416,-0.01
1417,-0.051
1418,0.134
1419,0.105
1420,-0.09
1421,-0.012
1422,0.056
1423,0.098
1424,-0.078
1425,-0.024
1426,0.044
1427,-0.083
1428,-0.022
1429,0.0
1430,-0.095
1431,-0.002
1432,-0.059
1433,0.034
1434,-0.042
1435,-0.042
1436,-0.046
1437,0.002
1438,0.051
1439,-0.11
1440,0.007
1441,-0.002
1442,-0.134
1443,-0.181
1444,-0.09
1445,-0.051
1446,-0.112
1447,-0.039
1448,-0.117
1449,-0.159
1450,-0.151
1451,-0.103
1452,-0.032
1453,-0.122
1454,-0.115
1455,-0.078
1456,0.002
1457,0.063
1458,-0.015
1459,0.012
1460,0.051
1461,-0.002
1462,0.032
1463,-0.015
1464,0.015
1465,-0.002
1466,-0.078
1467,-0.059
1468,-0.029
1469,-0.105
1470,-0.093
1471,-0.034
1472,-0.107
1473,-0.159
1474,-0.024
1475,-0.088
1476,-0.049
1477,0.02
1478,0.039
1479,0.051
1480,-0.007
1481,-0.049
1482,0.044
1483,0.046
1484,0.103
1485,0.09
1486,0.068
1487,-0.029
1488,-0.098
1489,0.117
1490,-0.039
1491,-0.105
1492,-0.01
1493,0.056
1494,-0.054
1495,-0.144
1496,-0.103
1497,-0.156
1498,0.181
1499,0.071
1500,0.017
1501,-0.046
1502,-0.024
1503,-0.034
1504,0.01
1505,0.059
1506,0.039
1507,-0.02
1508,0.01
1509,-0.015
1510,-0.068
1511,-0.007
1512,0.0
1513,-0.142
1514,-0.107
1515,-0.071
1516,-0.09
1517,-0.132
1518,-0.107
1519,-0.042
1520,-0.027
1521,-0.056
1522,-0.071
1523,0.0
1524,0.3
1525,0.105
1526,-0.125
1527,-0.09
1528,0.049
1529,0.054
1530,-0.078
1531,0.0
1532,-0.042
1533,-0.122
1534,-0.117
1535,-0.149
1536,-0.056
1537,0.002
1538,-0.034
1539,-0.029
1540,0.012
1541,-0.098
1542,-0.081
1543,-0.029
1544,0.0
1545,-0.007
1546,0.012
1547,-0.049
1548,0.09
1549,0.01
1550,0.046
1551,0.027
1552,-0.061
1553,-0.034
1554,0.044
1555,-0.02
1556,-0.039
1557,-0.022
1558,-0.078
1559,-0.115
1560,-0.044
1561,0.005
1562,0.103
1563,0.073
1564,0.056
1565,0.056
1566,0.0
1567,0.088
1568,-0.054
1569,0.012
1570,0.066
1571,-0.105
1572,0.063
1573,0.0
1574,-0.049
1575,-0.071
1576,-0.071
1577,0.034
1578,0.012
1579,0.083
1580,0.112
1581,-0.007
1582,0.039
1583,0.01
1584,0.01
1585,0.039
1586,0.034
1587,0.154
1588,0.083
1589,0.063
1590,0.1
1591,0.071
1592,0.029
1593,0.063
1594,-0.095
1595,0.186
1596,0.066
1597,-0.071
1598,0.007
1599,-0.022
1600,0.066
1601,0.01
1602,0.02
1603,0.078
1604,0.032
1605,-0.007
1606,-0.059
1607,-0.049
1608,0.049
1609,-0.012
1610,-0.107
1611,-0.051
1612,-0.034
1613,-0.037
1614,-0.063
1615,-0.039
1616,-0.051
1617,0.005
1618,-0.164
1619,-0.09
1620,0.054
1621,0.071
1622,0.068
1623,-0.098
1624,0.012
1625,0.029
1626,-0.005
1627,-0.017
1628,-0.037
1629,-0.093
1630,-0.066
1631,0.01
1632,0.015
1633,-0.049
1634,-0.042
1635,-0.085
1636,-0.044
1637,-0.056
1638,0.012
1639,-0.1
1640,-0.056
1641,0.085
1642,-0.081
1643,-0.002
1644,0.022
1645,-0.02
1646,-0.061
1647,-0.034
1648,-0.002
1649,-0.066
1650,0.005
1651,0.022
1652,-0.044
1653,-0.01
1654,-0.071
1655,-0.002
1656,-0.12
1657,-0.083
1658,0.02
1659,-0.007
1660,0.085
1661,-0.005
1662,-0.054
1663,0.066
1664,-0.022
1665,-0.032
1666,0.002
1667,0.061
1668,0.049
1669,0.015
1670,0.107
1671,0.122
1672,0.01
1673,-0.051
1674,0.015
1675,0.076
1676,0.0
1677,0.002
1678,0.093
1679,0.032
1680,0.01
1681,-0.029
1682,0.034
1683,0.083
1684,0.127
1685,0.061
1686,0.027
1687,0.054
1688,0.037
1689,0.032
1690,0.042
1691,-0.024
1692,0.066
1693,0.112
1694,0.034
1695,0.103
1696,0.083
1697,0.017
1698,0.039
1699,0.059
1700,0.056
1701,0.061
1702,0.029
1703,0.107
1704,0.088
1705,-0.095
1706,0.007
1707,0.044
1708,0.017
1709,0.007
1710,-0.095
1711,-0.044
1712,-0.01
1713,-0.076
1714,-0.034
1715,-0.012
1716,-0.056
1717,0.024
1718,0.061
1719,0.01
1720,-0.103
1721,0.034
1722,0.166
1723,0.073
1724,0.076
1725,0.085
1726,0.032
1727,0.002
1728,0.012
1729,0.005
1730,-0.081
1731,-0.032
1732,0.103
1733,0.049
1734,-0.034
1735,-0.029
1736,-0.056
1737,0.029
1738,0.083
1739,-0.063
1740,-0.007
1741,0.068
1742,-0.022
1743,-0.012
1744,-0.037
1745,0.015
1746,0.02
1747,0.007
1748,0.034
1749,-0.056
1750,0.037
1751,-0.056
1752,0.007
1753,-0.02
1754,0.01
1755,-0.005
1756,-0.005
1757,0.02
1758,0.01
1759,0.034
1760,0.103
1761,-0.005
1762,0.027
1763,0.0
1764,0.061
1765,0.02
1766,0.007
1767,0.012
1768,-0.054
1769,-0.002
1770,-0.046
1771,-0.217
1772,-0.037
1773,-0.034
1774,-0.056
1775,-0.081
1776,-0.024
1777,0.078
1778,0.054
1779,-0.022
1780,0.095
1781,0.015
1782,-0.095
1783,-0.01
1784,-0.076
1785,-0.061
1786,0.247
1787,-0.19
1788,-0.161
1789,0.063
1790,-0.007
1791,0.027
1792,-0.078
1793,-0.066
1794,-0.1
1795,-0.068
1796,-0.12
1797,-0.054
1798,-0.046
1799,-0.09
1800,0.022
1801,0.061
1802,0.037
1803,0.09
1804,-0.002
1805,0.11
1806,-0.044
1807,0.012
1808,0.049
1809,0.044
1810,0.022
1811,-0.007
1812,-0.039
1813,-0.002
1814,-0.002
1815,-0.071
1816,-0.054
1817,-0.002
1818,-0.029
1819,0.02
1820,0.054
1821,-0.027
1822,0.007
1823,0.127
1824,0.11
1825,-0.044
1826,0.037
1827,0.171
1828,0.01
1829,0.029
1830,0.042
1831,0.029
1832,-0.024
1833,-0.063
1834,-0.054
1835,-0.044
1836,-0.02
1837,0.032
1838,-0.051
1839,-0.168
1840,-0.002
1841,0.01
1842,0.046
1843,0.061
1844,-0.044
1845,0.051
1846,0.01
1847,0.068
1848,-0.007
1849,-0.032
1850,-0.029
1851,-0.017
1852,0.022
1853,0.059
1854,0.068
1855,-0.071
1856,-0.083
1857,-0.032
1858,-0.024
1859,-0.032
1860,-0.12
1861,-0.032
1862,0.032
1863,-0.071
1864,-0.115
1865,-0.007
1866,0.005
1867,0.12
1868,0.015
1869,-0.1
1870,-0.063
1871,-0.071
1872,0.042
1873,-0.066
1874,-0.066
1875,-0.01
1876,-0.024
1877,-0.098
1878,-0.09
1879,-0.054
1880,0.056
1881,-0.01
1882,-0.068
1883,-0.027
1884,0.024
1885,0.039
1886,0.002
1887,0.056
1888,0.095
1889,0.083
1890,0.042
1891,-0.032
1892,-0.071
1893,-0.029
1894,0.081
1895,0.01
1896,-0.042
1897,-0.034
1898,-0.039
1899,-0.049
1900,-0.029
1901,0.071
1902,0.068
1903,-0.029
1904,-0.037
1905,0.02
1906,0.117
1907,-0.039
1908,-0.037
1909,0.039
1910,0.046
1911,-0.032
1912,-0.002
1913,-0.056
1914,0.02
1915,-0.029
1916,-0.076
1917,-0.027
1918,-0.054
1919,-0.144
1920,-0.132
1921,-0.042
1922,-0.034
1923,-0.042
1924,-0.02
1925,0.02
1926,-0.066
1927,-0.076
1928,0.051
1929,0.095
1930,0.054
1931,-0.005
1932,-0.01
1933,0.127
1934,0.032
1935,-0.1
1936,0.027
1937,0.029
1938,-0.029
1939,0.005
1940,-0.017
1941,0.056
1942,0.017
1943,0.081
1944,0.063
1945,0.02
1946,0.056
1947,0.022
1948,0.0
1949,0.027
1950,0.002
1951,0.059
1952,0.115
1953,0.09
1954,-0.022
1955,-0.056
1956,-0.017
1957,-0.085
1958,-0.063
1959,-0.081
1960,-0.093
1961,-0.059
1962,-0.01
1963,-0.005
1964,-0.083
1965,-0.076
1966,0.063
1967,0.129
1968,-0.056
1969,-0.127
1970,0.049
1971,0.09
1972,0.007
1973,-0.015
1974,-0.012
1975,-0.044
1976,-0.042
1977,0.051
1978,0.027
1979,-0.007
1980,0.002
1981,-0.049
1982,0.029
1983,0.117
1984,0.178
1985,0.054
1986,-0.005
1987,0.002
1988,0.0
1989,0.068
1990,0.103
1991,0.142
1992,0.015
1993,-0.044
1994,0.073
1995,0.024
1996,0.029
1997,0.012
1998,0.039
1999,0.007
