,0.015
905,-0.09
906,0.005
907,-0.049
908,-0.049
909,-0.02
910,-0.105
911,0.042
912,0.039
913,-0.015
914,-0.054
915,0.022
916,-0.042
917,-0.054
918,-0.044
919,-0.029
920,0.081
921,-0.012
922,-0.063
923,-0.034
924,0.017
925,0.049
926,0.107
927,0.032
928,0.049
929,0.078
930,0.024
931,0.063
932,0.044
933,0.083
934,0.051
935,0.154
936,-0.042
937,0.007
938,0.015
939,-0.056
940,0.02
941,-0.085
942,-0.085
943,-0.1
944,0.056
945,-0.034
946,-0.029
947,0.044
948,0.042
949,0.027
950,-0.005
951,0.007
952,0.042
953,0.056
954,0.012
955,0.112
956,-0.005
957,-0.066
958,-0.112
959,-0.063
960,-0.059
961,-0.037
962,-0.095
963,0.059
964,0.039
965,-0.129
966,-0.007
967,0.039
968,-0.081
969,-0.059
970,-0.015
971,0.085
972,0.034
973,0.063
974,-0.039
975,-0.024
976,0.046
977,-0.056
978,-0.061
979,-0.012
980,-0.146
981,-0.002
982,-0.085
983,-0.078
984,-0.017
985,-0.112
986,0.015
987,-0.059
988,-0.149
989,0.051
990,0.095
991,-0.049
992,0.024
993,0.059
994,0.027
995,-0.022
996,-0.105
997,0.022
998,0.051
999,0.037
1000,0.054
1001,-0.083
1002,-0.01
1003,0.105
1004,0.015
1005,0.046
1006,0.056
1007,-0.066
1008,-0.042
1009,-0.007
1010,-0.054
1011,-0.032
1012,-0.107
1013,0.068
1014,-0.073
1015,0.024
1016,-0.032
1017,0.002
1018,-0.007
1019,0.034
1020,0.061
1021,-0.107
1022,-0.059
1023,0.012
1024,-0.066
1025,-0.105
1026,-0.1
1027,0.085
1028,0.017
1029,-0.012
1030,0.054
1031,0.054
1032,-0.007
1033,-0.042
1034,-0.007
1035,0.083
1036,-0.044
1037,-0.046
1038,-0.037
1039,0.061
1040,-0.017
1041,-0.076
1042,-0.037
1043,-0.054
1044,0.032
1045,0.027
1046,0.059
1047,0.01
1048,0.0
1049,0.02
1050,0.134
1051,-0.015
1052,-0.002
1053,-0.049
1054,0.1
1055,0.093
1056,-0.002
1057,0.083
1058,-0.039
1059,-0.042
1060,-0.034
1061,-0.125
1062,-0.071
1063,-0.073
1064,0.11
1065,-0.037
1066,-0.151
1067,0.083
1068,-0.024
1069,-0.024
1070,-0.039
1071,0.002
1072,0.027
1073,0.09
1074,0.085
1075,0.056
1076,0.12
1077,0.09
1078,0.044
1079,0.0
1080,-0.105
1081,-0.066
1082,-0.037
1083,-0.137
1084,-0.073
1085,-0.073
1086,-0.093
1087,-0.103
1088,-0.112
1089,-0.083
1090,0.005
1091,0.042
1092,-0.037
1093,-0.027
1094,0.042
1095,0.056
1096,0.002
1097,0.039
1098,-0.034
1099,0.022
1100,-0.012
1101,-0.178
1102,-0.02
1103,-0.093
1104,-0.068
1105,-0.073
1106,-0.032
1107,0.01
1108,-0.161
1109,-0.181
1110,-0.024
1111,-0.12
1112,-0.061
1113,0.068
1114,0.024
1115,0.017
1116,0.044
1117,0.085
1118,0.022
1119,-0.071
1120,0.007
1121,0.083
1122,0.005
1123,0.037
1124,-0.024
1125,-0.032
1126,0.022
1127,-0.078
1128,-0.007
1129,-0.012
1130,-0.034
1131,0.022
1132,0.039
1133,0.032
1134,0.027
1135,0.005
1136,0.093
1137,-0.015
1138,-0.088
1139,0.029
1140,0.1
1141,0.078
1142,-0.054
1143,-0.107
1144,0.037
1145,0.007
1146,0.0
1147,-0.046
1148,-0.027
1149,-0.068
1150,-0.046
1151,-0.032
1152,0.005
1153,0.039
1154,0.037
1155,0.034
1156,0.032
1157,-0.034
1158,0.0
1159,0.071
1160,0.042
1161,0.032
1162,0.029
1163,0.0
1164,-0.044
1165,-0.029
1166,0.01
1167,-0.076
1168,-0.002
1169,-0.024
1170,-0.09
1171,-0.09
1172,-0.046
1173,-0.01
1174,-0.112
1175,-0.071
1176,-0.02
1177,-0.024
1178,-0.024
1179,0.02
1180,-0.044
1181,-0.146
1182,-0.037
1183,-0.1
1184,-0.095
1185,-0.029
1186,-0.073
1187,0.103
1188,0.046
1189,-0.054
1190,-0.095
1191,-0.083
1192,-0.022
1193,-0.1
1194,-0.076
1195,0.107
1196,0.007
1197,0.039
1198,0.002
1199,0.007
1200,0.046
1201,-0.051
1202,0.066
1203,-0.002
1204,-0.095
1205,-0.071
1206,-0.032
1207,-0.12
1208,-0.051
1209,0.107
1210,0.071
1211,0.039
1212,0.034
1213,-0.039
1214,-0.09
1215,-0.103
1216,-0.017
1217,0.044
1218,-0.029
1219,0.076
1220,0.02
1221,-0.012
1222,0.017
1223,0.005
1224,-0.076
1225,-0.044
1226,0.063
1227,0.02
1228,0.015
1229,-0.11
1230,-0.083
1231,-0.032
1232,-0.02
1233,0.027
1234,0.017
1235,0.142
1236,0.037
1237,0.061
1238,0.037
1239,-0.034
1240,0.044
1241,0.02
1242,-0.005
1243,-0.078
1244,-0.046
1245,0.0
1246,-0.015
1247,-0.076
1248,-0.071
1249,-0.042
1250,0.122
1251,0.024
1252,-0.005
1253,-0.022
1254,0.0
1255,0.117
1256,-0.063
1257,-0.046
1258,0.076
1259,0.063
1260,-0.017
1261,0.017
1262,-0.01
1263,0.002
1264,-0.005
1265,-0.032
1266,0.044
1267,-0.127
1268,-0.042
1269,0.022
1270,-0.005
1271,-0.066
1272,-0.103
1273,0.071
1274,0.095
1275,-0.095
1276,-0.042
1277,-0.034
1278,-0.024
1279,0.042
1280,0.042
1281,-0.01
1282,-0.068
1283,-0.034
1284,0.054
1285,-0.088
1286,-0.056
1287,0.027
1288,0.103
1289,-0.107
1290,-0.044
1291,0.049
1292,-0.042
1293,-0.022
1294,0.032
1295,0.083
1296,0.059
1297,-0.01
1298,-0.005
1299,-0.107
1300,-0.105
1301,0.012
1302,-0.085
1303,-0.027
1304,-0.007
1305,-0.081
1306,-0.01
1307,0.007
1308,-0.117
1309,0.005
1310,0.088
1311,-0.022
1312,-0.095
1313,0.049
1314,0.085
1315,-0.037
1316,-0.027
1317,-0.005
1318,-0.012
1319,-0.007
1320,-0.015
1321,-0.01
1322,0.032
1323,0.046
1324,0.017
1325,-0.051
1326,0.002
1327,0.085
1328,-0.015
1329,-0.034
1330,-0.09
1331,-0.054
1332,0.068
1333,0.032
1334,-0.117
1335,0.015
1336,0.107
1337,0.066
1338,0.012
1339,0.037
1340,0.063
1341,0.046
1342,-0.022
1343,-0.085
1344,-0.056
1345,-0.095
1346,0.01
1347,-0.063
1348,-0.103
1349,0.054
1350,-0.112
1351,-0.12
1352,-0.005
1353,0.032
1354,0.071
1355,0.017
1356,0.105
1357,0.161
1358,0.029
1359,0.1
1360,0.059
1361,0.022
1362,0.081
1363,-0.083
1364,-0.054
1365,-0.037
1366,0.029
1367,0.0
1368,-0.112
1369,-0.063
1370,-0.049
1371,0.01
1372,0.012
1373,-0.071
1374,-0.068
1375,0.1
1376,-0.054
1377,0.024
1378,-0.024
1379,-0.005
1380,0.178
1381,-0.002
1382,-0.012
1383,-0.129
1384,0.002
1385,0.037
1386,-0.032
1387,-0.09
1388,-0.129
1389,-0.156
1390,0.002
1391,0.0
1392,-0.061
1393,0.046
1394,-0.066
1395,-0.081
1396,-0.022
1397,0.059
1398,0.046
1399,0.0
1400,0.015
1401,0.059
1402,-0.037
1403,0.017
1404,0.039
1405,0.115
1406,0.01
1407,-0.044
1408,0.044
1409,0.088
1410,0.134
1411,-0.088
1412,-0.146
1413,0.171
1414,0.029
1415,-0.095
1416,-0.1
1417,0.112
1418,0.095
1419,-0.066
1420,0.007
1421,-0.007
1422,0.105
1423,0.042
1424,0.02
1425,0.037
1426,-0.073
1427,0.115
1428,0.051
1429,0.037
1430,-0.042
1431,-0.107
1432,0.005
1433,-0.02
1434,-0.015
1435,0.027
1436,0.059
1437,-0.022
1438,-0.024
1439,-0.066
1440,0.078
1441,-0.061
1442,-0.103
1443,0.015
1444,-0.029
1445,-0.085
1446,-0.073
1447,-0.059
1448,-0.034
1449,-0.12
1450,-0.085
1451,-0.027
1452,0.044
1453,-0.034
1454,-0.063
1455,0.042
1456,0.071
1457,0.095
1458,0.11
1459,0.061
1460,-0.015
1461,0.066
1462,0.063
1463,0.063
1464,0.056
1465,-0.027
1466,0.1
1467,0.015
1468,-0.059
1469,-0.063
1470,-0.012
1471,0.127
1472,-0.061
1473,-0.046
1474,0.071
1475,-0.017
1476,-0.117
1477,0.017
1478,0.044
1479,0.012
1480,0.024
1481,0.022
1482,-0.01
1483,-0.037
1484,-0.007
1485,-0.115
1486,-0.081
1487,-0.09
1488,-0.037
1489,-0.032
1490,-0.085
1491,-0.002
1492,0.068
1493,-0.054
1494,-0.049
1495,0.012
1496,-0.088
1497,-0.051
1498,-0.015
1499,0.12
1500,0.129
1501,0.027
1502,0.088
1503,0.088
1504,0.083
1505,0.107
1506,-0.046
1507,0.02
1508,0.159
1509,0.007
1510,0.161
1511,-0.012
1512,-0.005
1513,0.061
1514,-0.122
1515,0.0
1516,0.029
1517,0.005
1518,-0.078
1519,-0.081
1520,0.037
1521,0.005
1522,-0.024
1523,-0.046
1524,-0.078
1525,-0.017
1526,-0.051
1527,0.015
1528,-0.039
1529,-0.027
1530,-0.078
1531,-0.076
1532,-0.034
1533,0.042
1534,-0.132
1535,-0.015
1536,-0.002
1537,0.066
1538,0.142
1539,0.032
1540,0.015
1541,-0.059
1542,0.049
1543,0.039
1544,0.068
1545,0.195
1546,0.061
1547,0.051
1548,0.037
1549,-0.044
1550,-0.032
1551,-0.056
1552,-0.071
1553,0.01
1554,-0.029
1555,-0.051
1556,-0.159
1557,-0.024
1558,0.1
1559,-0.139
1560,-0.098
1561,-0.024
1562,0.073
1563,-0.071
1564,-0.183
1565,-0.024
1566,0.034
1567,-0.093
1568,-0.117
1569,0.024
1570,-0.002
1571,0.049
1572,-0.007
1573,-0.037
1574,-0.12
1575,0.039
1576,0.127
1577,0.061
1578,0.024
1579,-0.044
1580,0.078
1581,0.0
1582,0.051
1583,0.063
1584,0.117
1585,0.081
1586,0.085
1587,0.049
1588,0.007
1589,0.051
1590,-0.063
1591,-0.002
1592,0.024
1593,-0.061
1594,-0.012
1595,-0.024
1596,-0.112
1597,-0.01
1598,-0.068
1599,0.076
1600,0.029
1601,-0.088
1602,0.0
1603,0.054
1604,-0.012
1605,-0.051
1606,-0.117
1607,-0.039
1608,-0.046
1609,-0.032
1610,-0.122
1611,-0.002
1612,0.046
1613,-0.081
1614,-0.002
1615,-0.054
1616,0.046
1617,0.032
1618,-0.056
1619,0.01
1620,0.032
1621,0.024
1622,0.137
1623,0.022
1624,0.09
1625,0.029
1626,-0.044
1627,0.032
1628,-0.007
1629,0.044
1630,0.078
1631,-0.027
1632,-0.083
1633,0.046
1634,-0.1
1635,-0.066
1636,-0.044
1637,-0.078
1638,0.046
1639,-0.044
1640,-0.051
1641,-0.054
1642,-0.005
1643,-0.012
1644,-0.032
1645,-0.063
1646,-0.142
1647,0.027
1648,0.017
1649,-0.093
1650,-0.129
1651,0.01
1652,-0.046
1653,-0.117
1654,-0.164
1655,-0.044
1656,0.061
1657,-0.02
1658,-0.034
1659,-0.059
1660,0.085
1661,0.081
1662,-0.09
1663,0.005
1664,0.154
1665,0.129
1666,-0.024
1667,-0.059
1668,-0.139
1669,0.0
1670,0.01
1671,-0.088
1672,-0.076
1673,0.044
1674,-0.005
1675,-0.171
1676,-0.044
1677,0.042
1678,-0.115
1679,-0.012
1680,-0.046
1681,-0.002
1682,0.159
1683,0.073
1684,0.02
1685,0.073
1686,0.093
1687,0.044
1688,0.034
1689,-0.027
1690,0.024
1691,0.063
1692,0.029
1693,0.017
1694,-0.076
1695,-0.068
1696,0.0
1697,-0.081
1698,-0.046
1699,0.029
1700,0.11
1701,0.061
1702,-0.044
1703,-0.146
1704,0.015
1705,0.066
1706,0.098
1707,0.002
1708,0.105
1709,0.039
1710,-0.007
1711,-0.032
1712,0.017
1713,0.071
1714,0.063
1715,-0.059
1716,-0.02
1717,0.015
1718,-0.032
1719,0.024
1720,-0.039
1721,0.01
1722,0.029
1723,-0.037
1724,0.085
1725,0.007
1726,0.005
1727,0.015
1728,-0.056
1729,0.015
1730,0.002
1731,0.002
1732,-0.015
1733,-0.049
1734,-0.061
1735,-0.09
1736,-0.051
1737,0.071
1738,-0.022
1739,-0.007
1740,-0.049
1741,-0.029
1742,0.037
1743,0.037
1744,-0.002
1745,0.015
1746,0.032
1747,0.054
1748,-0.027
1749,-0.022
1750,0.012
1751,-0.032
1752,-0.105
1753,-0.015
1754,-0.073
1755,-0.073
1756,-0.054
1757,-0.022
1758,0.015
1759,-0.015
1760,0.051
1761,-0.042
1762,-0.146
1763,-0.017
1764,0.083
1765,0.076
1766,0.144
1767,0.122
1768,-0.012
1769,-0.015
1770,-0.049
1771,-0.156
1772,-0.146
1773,-0.059
1774,-0.073
1775,-0.112
1776,-0.205
1777,-0.139
1778,-0.051
1779,-0.063
1780,-0.063
1781,-0.002
1782,0.005
1783,0.032
1784,0.066
1785,-0.037
1786,0.085
1787,0.149
1788,0.11
1789,-0.078
1790,-0.01
1791,0.063
1792,0.037
1793,0.029
1794,-0.015
1795,-0.015
1796,0.022
1797,-0.051
1798,-0.181
1799,-0.073
1800,0.005
1801,-0.076
1802,-0.029
1803,0.044
1804,0.161
1805,-0.022
1806,0.132
1807,0.112
1808,-0.073
1809,0.034
1810,0.063
1811,-0.005
1812,0.032
1813,0.012
1814,-0.015
1815,-0.071
1816,-0.125
1817,-0.01
1818,-0.037
1819,-0.09
1820,-0.015
1821,-0.022
1822,-0.02
1823,-0.061
1824,0.002
1825,0.015
1826,0.022
1827,0.034
1828,0.078
1829,0.049
1830,0.059
1831,-0.017
1832,0.029
1833,0.11
1834,0.034
1835,-0.022
1836,-0.02
1837,-0.022
1838,0.015
1839,-0.059
1840,-0.022
1841,-0.073
1842,-0.042
1843,0.015
1844,0.017
1845,-0.11
1846,-0.029
1847,0.005
1848,-0.002
1849,0.034
1850,-0.051
1851,-0.083
1852,0.056
1853,0.115
1854,0.017
1855,-0.037
1856,0.01
1857,0.029
1858,-0.02
1859,-0.085
1860,0.063
1861,0.022
1862,-0.059
1863,-0.061
1864,-0.059
1865,-0.01
1866,0.061
1867,-0.056
1868,-0.095
1869,-0.012
1870,-0.063
1871,0.022
1872,-0.046
1873,-0.012
1874,0.161
1875,0.01
1876,-0.098
1877,-0.017
1878,-0.056
1879,-0.012
1880,-0.032
1881,-0.046
1882,-0.027
1883,-0.059
1884,0.01
1885,0.0
1886,0.027
1887,0.02
1888,-0.042
1889,-0.112
1890,-0.022
1891,-0.017
1892,0.059
1893,-0.012
1894,0.059
1895,0.005
1896,0.005
1897,-0.037
1898,-0.017
1899,0.042
1900,0.046
1901,-0.012
1902,-0.017
1903,0.02
1904,0.051
1905,-0.017
1906,0.005
1907,0.012
1908,0.159
1909,0.112
1910,-0.034
1911,0.061
1912,0.049
1913,0.0
1914,-0.002
1915,-0.078
1916,-0.044
1917,0.0
1918,-0.073
1919,-0.129
1920,-0.103
1921,0.012
1922,0.088
1923,-0.051
1924,-0.066
1925,0.051
1926,0.007
1927,0.032
1928,-0.059
1929,-0.007
1930,0.029
1931,0.024
1932,-0.027
1933,-0.103
1934,-0.007
1935,0.032
1936,-0.029
1937,-0.029
1938,-0.01
1939,-0.095
1940,-0.061
1941,-0.056
1942,-0.032
1943,-0.12
1944,0.042
1945,0.012
1946,0.061
1947,0.02
1948,0.049
1949,0.088
1950,0.039
1951,-0.002
1952,0.0
1953,0.015
1954,0.037
1955,0.029
1956,-0.042
1957,-0.068
1958,-0.098
1959,-0.093
1960,-0.173
1961,-0.042
1962,0.044
1963,-0.005
1964,-0.024
1965,-0.061
1966,0.071
1967,0.022
1968,-0.015
1969,-0.029
1970,-0.061
1971,0.02
1972,-0.022
1973,0.002
1974,-0.044
1975,-0.076
1976,0.007
1977,0.054
1978,-0.115
1979,0.034
1980,-0.093
1981,0.002
1982,0.061
1983,-0.056
1984,-0.085
1985,0.039
1986,0.027
1987,0.039
1988,-0.073
1989,-0.063
1990,0.037
