,-0.020
0,0.027
1,0.056
2,-0.007
3,0.027
4,0.054
5,0.044
6,0.046
7,0.017
8,-0.049
9,-0.103
10,-0.09
11,-0.073
12,-0.083
13,-0.039
14,-0.029
15,-0.049
16,-0.02
17,-0.054
18,0.01
19,0.054
20,0.027
21,0.022
22,0.059
23,0.078
24,-0.078
25,-0.005
26,0.061
27,0.046
28,0.11
29,0.095
30,0.142
31,0.1
32,0.061
33,0.1
34,0.154
35,0.049
36,-0.007
37,0.078
38,0.146
39,0.122
40,0.071
41,0.171
42,0.127
43,0.056
44,0.142
45,0.139
46,0.103
47,0.037
48,0.117
49,0.032
50,0.037
51,0.085
52,0.178
53,0.1
54,0.039
55,0.037
56,0.046
57,0.044
58,0.063
59,-0.039
60,0.002
61,0.037
62,-0.063
63,-0.037
64,-0.051
65,-0.039
66,0.068
67,-0.161
68,-0.02
69,0.066
70,0.054
71,-0.059
72,0.007
73,0.056
74,-0.044
75,0.034
76,-0.022
77,0.034
78,0.0
79,-0.032
80,0.042
81,-0.139
82,-0.115
83,0.002
84,-0.112
85,-0.098
86,-0.154
87,-0.188
88,-0.171
89,-0.09
90,-0.09
91,-0.144
92,0.015
93,0.046
94,0.066
95,0.056
96,-0.049
97,-0.044
98,-0.051
99,0.122
100,0.027
101,-0.063
102,0.083
103,0.02
104,-0.022
105,-0.066
106,0.073
107,0.115
108,-0.103
109,-0.117
110,0.056
111,0.076
112,-0.02
113,0.093
114,-0.007
115,-0.017
116,0.046
117,0.071
118,0.208
119,0.132
120,0.066
121,0.037
122,0.046
123,0.198
124,-0.002
125,-0.022
126,0.046
127,-0.081
128,0.051
129,-0.037
130,0.027
131,0.088
132,-0.002
133,0.161
134,0.083
135,0.032
136,0.129
137,0.122
138,0.085
139,0.076
140,0.007
141,0.049
142,0.054
143,0.066
144,0.007
145,0.002
146,0.032
147,0.01
148,-0.029
149,-0.032
150,-0.046
151,0.049
152,0.005
153,-0.01
154,-0.007
155,0.005
156,0.127
157,0.117
158,-0.063
159,-0.012
160,-0.12
161,0.0
162,0.051
163,-0.056
164,-0.051
165,-0.039
166,-0.024
167,-0.166
168,-0.176
169,0.02
170,0.054
171,-0.146
172,-0.081
173,0.029
174,-0.073
175,-0.173
176,-0.076
177,-0.12
178,-0.083
179,-0.032
180,-0.12
181,-0.22
182,-0.044
183,0.017
184,-0.037
185,-0.125
186,-0.198
187,-0.171
188,-0.139
189,-0.139
190,-0.063
191,-0.103
192,-0.151
193,-0.071
194,-0.105
195,-0.073
196,0.0
197,-0.063
198,0.017
199,0.059
200,0.027
201,-0.029
202,-0.081
203,-0.012
204,0.027
205,0.042
206,-0.002
207,0.015
208,0.11
209,-0.032
210,-0.061
211,-0.1
212,-0.022
213,0.022
214,0.12
215,0.12
216,0.039
217,-0.024
218,0.117
219,0.076
220,0.105
221,0.161
222,0.105
223,0.107
224,0.083
225,0.078
226,0.098
227,0.103
228,0.017
229,0.012
230,-0.044
231,-0.176
232,0.037
233,0.012
234,-0.059
235,0.027
236,0.032
237,-0.042
238,-0.059
239,0.024
240,0.088
241,0.066
242,-0.017
243,-0.022
244,0.005
245,0.007
246,0.063
247,-0.078
248,-0.166
249,-0.012
250,-0.081
251,-0.144
252,-0.02
253,-0.049
254,-0.068
255,-0.088
256,-0.056
257,-0.015
258,-0.076
259,-0.178
260,-0.059
261,-0.034
262,-0.068
263,-0.107
264,-0.029
265,-0.088
266,-0.029
267,-0.032
268,-0.103
269,-0.083
270,-0.007
271,-0.005
272,0.049
273,-0.059
274,-0.022
275,0.112
276,-0.115
277,-0.068
278,-0.039
279,-0.093
280,0.054
281,-0.051
282,0.01
283,0.054
284,0.059
285,0.149
286,0.02
287,-0.022
288,0.002
289,0.137
290,0.083
291,0.022
292,-0.029
293,-0.112
294,-0.012
295,-0.024
296,0.037
297,-0.042
298,0.012
299,0.085
300,0.012
301,0.066
302,0.137
303,-0.027
304,-0.02
305,0.005
306,0.125
307,0.068
308,0.125
309,0.044
310,0.115
311,0.066
312,0.0
313,0.017
314,-0.037
315,-0.044
316,0.137
317,0.137
318,0.007
319,0.11
320,0.063
321,0.061
322,-0.073
323,0.061
324,0.142
325,0.071
326,0.068
327,-0.005
328,0.007
329,0.068
330,-0.042
331,-0.049
332,0.151
333,0.076
334,-0.002
335,-0.024
336,-0.117
337,-0.12
338,-0.081
339,-0.029
340,0.027
341,-0.09
342,-0.024
343,-0.002
344,-0.115
345,-0.039
346,0.039
347,0.085
348,0.005
349,-0.059
350,0.029
351,0.022
352,-0.09
353,-0.044
354,0.01
355,-0.09
356,-0.049
357,0.002
358,0.02
359,0.081
360,0.01
361,0.032
362,0.059
363,0.044
364,0.012
365,-0.029
366,-0.129
367,-0.112
368,0.039
369,0.017
370,-0.088
371,0.017
372,0.02
373,0.066
374,-0.076
375,-0.151
376,-0.034
377,0.061
378,0.1
379,0.032
380,-0.034
381,0.073
382,0.049
383,-0.002
384,0.068
385,0.049
386,0.051
387,0.093
388,0.024
389,0.081
390,-0.042
391,-0.007
392,0.042
393,0.037
394,0.073
395,0.103
396,0.056
397,0.034
398,0.039
399,0.022
400,0.029
401,0.034
402,0.063
403,0.071
404,0.044
405,-0.017
406,-0.007
407,0.0
408,-0.115
409,-0.034
410,0.002
411,-0.068
412,-0.059
413,-0.022
414,-0.02
415,-0.015
416,-0.042
417,-0.088
418,-0.02
419,-0.063
420,0.122
421,0.083
422,0.039
423,0.042
424,-0.007
425,0.061
426,0.039
427,-0.051
428,-0.095
429,-0.2
430,-0.083
431,0.061
432,-0.049
433,-0.083
434,-0.007
435,0.029
436,0.071
437,-0.015
438,0.051
439,0.032
440,0.054
441,0.02
442,-0.01
443,0.122
444,0.132
445,-0.01
446,0.039
447,0.081
448,-0.015
449,-0.129
450,-0.066
451,-0.127
452,-0.01
453,-0.095
454,-0.01
455,0.005
456,-0.044
457,0.007
458,0.01
459,0.051
460,0.054
461,0.0
462,-0.027
463,0.103
464,0.139
465,-0.037
466,0.059
467,-0.02
468,0.061
469,0.044
470,-0.015
471,-0.029
472,0.029
473,-0.024
474,0.0
475,0.037
476,0.061
477,0.063
478,0.081
479,-0.017
480,0.059
481,0.156
482,0.039
483,-0.051
484,0.015
485,0.061
486,0.076
487,0.034
488,-0.005
489,0.007
490,-0.164
491,-0.1
492,0.007
493,-0.068
494,-0.017
495,-0.098
496,-0.054
497,0.015
498,-0.085
499,-0.088
500,-0.085
501,-0.078
502,-0.044
503,-0.027
504,0.007
505,-0.02
506,-0.002
507,0.012
508,-0.081
509,-0.098
510,-0.103
511,-0.151
512,-0.139
513,-0.1
514,-0.129
515,-0.071
516,-0.127
517,-0.105
518,-0.022
519,-0.059
520,-0.071
521,0.029
522,-0.12
523,-0.042
524,-0.115
525,-0.195
526,-0.049
527,-0.059
528,-0.059
529,0.042
530,0.01
531,-0.059
532,-0.034
533,-0.078
534,-0.037
535,0.042
536,0.027
537,0.027
538,-0.137
539,0.1
540,-0.137
541,-0.037
542,0.093
543,0.142
544,0.029
545,0.049
546,0.063
547,0.078
548,0.051
549,0.002
550,-0.059
551,-0.039
552,-0.061
553,-0.098
554,-0.061
555,-0.046
556,0.015
557,0.063
558,0.017
559,0.071
560,0.046
561,0.073
562,0.112
563,0.117
564,0.098
565,0.107
566,0.044
567,0.059
568,0.063
569,-0.005
570,-0.051
571,0.005
572,-0.01
573,0.027
574,0.012
575,-0.098
576,-0.034
577,-0.034
578,-0.117
579,-0.151
580,-0.054
581,-0.049
582,-0.137
583,-0.056
584,-0.007
585,-0.054
586,-0.081
587,-0.032
588,-0.049
589,-0.12
590,0.01
591,-0.061
592,-0.181
593,-0.073
594,-0.105
595,-0.212
596,-0.164
597,-0.117
598,-0.09
599,-0.1
600,-0.103
601,-0.083
602,-0.098
603,-0.09
604,-0.1
605,-0.117
606,-0.095
607,0.007
608,-0.046
609,-0.054
610,-0.046
611,-0.059
612,-0.032
613,0.034
614,0.012
615,-0.078
616,-0.088
617,-0.012
618,0.015
619,0.005
620,-0.093
621,-0.044
622,0.012
623,-0.015
624,0.017
625,0.066
626,-0.085
627,0.032
628,0.042
629,0.02
630,0.063
631,0.046
632,0.068
633,0.078
634,-0.105
635,-0.046
636,-0.007
637,-0.051
638,0.017
639,0.017
640,-0.049
641,0.049
642,0.044
643,-0.098
644,0.059
645,0.032
646,-0.056
647,0.173
648,0.071
649,0.042
650,0.127
651,0.037
652,0.037
653,0.068
654,0.093
655,0.105
656,0.063
657,0.12
658,-0.01
659,-0.039
