,-0.173
0,-0.039
1,-0.01
2,-0.039
3,-0.002
4,-0.046
5,-0.051
6,-0.066
7,-0.081
8,-0.105
9,0.005
10,-0.005
11,-0.068
12,-0.149
13,-0.11
14,-0.078
15,-0.027
16,0.005
17,0.027
18,-0.027
19,-0.107
20,-0.088
21,0.012
22,-0.01
23,0.039
24,0.017
25,0.044
26,0.088
27,0.066
28,0.095
29,0.012
30,0.02
31,0.073
32,-0.01
33,0.032
34,-0.007
35,-0.024
36,0.034
37,0.005
38,0.042
39,-0.022
40,0.02
41,0.017
42,0.046
43,0.117
44,0.12
45,-0.095
46,-0.015
47,0.083
48,0.115
49,-0.022
50,-0.02
51,0.098
52,0.054
53,-0.056
54,-0.071
55,-0.012
56,0.027
57,0.017
58,0.066
59,-0.002
60,-0.002
61,0.015
62,0.015
63,-0.029
64,0.0
65,0.09
66,0.027
67,-0.012
68,0.039
69,0.056
70,-0.046
71,-0.049
72,0.024
73,0.085
74,-0.066
75,-0.083
76,0.012
77,-0.034
78,-0.027
79,0.002
80,-0.144
81,-0.054
82,-0.01
83,0.083
84,-0.024
85,-0.159
86,-0.032
87,0.037
88,0.049
89,-0.088
90,-0.027
91,0.049
92,-0.042
93,-0.044
94,-0.127
95,-0.005
96,-0.09
97,-0.127
98,-0.015
99,-0.093
100,-0.066
101,-0.024
102,-0.029
103,0.081
104,-0.059
105,0.002
106,0.176
107,0.105
108,0.002
109,0.032
110,0.054
111,0.09
112,-0.017
113,-0.122
114,0.012
115,-0.046
116,-0.046
117,-0.061
118,-0.117
119,-0.09
120,0.139
121,0.098
122,0.071
123,-0.103
124,0.007
125,0.11
126,0.112
127,0.076
128,-0.029
129,0.105
130,0.21
131,0.039
132,0.029
133,-0.044
134,0.0
135,-0.005
136,0.029
137,-0.042
138,-0.022
139,0.068
140,-0.085
141,-0.105
142,-0.09
143,0.002
144,0.002
145,0.054
146,0.054
147,-0.027
148,0.029
149,0.039
150,-0.015
151,0.022
152,-0.044
153,0.073
154,-0.071
155,0.029
156,0.078
157,-0.085
158,-0.027
159,-0.027
160,-0.007
161,0.007
162,0.01
163,0.034
164,-0.076
165,0.012
166,-0.068
167,-0.017
168,-0.093
169,-0.022
170,0.027
171,-0.034
172,-0.015
173,0.007
174,0.078
175,-0.034
176,-0.117
177,-0.076
178,-0.161
179,-0.1
180,0.051
181,-0.002
182,-0.056
183,-0.024
184,0.059
185,-0.024
186,-0.039
187,-0.037
188,0.034
189,0.032
190,0.039
191,-0.063
192,-0.032
193,0.105
194,0.056
195,0.051
196,0.017
197,0.0
198,0.029
199,-0.088
200,-0.012
201,0.0
202,-0.034
203,-0.029
204,-0.071
205,0.063
