,0.034
0,0.042
1,0.083
2,-0.11
3,-0.115
4,0.098
5,0.054
6,0.056
7,0.044
8,0.076
9,0.017
10,0.034
11,-0.022
12,0.059
13,0.01
14,-0.029
15,0.063
16,-0.017
17,0.027
18,0.029
19,0.029
20,0.083
21,0.01
22,0.044
23,0.078
24,0.034
25,0.071
26,0.037
27,-0.022
28,-0.002
29,-0.022
30,0.01
31,-0.081
32,-0.098
33,-0.054
34,-0.056
35,-0.088
36,-0.103
37,-0.046
38,-0.037
39,-0.054
40,0.007
41,0.022
42,0.015
43,0.068
44,0.103
45,0.0
46,-0.002
47,0.088
48,0.076
49,0.02
50,-0.002
51,-0.066
52,-0.056
53,-0.029
54,-0.107
55,-0.037
56,-0.085
57,-0.049
58,0.049
59,0.005
60,-0.02
61,0.081
62,-0.032
63,0.127
64,0.161
65,0.154
66,0.132
67,0.024
68,-0.012
69,-0.068
70,0.042
71,0.017
72,-0.034
73,0.027
74,-0.054
75,-0.002
76,-0.081
77,-0.039
78,0.049
79,-0.007
80,-0.085
81,-0.061
82,0.017
83,-0.039
84,-0.037
85,-0.095
86,-0.129
87,-0.093
88,-0.02
89,-0.049
90,0.012
91,-0.054
92,0.0
93,0.007
94,0.054
95,-0.076
96,-0.027
97,0.061
98,-0.017
99,0.012
100,0.029
101,0.09
102,0.093
103,0.002
104,0.146
105,-0.054
106,-0.039
107,0.054
108,0.027
109,0.002
110,0.039
111,-0.071
112,-0.078
113,-0.022
114,-0.027
115,0.017
116,0.015
117,-0.044
118,0.068
119,0.044
120,-0.032
121,-0.032
122,0.0
123,0.129
124,0.146
125,-0.037
126,-0.117
127,0.112
128,0.066
129,0.056
130,-0.002
131,0.002
132,0.059
133,-0.017
134,0.027
135,-0.01
136,0.144
137,0.085
138,0.012
139,-0.002
140,0.012
141,-0.09
142,-0.002
143,0.107
144,-0.02
145,-0.049
146,0.098
147,-0.007
148,0.005
149,0.093
150,0.129
151,0.059
152,-0.029
153,-0.144
154,0.02
155,0.051
156,0.042
157,0.154
158,0.1
159,0.054
160,0.01
161,0.0
162,0.046
163,0.051
164,0.051
165,0.056
166,0.02
167,0.005
168,0.063
169,0.02
170,0.063
171,0.056
172,0.049
173,-0.015
174,0.015
175,0.054
176,0.056
177,0.015
178,0.02
179,0.125
180,0.063
181,0.037
182,-0.005
183,-0.059
184,0.171
185,0.056
186,0.115
187,0.037
188,-0.09
189,0.078
190,-0.01
191,0.103
192,0.073
193,0.068
194,0.095
195,0.01
196,-0.042
197,0.01
198,-0.198
199,-0.002
200,0.029
201,0.044
202,-0.051
203,-0.034
204,0.11
205,-0.083
206,-0.066
207,-0.024
208,-0.059
209,0.059
210,-0.073
211,0.022
212,0.012
213,-0.046
214,0.049
215,0.017
216,-0.054
217,0.017
218,-0.005
219,-0.012
220,-0.012
221,-0.002
222,0.083
223,0.11
224,0.137
225,0.042
226,0.056
227,0.034
228,0.007
229,-0.059
230,-0.117
231,0.015
232,0.046
233,0.022
234,-0.115
235,-0.164
236,0.034
237,-0.002
238,0.046
239,0.076
240,-0.029
241,0.042
242,0.039
243,-0.012
244,0.005
245,0.027
246,0.088
247,-0.027
248,0.098
249,-0.029
250,-0.11
251,0.032
252,-0.083
253,-0.071
254,-0.059
255,-0.024
256,0.022
257,-0.068
258,-0.002
259,0.012
260,0.068
261,0.046
262,0.081
263,0.129
264,0.032
265,0.088
266,0.151
267,0.027
268,0.161
269,0.081
270,-0.054
271,0.081
272,-0.022
273,-0.066
274,-0.046
275,-0.005
276,-0.005
277,-0.037
278,-0.149
279,-0.032
280,-0.046
281,-0.032
282,-0.039
283,-0.083
284,0.112
285,0.056
286,0.032
287,-0.007
288,0.037
289,0.154
290,0.081
291,0.002
292,0.0
293,0.09
294,0.095
295,0.093
296,0.017
297,-0.037
298,-0.017
299,0.081
300,0.09
301,-0.063
302,0.0
303,-0.01
304,-0.027
305,0.017
306,-0.002
307,0.095
308,0.063
309,0.037
310,0.071
311,0.029
312,-0.088
313,0.02
314,-0.059
315,0.002
316,0.068
317,-0.146
318,-0.115
319,-0.117
320,-0.1
321,-0.007
322,0.022
323,-0.037
324,0.054
325,0.01
326,0.107
327,-0.029
328,-0.012
329,0.112
330,0.083
331,0.037
332,0.049
333,-0.051
334,-0.005
335,0.037
336,-0.061
337,-0.105
338,-0.022
339,-0.024
340,-0.022
341,-0.024
342,0.103
343,-0.083
344,0.01
345,-0.02
346,0.027
347,0.093
348,0.061
349,0.022
350,0.005
351,-0.037
352,0.042
353,0.061
354,-0.007
355,0.049
356,0.002
357,0.068
358,-0.022
359,-0.081
360,-0.022
361,-0.024
362,-0.046
363,-0.034
364,0.017
365,0.068
366,0.046
367,-0.007
368,-0.081
369,0.042
370,0.037
371,0.0
372,-0.032
373,0.029
374,-0.017
375,-0.054
376,-0.1
377,-0.063
378,-0.044
379,-0.09
380,-0.127
381,-0.039
382,0.1
383,0.149
384,0.042
385,0.1
386,0.061
387,0.034
388,-0.071
389,0.049
390,-0.015
391,-0.073
392,0.022
393,-0.044
394,-0.144
395,-0.083
396,-0.049
397,-0.061
398,-0.032
399,-0.005
400,-0.046
401,-0.061
402,0.115
403,-0.051
404,0.02
405,0.005
406,-0.007
407,0.02
408,-0.02
409,0.029
410,0.076
411,-0.007
412,-0.1
413,0.012
414,-0.01
415,0.037
416,-0.061
417,-0.046
418,0.081
419,-0.022
420,-0.066
421,-0.034
422,0.093
423,0.027
424,0.042
425,0.051
426,-0.042
427,0.044
428,0.017
429,-0.056
430,-0.034
431,-0.02
432,-0.066
433,-0.066
434,-0.115
435,-0.046
436,-0.051
437,0.01
438,-0.022
439,-0.085
440,-0.068
441,-0.117
442,0.02
443,-0.015
444,-0.093
445,0.093
446,0.029
447,0.071
448,0.078
449,0.073
450,0.105
451,0.098
452,0.071
453,0.088
454,-0.037
455,-0.007
456,-0.007
457,0.007
458,-0.042
459,-0.129
460,-0.071
461,-0.042
462,0.039
463,-0.051
464,-0.042
465,-0.01
466,-0.09
467,0.007
468,0.144
469,0.029
470,-0.042
471,0.083
472,-0.012
473,-0.024
474,-0.059
475,0.02
476,-0.01
477,-0.02
478,-0.098
479,-0.125
480,-0.081
481,-0.012
482,0.007
483,-0.039
484,0.034
485,0.007
486,0.103
487,0.046
488,0.059
489,0.032
490,-0.122
491,0.081
492,0.002
493,-0.046
494,0.007
495,0.012
496,-0.066
497,-0.085
498,-0.203
499,-0.015
500,-0.002
501,-0.159
502,-0.137
503,-0.083
504,-0.017
505,-0.132
506,-0.12
507,-0.039
508,-0.012
509,0.081
510,0.024
511,0.005
512,0.032
513,0.073
514,0.046
515,-0.032
516,-0.132
517,0.0
518,0.0
519,-0.071
520,-0.095
521,-0.022
522,0.034
523,-0.044
524,0.039
525,-0.005
526,0.015
527,0.105
528,0.046
529,-0.002
530,0.112
531,0.059
532,-0.039
533,-0.034
534,-0.022
535,0.051
536,0.01
537,-0.017
538,-0.088
539,-0.115
540,-0.056
541,-0.032
542,-0.1
543,-0.085
544,-0.027
545,-0.044
546,-0.063
547,-0.022
548,-0.029
549,0.017
550,0.012
551,0.068
552,0.066
553,0.039
554,-0.061
555,0.027
