,0.151
0,0.083
1,0.083
2,-0.037
3,0.007
4,0.11
5,0.032
6,0.056
7,0.005
8,0.02
9,0.059
10,-0.027
11,0.039
12,-0.002
13,0.088
14,-0.01
15,-0.017
16,-0.056
17,0.054
18,-0.022
19,-0.061
20,-0.017
21,-0.01
22,-0.007
23,-0.076
24,0.046
25,0.059
26,-0.088
27,-0.046
28,-0.073
29,-0.024
30,-0.005
31,-0.063
32,-0.098
33,-0.022
34,-0.034
35,-0.071
36,-0.088
37,-0.042
38,0.005
39,0.12
40,-0.081
41,-0.122
42,-0.02
43,-0.103
44,-0.012
45,-0.071
46,-0.1
47,-0.032
48,-0.022
49,-0.068
50,-0.054
51,-0.034
52,-0.11
53,-0.027
54,-0.005
55,-0.034
56,-0.049
57,-0.012
58,-0.1
59,-0.01
60,-0.012
61,0.024
62,0.005
63,-0.061
64,0.032
65,-0.02
66,-0.022
67,-0.005
68,0.078
69,0.029
70,0.056
71,0.112
72,0.044
73,0.166
74,0.071
75,0.083
76,0.034
77,0.107
78,0.127
79,0.044
80,-0.02
81,0.125
82,-0.01
83,0.068
84,-0.134
85,-0.078
86,0.007
87,-0.066
88,0.095
89,-0.056
90,0.02
91,0.146
92,0.129
93,0.063
94,0.088
95,0.093
96,0.068
97,0.151
98,0.015
99,0.01
100,0.107
101,-0.022
102,0.01
103,-0.056
104,-0.083
105,-0.029
106,-0.024
107,0.005
108,-0.061
109,-0.032
110,0.015
111,-0.005
112,0.054
113,0.029
114,0.007
115,0.034
116,0.046
117,0.068
118,-0.078
119,-0.073
120,0.029
121,-0.022
122,-0.093
123,-0.005
124,-0.146
125,-0.2
126,0.027
127,-0.042
128,-0.112
129,-0.156
130,-0.061
131,0.002
132,-0.125
133,-0.049
134,-0.046
135,-0.083
136,-0.044
137,-0.088
138,0.061
139,0.01
140,0.044
141,-0.022
142,-0.049
143,-0.09
144,-0.078
145,-0.11
146,-0.024
147,-0.09
148,-0.051
149,-0.024
150,-0.056
151,-0.042
152,-0.044
153,0.037
154,-0.032
155,0.015
156,0.103
157,0.051
158,-0.029
159,0.039
160,0.081
161,0.149
162,0.076
163,0.066
164,-0.01
165,-0.081
166,0.105
167,0.068
168,0.005
169,0.044
170,0.066
171,-0.022
172,-0.039
173,0.059
174,0.037
175,0.039
176,-0.027
177,0.098
178,0.073
179,0.005
180,0.088
181,0.061
182,-0.02
183,0.083
184,0.161
185,0.051
186,0.027
187,0.11
188,0.139
189,0.032
190,-0.01
191,-0.01
192,0.081
193,0.129
194,0.034
195,0.122
196,0.051
