,-0.161
0,-0.059
1,-0.034
2,-0.037
3,-0.095
4,-0.134
5,-0.034
6,-0.049
7,-0.01
8,-0.098
9,0.034
10,0.073
11,0.11
12,-0.029
13,-0.032
14,0.117
15,0.017
16,-0.063
17,-0.063
18,0.164
19,0.09
20,0.01
21,0.049
22,0.022
23,0.027
24,0.024
25,0.017
26,-0.042
27,-0.029
28,-0.024
29,0.076
30,0.017
31,-0.024
32,0.02
33,0.012
34,0.029
35,-0.073
36,-0.024
37,0.066
38,0.142
39,0.054
40,-0.012
41,-0.071
42,-0.002
43,-0.081
44,0.02
45,0.007
46,-0.115
47,-0.068
48,0.029
49,0.076
50,0.002
51,0.002
52,-0.039
53,-0.049
54,0.059
55,0.103
56,0.1
57,0.061
58,0.034
59,0.012
60,0.022
61,-0.063
62,-0.007
63,0.024
64,-0.012
65,-0.09
66,-0.017
67,-0.068
68,-0.042
69,0.007
70,-0.068
71,-0.002
72,0.061
73,0.068
74,-0.015
75,-0.127
76,0.046
77,0.037
78,-0.107
79,0.0
80,-0.042
81,-0.044
82,-0.073
83,-0.183
84,-0.083
85,-0.049
86,0.017
87,0.039
88,0.002
89,0.068
90,0.037
91,0.081
92,0.093
93,0.107
94,0.132
95,-0.032
96,0.007
97,0.112
98,0.022
99,-0.005
100,0.076
101,-0.071
102,-0.01
103,0.01
104,-0.059
105,-0.044
106,-0.044
107,-0.034
108,0.027
109,-0.024
110,0.005
111,0.117
112,0.049
113,0.088
114,-0.037
115,-0.09
116,0.122
117,0.088
118,0.051
119,-0.061
120,0.017
121,0.178
122,0.015
123,-0.068
124,0.002
125,-0.022
126,-0.032
127,-0.039
128,0.027
129,0.056
130,0.02
131,0.107
132,0.056
133,-0.01
134,0.034
135,0.193
136,0.034
137,-0.017
138,0.024
139,0.042
140,-0.015
141,-0.027
142,0.073
143,0.029
144,-0.061
145,0.039
146,0.034
147,-0.066
148,-0.027
149,0.039
150,0.117
151,-0.005
152,-0.125
153,0.171
154,0.063
155,-0.054
156,0.02
157,-0.042
158,0.007
159,0.073
160,0.061
161,0.022
162,0.032
163,0.037
164,0.085
165,-0.142
166,-0.071
167,-0.01
168,0.049
169,0.024
170,0.002
171,-0.029
172,0.059
173,0.034
174,0.032
175,0.027
176,0.039
177,0.066
178,0.042
179,-0.127
180,-0.068
181,0.037
182,-0.066
183,-0.034
184,0.122
185,-0.002
186,0.098
187,0.044
188,-0.044
189,-0.042
190,0.024
191,0.071
192,-0.02
193,0.032
194,0.061
195,0.02
196,0.061
197,0.056
198,0.061
199,0.017
200,-0.095
201,0.027
202,-0.049
203,-0.039
204,0.049
205,-0.073
206,-0.042
207,-0.012
208,0.029
209,0.015
210,-0.042
211,0.012
212,-0.007
213,-0.042
214,-0.02
215,0.061
216,0.034
217,0.022
218,0.046
219,-0.02
220,-0.073
221,-0.005
222,-0.02
223,-0.037
224,-0.042
225,-0.098
226,0.02
227,0.0
228,0.01
229,0.051
230,0.085
231,0.071
232,-0.02
233,0.02
234,-0.02
235,-0.015
236,0.0
237,-0.056
238,-0.046
239,-0.027
240,0.044
241,0.037
242,0.015
243,-0.137
244,-0.081
245,-0.046
246,-0.125
247,0.024
248,-0.007
249,-0.061
250,-0.024
251,0.044
252,-0.046
253,-0.012
254,-0.012
255,0.11
256,-0.037
257,-0.134
258,-0.007
259,0.11
260,0.051
261,-0.049
262,0.02
263,-0.061
264,-0.049
265,-0.105
266,-0.049
267,-0.039
268,-0.015
269,-0.005
270,0.017
271,0.007
272,-0.034
273,0.105
274,-0.017
275,0.059
276,0.049
277,0.022
278,0.063
279,-0.029
280,0.073
281,0.022
282,-0.098
283,-0.149
284,-0.132
285,-0.027
286,0.037
287,-0.071
288,-0.103
289,0.056
290,-0.085
291,-0.022
292,0.122
293,0.142
294,0.015
295,-0.002
296,0.0
297,0.027
298,-0.024
299,0.054
300,0.098
301,-0.056
302,-0.054
303,0.049
304,-0.005
305,-0.068
306,-0.054
307,-0.042
308,-0.01
309,-0.054
310,-0.132
311,0.029
312,-0.056
313,-0.042
314,0.049
315,0.002
316,0.066
317,-0.039
318,-0.034
319,-0.012
320,0.012
321,-0.066
322,-0.054
323,-0.078
324,0.015
325,-0.015
326,-0.093
327,-0.059
328,-0.129
329,-0.066
330,-0.093
331,0.002
332,-0.027
333,-0.093
334,0.017
335,-0.066
336,0.017
337,0.061
338,0.029
339,-0.02
340,0.017
341,-0.081
342,0.046
343,-0.103
344,-0.107
345,-0.09
346,-0.061
347,-0.107
348,-0.078
349,-0.046
350,0.005
351,-0.066
352,-0.088
353,0.063
354,-0.01
355,-0.032
356,-0.02
357,0.042
358,0.112
359,0.027
360,0.142
361,0.012
362,-0.081
363,0.049
364,0.044
365,-0.088
366,0.015
367,-0.002
368,0.037
369,-0.049
370,-0.027
371,0.098
372,0.044
373,-0.071
374,-0.012
375,0.095
376,0.002
377,0.0
378,0.049
379,0.122
380,0.063
381,-0.002
382,0.09
383,0.032
384,-0.056
385,-0.049
386,0.09
387,0.005
388,-0.095
389,-0.073
390,-0.032
391,-0.056
392,-0.151
393,0.024
394,-0.042
395,0.024
396,0.027
397,0.01
398,0.032
399,0.005
400,0.01
401,-0.002
402,0.012
403,-0.117
404,-0.076
405,0.034
406,-0.027
407,-0.056
408,-0.007
409,-0.073
410,0.01
411,0.007
412,-0.002
413,-0.02
414,-0.02
415,-0.054
416,0.002
417,0.073
418,0.049
419,0.046
420,0.017
421,-0.022
422,0.139
423,-0.002
424,0.024
425,0.005
426,-0.061
427,-0.032
428,-0.1
429,-0.071
430,-0.09
431,-0.063
432,0.044
433,-0.017
434,-0.117
435,-0.042
436,-0.017
437,-0.029
438,0.078
439,-0.005
440,-0.022
441,0.007
442,0.024
443,0.027
444,0.034
445,-0.017
446,0.005
447,-0.056
448,-0.056
449,0.027
450,0.063
451,-0.02
452,-0.032
453,0.051
454,0.034
455,-0.007
456,0.024
457,0.063
458,0.034
459,0.127
460,0.046
461,0.107
462,0.005
463,0.002
464,0.039
465,-0.027
466,-0.042
467,0.02
468,0.037
469,-0.049
470,-0.117
471,-0.039
472,-0.076
473,-0.027
474,-0.051
475,0.107
476,-0.046
477,-0.037
478,0.034
479,0.0
480,0.063
481,0.017
482,-0.051
483,0.017
484,0.09
485,-0.027
486,-0.005
487,-0.149
488,-0.024
489,0.046
490,0.022
491,-0.02
492,-0.034
493,0.049
494,0.02
495,0.063
496,0.034
497,0.078
498,0.017
499,0.068
500,0.078
501,0.071
502,0.02
503,0.085
504,-0.007
505,-0.044
506,0.054
507,0.005
508,-0.049
509,-0.042
510,0.027
511,-0.02
512,-0.037
513,0.027
514,0.186
515,0.156
516,-0.024
517,0.098
518,-0.015
519,0.0
520,-0.044
521,-0.027
522,0.039
523,0.007
524,0.046
525,0.059
526,0.061
527,-0.029
528,-0.024
529,0.105
530,0.029
531,0.066
532,-0.042
533,0.122
534,0.046
535,0.039
536,0.122
537,0.073
538,-0.007
539,0.068
540,0.068
541,0.059
542,-0.085
543,-0.042
544,0.078
545,-0.039
546,-0.007
547,-0.015
548,-0.095
549,-0.066
550,-0.183
551,-0.007
552,0.022
553,-0.083
554,-0.059
555,0.029
556,-0.1
557,-0.063
558,0.066
559,0.063
560,0.081
561,0.039
562,0.046
563,-0.027
564,-0.044
565,0.0
566,-0.01
567,-0.02
568,-0.015
569,-0.007
570,0.078
571,0.007
572,-0.073
573,-0.042
574,-0.144
575,-0.093
576,-0.078
577,-0.105
578,-0.044
579,-0.005
580,-0.017
581,-0.005
582,-0.037
583,0.061
584,0.1
585,0.076
586,0.037
587,0.115
588,0.076
589,-0.051
590,0.0
591,-0.002
592,-0.007
593,0.042
594,-0.105
595,0.042
596,0.005
597,0.027
598,-0.002
599,-0.085
600,0.056
601,0.083
602,0.02
603,0.01
604,0.073
605,0.054
606,0.151
607,0.046
608,0.11
609,-0.007
610,0.027
611,-0.012
612,0.068
613,0.183
614,0.049
615,-0.122
616,-0.068
617,0.056
618,0.095
619,0.024
620,0.015
621,0.088
622,0.149
623,-0.015
624,0.154
625,0.166
626,0.054
627,0.01
628,0.063
629,0.125
630,-0.007
631,0.122
632,0.078
633,-0.039
634,-0.039
635,0.103
636,0.078
637,-0.02
638,-0.042
639,0.088
640,0.083
641,-0.103
642,0.01
643,0.0
644,0.012
645,0.068
646,0.042
647,0.029
648,0.007
649,-0.039
650,0.037
651,0.034
652,-0.02
653,0.081
654,0.044
655,0.01
656,0.051
657,0.073
658,0.032
659,-0.034
660,-0.027
661,-0.056
662,-0.022
663,-0.061
664,-0.127
665,-0.076
666,0.103
667,-0.007
668,-0.181
669,-0.085
670,-0.093
671,0.01
672,-0.09
673,-0.007
674,0.049
675,-0.012
676,0.039
677,-0.071
678,-0.061
679,0.005
680,-0.01
681,0.115
682,-0.01
683,0.024
684,0.166
685,0.044
686,-0.093
687,-0.051
688,-0.11
689,-0.029
690,-0.039
691,-0.076
692,0.007
693,-0.11
694,-0.085
695,0.012
696,-0.071
697,-0.051
698,-0.068
699,0.002
700,0.105
701,-0.017
702,0.012
703,0.002
704,0.024
705,0.085
706,-0.068
707,-0.015
708,0.049
709,0.049
710,0.007
711,-0.051
712,-0.034
713,0.049
714,0.044
715,0.056
716,0.11
717,0.002
718,0.022
719,0.168
720,0.098
721,0.142
722,-0.046
723,0.112
724,0.107
725,0.046
726,0.034
727,0.09
728,-0.005
729,-0.027
730,-0.007
731,0.09
732,0.015
733,-0.068
734,0.066
735,-0.017
736,-0.073
737,0.017
738,0.071
739,-0.02
740,0.034
741,-0.039
742,0.078
743,-0.034
744,-0.161
745,0.039
746,-0.015
747,-0.037
748,-0.073
749,-0.078
750,-0.076
751,-0.088
752,-0.073
753,-0.024
754,-0.017
755,-0.11
756,-0.083
757,-0.125
758,-0.112
759,0.029
760,-0.112
761,0.002
762,0.042
763,-0.039
764,-0.027
765,-0.142
766,-0.139
767,-0.012
768,-0.085
769,-0.115
770,-0.117
771,-0.151
772,-0.068
773,-0.095
774,-0.212
775,-0.083
776,-0.095
777,-0.032
778,0.024
779,-0.11
780,-0.027
781,0.02
782,0.0
783,-0.024
784,-0.049
785,-0.002
786,-0.085
787,-0.132
788,-0.129
789,0.017
790,-0.037
791,-0.044
792,-0.11
793,-0.11
794,-0.083
795,-0.09
796,0.007
797,0.061
798,0.046
799,0.09
800,0.032
801,0.01
802,0.083
803,0.042
804,0.071
805,0.027
806,0.002
807,0.071
808,0.068
809,0.015
810,0.037
811,0.051
812,0.032
813,-0.015
814,-0.029
815,0.032
816,-0.037
817,-0.105
818,-0.151
819,-0.127
820,0.112
821,0.054
822,-0.01
823,0.061
824,0.017
825,0.054
826,-0.034
827,0.034
828,0.071
829,-0.012
830,0.056
831,0.012
832,-0.105
833,-0.073
834,-0.039
835,-0.11
836,-0.176
837,-0.156
838,-0.066
839,-0.051
840,-0.129
841,-0.083
842,0.005
843,0.044
844,0.024
845,-0.085
846,0.068
847,0.078
848,-0.059
849,0.112
850,0.01
851,-0.061
852,0.042
853,-0.095
854,-0.022
855,-0.085
856,-0.105
857,0.037
858,-0.085
859,-0.132
860,-0.166
861,-0.171
862,0.061
863,0.015
864,-0.059
865,-0.049
866,0.005
867,0.1
868,0.01
869,-0.002
870,-0.024
871,0.049
872,0.024
873,0.1
874,0.002
875,-0.054
876,0.015
877,0.02
878,-0.085
879,-0.19
880,0.01
881,0.002
882,-0.042
883,0.007
884,-0.024
885,0.044
886,0.0
887,0.0
888,0.066
889,0.01
890,0.073
891,0.125
892,0.0
893,-0.029
894,-0.015
895,0.042
896,0.066
897,-0.059
898,-0.068
899,0.115
900,0.007
901,-0.112
902,0.046
903,0.061
904,0.056
905,-0.005
906,0.034
907,0.076
908,0.017
909,0.044
910,0.12
911,0.095
912,0.156
913,0.161
914,0.125
915,0.076
916,0.002
917,0.061
918,0.095
919,0.007
920,-0.034
921,0.01
922,-0.02
923,-0.071
924,-0.012
925,-0.049
926,-0.024
927,0.037
928,-0.049
929,-0.073
930,-0.078
931,0.056
932,0.046
933,-0.1
934,-0.027
935,-0.056
936,-0.017
937,0.007
938,-0.115
939,0.012
940,0.081
941,-0.032
942,0.037
943,0.032
944,0.068
945,-0.083
946,-0.059
947,-0.071
948,-0.027
949,-0.012
950,-0.044
951,-0.037
952,0.024
953,-0.002
954,0.039
955,-0.046
956,-0.1
957,-0.09
958,0.042
959,0.017
960,-0.002
961,-0.061
962,0.017
963,0.042
964,0.032
965,-0.002
966,0.061
967,-0.027
968,0.024
969,0.107
970,0.037
971,-0.027
972,-0.017
973,0.005
974,-0.105
975,-0.037
976,-0.015
977,0.005
978,0.017
979,-0.024
980,0.024
981,0.039
982,0.056
983,0.122
984,0.017
985,0.02
986,0.085
987,0.115
988,0.046
989,0.046
990,0.088
991,0.032
992,-0.039
993,0.068
994,0.046
995,0.022
996,0.034
997,0.042
998,-0.051
999,-0.024
1000,0.005
1001,0.046
1002,-0.046
1003,0.002
1004,0.01
1005,-0.027
1006,0.056
1007,0.024
1008,0.024
1009,0.039
1010,0.022
1011,-0.044
1012,0.042
1013,0.022
1014,-0.051
1015,-0.044
1016,-0.039
1017,0.085
1018,0.02
1019,0.01
1020,0.076
1021,0.09
1022,0.095
1023,0.042
1024,0.022
1025,0.02
1026,0.063
1027,0.061
1028,0.037
1029,0.032
1030,0.061
1031,-0.032
1032,0.0
1033,-0.059
1034,-0.054
1035,0.024
1036,-0.103
1037,-0.103
1038,-0.027
1039,-0.042
1040,-0.1
1041,-0.081
1042,-0.015
1043,0.049
1044,-0.005
1045,0.063
1046,-0.063
1047,-0.073
1048,0.039
1049,-0.095
1050,-0.071
1051,-0.012
1052,-0.039
1053,-0.007
1054,-0.061
1055,0.11
1056,0.034
1057,-0.093
1058,-0.015
1059,0.034
1060,0.02
1061,-0.044
1062,0.037
1063,0.085
1064,0.073
1065,0.015
1066,0.09
1067,0.002
1068,-0.042
1069,0.015
1070,0.054
1071,-0.056
1072,-0.044
1073,0.061
1074,0.09
1075,-0.029
1076,-0.046
1077,-0.027
1078,0.01
1079,-0.022
1080,-0.034
1081,-0.012
1082,0.032
1083,-0.017
1084,0.012
1085,-0.015
1086,0.017
1087,-0.027
1088,-0.022
1089,0.044
1090,0.005
1091,-0.044
1092,-0.012
1093,0.032
1094,-0.037
1095,-0.044
1096,-0.073
1097,-0.044
1098,-0.022
1099,-0.007
1100,0.044
1101,-0.061
1102,-0.01
1103,0.049
1104,-0.015
1105,0.061
1106,-0.063
1107,-0.022
1108,0.054
1109,-0.034
1110,-0.005
1111,0.049
1112,0.049
1113,0.029
1114,-0.12
1115,-0.112
1116,-0.144
1117,-0.073
1118,-0.127
1119,-0.085
1120,-0.1
1121,-0.09
1122,-0.027
1123,-0.098
1124,-0.054
1125,-0.107
1126,-0.073
1127,0.01
1128,-0.012
1129,0.029
1130,0.056
1131,-0.002
1132,0.066
1133,0.051
1134,-0.034
1135,-0.002
1136,0.098
1137,0.037
1138,-0.049
1139,0.017
1140,0.09
1141,0.029
1142,0.02
1143,-0.012
1144,0.042
1145,0.029
1146,-0.044
1147,-0.11
1148,-0.024
1149,0.005
1150,-0.09
1151,-0.061
1152,-0.127
1153,-0.117
1154,-0.022
1155,-0.132
1156,-0.088
1157,-0.049
1158,-0.063
1159,-0.066
1160,-0.024
1161,-0.149
1162,-0.046
1163,-0.068
1164,-0.054
1165,0.017
1166,-0.01
1167,-0.034
1168,0.044
1169,0.029
1170,0.027
1171,-0.015
1172,-0.071
1173,-0.005
1174,0.046
1175,-0.002
1176,0.037
1177,-0.085
1178,-0.056
1179,0.002
1180,-0.049
1181,-0.081
1182,-0.024
1183,0.024
1184,0.0
1185,0.054
1186,0.027
1187,-0.032
1188,-0.032
1189,0.022
1190,-0.068
1191,-0.132
1192,-0.1
1193,-0.042
1194,-0.088
1195,-0.02
1196,0.002
1197,-0.107
1198,-0.076
1199,-0.115
1200,-0.039
1201,-0.061
1202,-0.132
1203,-0.093
1204,-0.049
1205,-0.002
1206,-0.054
1207,-0.012
1208,-0.012
1209,0.032
1210,0.088
1211,-0.024
1212,0.02
1213,-0.002
1214,0.083
1215,0.002
1216,-0.039
1217,-0.054
1218,-0.042
1219,-0.005
1220,-0.02
1221,-0.007
1222,-0.051
1223,0.078
1224,0.081
1225,0.078
1226,0.071
1227,-0.005
1228,0.066
1229,0.01
1230,0.017
1231,0.044
1232,0.1
1233,0.088
1234,0.007
1235,0.071
1236,0.024
1237,0.015
1238,-0.039
1239,0.02
1240,0.01
1241,0.085
1242,0.002
1243,-0.054
1244,-0.032
1245,0.022
1246,0.015
1247,0.024
1248,0.042
1249,0.105
1250,0.0
1251,0.034
1252,0.024
1253,0.015
1254,0.039
1255,-0.054
1256,-0.066
1257,0.078
1258,0.024
1259,0.012
1260,-0.032
1261,0.022
