,-0.112
0,-0.039
1,-0.117
2,0.007
3,-0.007
4,0.061
5,0.012
6,-0.037
7,-0.037
8,0.042
9,0.146
10,0.073
11,-0.042
12,-0.059
13,-0.063
14,-0.027
15,-0.063
16,-0.095
17,-0.107
18,-0.002
19,-0.146
20,-0.144
21,-0.129
22,-0.115
23,-0.151
24,-0.071
25,-0.042
26,-0.063
27,0.015
28,-0.073
29,0.002
30,0.0
31,0.002
32,0.002
33,0.037
34,-0.015
35,0.049
36,0.071
37,-0.005
38,-0.01
39,-0.029
40,0.042
41,-0.02
42,-0.073
43,0.02
44,0.051
45,0.051
46,-0.002
47,0.039
48,0.046
49,-0.081
50,0.01
51,0.1
52,0.029
53,-0.01
54,-0.02
55,0.088
56,0.042
57,0.044
58,0.01
59,-0.051
60,-0.088
61,-0.037
62,-0.039
63,-0.017
64,-0.042
65,-0.063
66,0.027
67,0.007
68,-0.012
69,-0.059
70,0.015
71,0.017
72,-0.034
73,-0.012
74,0.002
75,-0.085
76,-0.071
77,-0.098
78,-0.081
79,-0.022
80,-0.029
81,-0.139
82,-0.125
83,-0.156
84,-0.127
85,-0.093
86,-0.132
87,0.02
88,-0.027
89,0.017
90,-0.007
91,-0.125
92,-0.122
93,-0.056
94,-0.081
95,0.054
96,0.068
97,0.017
98,-0.146
99,-0.11
100,0.012
101,-0.015
102,-0.059
103,-0.002
104,-0.081
105,-0.029
106,-0.115
107,-0.063
108,-0.088
109,0.015
110,0.063
111,0.015
112,0.073
113,0.093
114,-0.076
115,0.044
116,0.068
117,-0.017
118,-0.002
119,-0.022
120,-0.027
121,0.078
122,0.049
123,-0.044
124,0.09
125,0.068
126,0.081
127,-0.017
128,0.071
129,0.068
130,-0.002
131,-0.005
132,0.095
133,0.02
134,-0.01
135,0.073
136,0.083
137,0.054
138,0.015
139,-0.137
140,-0.107
141,-0.122
142,-0.017
143,-0.09
144,-0.098
145,-0.017
146,-0.059
147,0.017
148,-0.088
149,-0.061
150,0.056
151,-0.005
152,-0.015
153,0.012
154,-0.024
155,0.042
156,-0.01
157,0.034
158,-0.005
159,-0.02
160,0.068
161,-0.046
162,-0.127
163,-0.01
164,0.042
165,-0.007
166,-0.107
167,0.039
168,0.071
169,-0.042
170,-0.095
171,-0.024
172,-0.051
173,0.034
174,0.076
175,-0.054
176,0.081
177,0.0
178,0.007
179,0.042
180,-0.005
181,0.042
182,-0.083
183,0.0
184,-0.054
185,-0.095
186,-0.032
187,0.0
188,-0.071
189,-0.066
190,-0.015
191,0.012
192,0.029
193,-0.01
194,0.037
195,0.068
196,0.029
197,-0.034
198,0.083
199,0.066
200,-0.02
201,0.083
202,0.085
203,0.005
204,-0.02
205,-0.017
206,-0.032
207,-0.027
208,0.051
209,0.115
210,-0.066
211,-0.044
212,0.1
213,0.098
214,0.012
215,0.051
216,0.029
217,0.0
218,0.024
219,0.02
220,0.022
221,0.054
222,0.017
223,0.037
224,-0.068
225,0.039
226,0.105
227,-0.012
228,-0.002
229,0.0
230,0.037
231,-0.005
232,-0.002
233,0.083
234,0.034
235,-0.01
236,0.046
237,-0.005
238,-0.046
239,-0.015
240,0.049
241,0.054
242,0.024
243,0.007
244,0.051
245,-0.007
246,0.007
247,0.103
248,0.11
249,0.056
250,0.066
251,-0.007
252,0.088
253,0.024
254,0.044
255,0.027
256,-0.015
257,0.029
258,-0.107
259,-0.095
260,-0.09
261,-0.068
262,-0.1
263,-0.073
264,-0.015
265,-0.061
266,-0.005
267,-0.007
268,-0.042
269,-0.042
270,-0.022
271,0.076
272,0.103
273,-0.007
274,0.039
275,0.076
276,0.061
277,0.076
278,0.027
279,0.093
280,0.078
281,-0.007
282,0.007
283,-0.002
284,-0.034
285,0.112
286,0.12
287,-0.054
288,0.078
289,0.198
290,0.083
291,-0.007
292,0.024
293,0.051
294,0.12
295,0.098
296,0.071
297,-0.005
298,-0.012
299,-0.015
300,-0.029
301,0.02
302,-0.049
303,-0.051
304,0.063
305,-0.049
306,-0.017
307,0.042
308,0.015
309,0.042
310,0.02
311,0.112
312,0.076
313,-0.066
314,0.037
315,0.125
316,-0.039
317,0.066
318,-0.005
319,0.129
320,0.083
321,0.015
322,0.093
323,-0.029
324,-0.012
325,0.051
326,0.0
327,-0.002
328,-0.046
329,-0.066
330,0.059
331,0.005
332,0.051
333,-0.049
334,-0.015
335,0.034
336,-0.046
337,-0.073
338,0.002
339,0.032
340,0.022
341,-0.032
342,-0.046
343,-0.002
344,-0.032
345,0.117
346,0.037
347,-0.088
348,-0.122
349,-0.032
350,0.044
351,-0.059
352,-0.09
353,0.063
354,0.02
355,-0.054
356,-0.037
357,-0.056
358,0.032
359,-0.02
360,-0.085
361,-0.032
362,-0.078
363,-0.078
364,-0.051
365,-0.051
366,-0.132
367,-0.081
368,-0.02
369,-0.061
370,0.0
371,0.073
372,0.181
373,-0.01
374,0.056
375,0.032
376,0.029
377,-0.059
378,0.142
379,0.078
380,0.107
381,0.081
382,0.134
383,0.027
384,-0.037
385,0.029
386,0.063
387,0.054
388,-0.012
389,-0.042
390,0.117
391,0.046
392,0.032
393,0.081
394,0.044
395,0.068
396,0.012
397,0.117
398,0.078
399,0.049
400,-0.073
401,-0.037
402,0.042
403,-0.054
404,-0.146
405,-0.015
406,-0.039
407,-0.01
408,-0.112
409,-0.085
410,-0.002
411,0.105
412,0.161
413,0.056
414,0.044
415,0.046
416,0.063
417,0.12
418,0.044
419,0.12
420,-0.012
421,-0.02
422,-0.044
423,0.034
424,-0.01
425,-0.09
426,-0.132
427,-0.044
428,-0.029
429,-0.027
430,0.01
431,-0.059
432,-0.078
433,-0.134
434,-0.122
435,0.049
436,0.105
437,-0.002
