,0.046
0,0.088
1,-0.059
2,-0.049
3,0.068
4,0.093
5,-0.032
6,0.005
7,-0.032
8,-0.005
9,-0.029
10,0.005
11,0.042
12,-0.012
13,-0.078
14,0.005
15,0.049
16,-0.044
17,0.042
18,0.054
19,0.027
20,0.054
21,0.007
22,0.042
23,0.037
24,0.044
25,0.056
26,0.027
27,-0.01
28,0.022
29,0.056
30,0.029
31,-0.042
32,-0.029
33,-0.002
34,-0.017
35,-0.039
36,-0.012
37,-0.063
38,-0.056
39,-0.039
40,-0.073
41,-0.022
42,-0.01
43,-0.029
44,-0.073
45,-0.002
46,0.125
47,-0.042
48,-0.037
49,0.071
50,-0.024
51,-0.071
52,-0.068
53,-0.054
54,-0.046
55,-0.134
56,-0.168
57,-0.015
58,-0.017
59,-0.02
60,0.034
61,0.002
62,-0.061
63,-0.081
64,-0.051
65,-0.11
66,-0.061
67,-0.088
68,-0.076
69,-0.095
70,-0.068
71,-0.032
72,0.02
73,-0.061
74,-0.085
75,-0.039
76,-0.168
77,-0.071
78,0.032
79,0.044
80,-0.017
81,0.01
82,0.103
83,0.007
84,0.137
85,-0.002
86,-0.022
87,-0.037
88,0.039
89,-0.029
90,-0.022
91,0.032
92,0.063
93,-0.095
94,-0.017
95,-0.115
96,-0.01
97,0.017
98,0.078
99,-0.012
100,-0.078
101,0.042
102,0.073
103,0.044
104,0.068
105,0.044
106,-0.002
107,-0.044
108,0.027
109,0.073
110,0.049
111,-0.007
112,-0.029
113,0.061
114,-0.085
115,-0.012
116,-0.015
117,0.032
118,-0.027
119,-0.015
120,-0.002
121,0.117
122,-0.007
123,-0.034
124,0.061
125,-0.037
126,-0.02
127,0.022
128,0.002
129,-0.049
130,-0.076
131,-0.071
132,-0.09
133,0.0
134,-0.022
135,-0.02
136,-0.144
137,-0.005
138,-0.039
139,-0.066
140,0.049
141,0.1
142,0.127
143,-0.144
144,-0.173
145,0.007
146,0.159
147,-0.059
148,-0.049
149,-0.005
150,-0.015
151,-0.068
152,-0.022
153,0.024
154,-0.088
155,0.027
156,-0.02
157,-0.049
158,0.068
159,0.039
160,-0.015
161,0.022
162,0.027
163,0.034
164,0.085
165,0.012
166,0.046
167,0.044
168,0.049
169,0.044
170,0.039
171,0.0
172,0.056
173,-0.085
174,-0.032
175,-0.056
176,-0.017
177,0.066
178,-0.056
179,-0.017
180,0.037
181,-0.076
182,-0.029
183,0.081
184,0.039
185,-0.022
186,0.105
187,0.1
188,-0.071
189,0.034
190,0.11
191,0.085
192,-0.095
193,0.085
194,-0.007
195,-0.037
196,0.054
197,0.034
198,0.068
199,-0.071
200,0.027
201,0.037
202,0.027
203,-0.02
204,0.039
205,0.078
206,-0.007
207,0.01
208,0.059
209,-0.017
210,-0.027
211,-0.02
212,-0.002
213,-0.032
214,-0.071
215,0.01
216,0.068
217,-0.09
218,-0.02
219,-0.073
220,-0.051
221,0.098
222,0.005
223,0.0
224,-0.027
225,-0.068
226,0.039
227,-0.039
228,-0.042
229,0.071
230,-0.02
231,0.032
232,-0.056
233,-0.037
234,-0.017
235,-0.051
236,-0.012
237,-0.073
238,-0.059
239,0.042
240,0.02
241,-0.027
242,-0.066
243,-0.01
244,0.073
245,0.107
246,-0.083
247,-0.034
248,-0.081
249,0.093
250,0.073
251,0.022
252,-0.017
253,0.066
254,0.042
255,-0.007
256,0.042
257,0.046
258,-0.044
259,-0.034
260,0.039
261,0.002
262,0.0
263,-0.034
264,0.01
265,0.1
266,0.127
267,0.029
268,0.081
269,0.049
270,0.059
271,-0.068
272,-0.046
273,0.005
274,-0.112
275,-0.034
276,-0.076
277,-0.046
278,-0.029
279,-0.032
280,0.037
281,0.015
282,-0.056
283,0.022
284,0.051
285,0.0
286,0.017
287,0.046
288,0.024
289,0.059
290,0.032
291,0.024
292,0.01
293,0.107
294,-0.139
295,-0.09
296,0.01
297,0.024
298,0.017
299,0.0
300,-0.171
301,-0.042
302,0.085
303,-0.044
304,-0.01
305,0.056
306,0.01
307,-0.032
308,0.112
309,-0.005
310,0.09
311,0.042
312,-0.042
313,0.037
314,-0.049
315,-0.063
316,-0.01
317,-0.085
318,-0.032
319,-0.022
320,0.012
321,-0.076
322,-0.088
323,-0.017
324,0.059
325,-0.107
326,-0.056
327,0.012
328,0.039
329,-0.017
330,0.046
331,-0.007
332,0.09
333,0.068
334,-0.049
335,-0.037
336,-0.005
337,-0.066
338,0.002
339,0.024
340,-0.037
341,0.032
342,0.051
343,-0.034
344,-0.081
345,0.066
346,0.125
347,0.071
348,0.044
349,0.01
350,0.049
351,0.071
352,0.027
353,0.085
354,0.088
355,-0.012
356,-0.015
357,-0.051
358,0.027
359,0.044
360,-0.007
361,0.0
362,0.01
363,-0.073
364,0.007
365,0.034
366,0.005
367,-0.007
368,0.022
369,-0.061
370,0.049
371,-0.022
372,0.061
373,0.037
374,0.02
375,0.056
376,0.066
377,-0.039
378,-0.081
379,-0.007
380,0.0
381,-0.049
382,-0.044
383,-0.081
384,-0.073
385,0.037
386,0.02
387,-0.103
388,0.068
389,0.012
390,0.012
391,0.078
392,0.144
393,0.073
394,-0.01
395,0.007
396,-0.046
397,-0.046
398,0.032
399,-0.029
400,-0.066
401,-0.005
402,-0.093
403,-0.042
404,-0.002
405,-0.066
406,-0.173
407,-0.056
408,-0.002
409,-0.054
410,0.0
411,0.059
412,-0.054
413,-0.027
414,0.005
415,-0.024
416,-0.12
417,0.044
418,0.005
419,0.103
420,-0.088
421,-0.098
422,0.085
423,0.127
424,-0.032
425,-0.046
426,0.083
427,0.098
428,-0.061
429,-0.125
430,0.061
431,0.042
432,0.034
433,0.071
434,0.002
435,0.132
436,0.095
437,0.125
438,0.042
439,-0.095
440,0.039
441,-0.044
442,-0.015
443,-0.002
444,-0.015
445,0.085
446,0.063
447,-0.071
448,-0.002
449,0.054
450,0.059
451,0.107
452,0.002
453,-0.002
454,0.042
455,0.039
456,0.061
457,-0.032
458,-0.11
459,0.061
460,0.022
461,-0.076
462,0.0
463,0.073
464,0.085
465,0.0
466,-0.012
467,-0.029
468,0.068
469,-0.017
470,-0.007
471,0.063
472,0.127
473,-0.049
474,0.042
475,0.076
476,-0.017
477,0.037
478,-0.039
479,-0.032
480,-0.056
481,-0.063
482,-0.129
483,-0.078
484,-0.034
485,-0.054
486,-0.122
487,-0.222
488,-0.059
489,-0.039
490,-0.049
491,0.1
492,-0.066
493,-0.024
494,0.022
495,0.039
496,-0.081
497,-0.095
498,-0.093
499,0.005
500,-0.129
501,-0.139
502,-0.093
503,-0.149
504,0.007
505,-0.09
506,-0.112
507,-0.159
508,-0.044
509,0.007
510,0.129
511,-0.027
512,0.095
513,0.01
514,-0.032
515,0.046
516,0.02
517,-0.002
518,-0.063
519,-0.017
520,0.037
521,-0.078
522,-0.012
523,-0.042
524,-0.068
525,0.037
526,0.01
527,-0.034
528,-0.024
529,-0.09
530,-0.093
531,-0.049
532,0.068
533,-0.073
534,-0.098
535,0.222
536,0.088
537,-0.056
538,0.142
539,-0.012
540,0.037
541,-0.056
542,0.002
543,0.034
544,-0.002
545,0.054
546,0.024
547,0.007
548,0.146
549,0.051
550,0.02
551,0.037
552,0.034
553,-0.012
554,0.046
555,0.081
556,0.093
557,0.066
558,-0.049
559,0.01
560,0.037
561,-0.085
562,-0.029
563,-0.134
564,-0.044
565,-0.037
566,-0.139
567,-0.056
568,-0.09
569,-0.093
570,0.168
571,-0.154
572,-0.09
573,-0.01
574,-0.078
575,0.12
576,0.015
577,0.005
578,-0.042
579,-0.012
580,-0.022
581,-0.024
582,-0.066
583,-0.105
584,-0.042
585,-0.022
586,-0.081
587,-0.063
588,-0.063
589,0.0
590,-0.085
591,0.0
592,0.059
593,0.015
594,0.112
595,-0.083
596,-0.022
597,0.034
598,0.076
599,0.02
600,0.017
601,-0.027
602,-0.032
603,0.017
604,-0.137
605,-0.085
606,-0.01
607,-0.022
608,0.002
609,-0.044
610,0.078
611,0.09
612,-0.027
613,-0.029
614,0.054
615,0.112
616,0.063
617,0.076
618,0.166
619,0.1
620,-0.012
621,-0.076
622,0.029
623,0.002
624,0.049
625,0.154
626,0.037
627,-0.034
628,-0.056
629,-0.059
630,0.051
631,0.107
632,-0.073
633,-0.002
634,0.056
635,0.059
636,-0.034
637,0.039
638,0.007
639,-0.024
640,0.042
641,-0.002
642,0.0
643,0.061
644,0.078
645,-0.002
646,-0.127
647,-0.042
648,0.015
649,0.007
650,-0.063
651,-0.068
652,0.007
653,-0.088
654,-0.007
655,0.012
656,0.0
657,-0.024
658,0.083
659,0.007
660,-0.044
661,0.059
662,0.0
663,0.034
664,-0.046
