,0.020
0,-0.159
1,-0.454
2,0.12
3,0.439
4,-0.32
5,-0.476
6,-0.042
7,0.386
8,0.364
9,-0.432
10,-0.083
11,0.266
12,0.32
13,-0.015
14,-0.408
15,-0.159
16,0.461
17,0.264
18,-0.276
19,-0.254
20,0.132
21,0.166
22,-0.198
23,-0.129
24,0.183
25,0.259
26,-0.115
27,-0.291
28,-0.254
29,0.098
30,-0.103
31,-0.095
32,-0.293
33,-0.298
34,-0.056
35,-0.054
36,-0.298
37,-0.151
38,-0.027
39,0.19
40,-0.149
41,0.02
42,0.22
43,0.059
44,-0.127
45,-0.156
46,0.2
47,0.132
48,0.107
49,0.103
50,0.068
51,-0.007
52,0.002
53,0.088
54,0.117
55,0.117
56,-0.063
57,0.007
58,-0.073
59,-0.103
60,0.1
61,0.068
62,0.142
63,0.129
64,0.078
65,0.044
66,0.142
67,0.002
68,0.354
69,-0.085
70,-0.298
71,0.269
72,0.117
73,-0.164
74,-0.015
75,-0.002
76,0.054
77,0.032
78,-0.208
79,-0.195
80,0.212
81,0.22
82,-0.166
83,0.154
84,0.229
85,0.063
86,-0.261
87,-0.359
88,0.474
89,0.388
90,-0.146
91,-0.361
92,-0.159
93,0.361
94,0.103
95,-0.315
96,-0.071
97,0.21
98,-0.002
99,0.066
100,0.029
101,-0.022
102,0.369
103,0.291
104,-0.376
105,-0.405
106,0.32
107,0.02
108,-0.244
109,0.159
110,0.103
111,0.054
112,-0.364
113,-0.037
114,0.117
115,-0.215
116,-0.098
117,0.151
118,-0.098
119,-0.21
120,0.034
121,-0.005
122,-0.12
123,-0.02
124,-0.078
125,0.217
126,-0.215
127,0.034
128,0.203
129,-0.01
130,-0.098
131,-0.032
132,0.049
133,0.168
134,0.056
135,-0.095
136,-0.061
137,-0.173
138,-0.183
139,-0.042
140,-0.149
141,0.029
142,-0.354
143,-0.066
144,0.339
145,0.024
146,-0.164
147,-0.154
148,0.032
149,0.002
150,0.208
151,0.461
152,0.186
153,-0.254
154,0.117
155,-0.2
156,-0.208
157,0.215
158,-0.244
159,-0.117
160,0.12
161,-0.32
162,-0.015
163,-0.01
164,-0.198
165,0.125
166,0.117
167,-0.105
168,-0.098
169,0.085
170,0.457
171,-0.002
172,-0.53
173,-0.364
174,0.459
175,0.244
176,-0.352
177,-0.452
178,0.132
179,0.242
180,-0.215
181,-0.33
182,0.044
183,0.134
184,0.205
185,-0.098
186,-0.256
187,0.132
188,0.62
189,0.334
190,-0.198
191,0.042
192,0.354
193,0.029
194,-0.273
195,0.132
196,0.12
197,-0.142
198,-0.491
199,-0.244
200,0.132
201,-0.166
202,-0.007
203,0.068
204,-0.137
205,-0.244
206,-0.11
207,0.142
208,-0.151
209,-0.256
210,0.002
211,-0.002
212,-0.205
213,0.017
214,0.134
215,-0.02
216,-0.054
217,0.161
218,0.181
219,0.071
220,0.068
221,0.0
222,-0.188
223,-0.122
224,0.256
225,-0.039
226,-0.015
227,-0.083
228,0.3
229,0.063
