,-0.132
0,0.024
1,-0.007
2,-0.012
3,0.044
4,-0.071
5,-0.027
6,-0.044
7,-0.222
8,-0.09
9,0.056
10,-0.085
11,-0.117
12,-0.095
13,0.01
14,0.039
15,-0.049
16,-0.078
17,-0.093
18,0.132
19,0.017
20,0.068
21,-0.007
22,-0.078
23,-0.017
24,0.024
25,-0.012
26,0.02
27,-0.071
28,0.061
29,-0.002
30,-0.125
31,-0.039
32,-0.012
33,-0.032
34,-0.042
35,0.059
36,0.007
37,0.027
38,0.0
39,0.081
40,-0.01
41,0.068
42,0.051
43,0.063
44,-0.017
45,-0.007
46,0.002
47,0.112
48,0.005
49,-0.049
50,0.051
51,0.151
52,-0.02
53,-0.049
54,-0.037
55,0.229
56,0.034
57,0.139
58,0.024
59,0.061
60,0.134
61,0.1
62,0.029
63,0.071
64,0.186
65,-0.005
66,-0.051
67,-0.137
68,-0.02
69,0.059
70,-0.083
71,-0.11
72,-0.066
73,-0.044
74,0.078
75,-0.027
76,-0.137
77,-0.005
78,-0.049
79,0.017
80,0.007
81,-0.063
82,0.032
83,0.09
84,0.01
85,-0.09
86,-0.071
87,-0.046
88,-0.049
89,0.0
90,0.063
91,0.017
92,-0.068
93,-0.017
94,-0.029
95,-0.071
96,-0.098
97,-0.015
98,-0.129
99,-0.081
100,-0.032
101,-0.063
102,-0.049
103,-0.083
104,-0.039
105,-0.254
106,-0.132
107,-0.037
108,-0.127
109,-0.159
110,-0.103
111,-0.12
112,-0.098
113,-0.068
114,-0.117
115,0.034
116,-0.112
117,-0.061
118,0.107
119,-0.007
120,-0.015
121,-0.046
122,0.142
123,0.125
124,-0.005
125,0.054
126,0.042
127,0.029
128,0.044
129,-0.071
130,-0.002
131,0.037
132,-0.049
133,0.059
134,0.051
135,0.032
136,-0.017
137,0.015
138,0.0
139,0.02
140,0.103
141,-0.012
142,-0.059
143,0.02
144,0.066
145,0.068
146,0.024
147,-0.034
148,-0.005
149,-0.161
150,0.022
151,-0.051
152,-0.049
153,-0.059
154,-0.093
155,-0.112
156,-0.073
157,0.088
158,0.034
159,-0.071
160,0.017
161,-0.063
162,0.122
163,0.134
164,0.073
165,0.015
166,0.093
167,0.037
168,0.012
169,-0.037
170,-0.015
171,-0.02
172,-0.12
173,-0.085
174,-0.103
175,-0.183
176,0.01
177,-0.083
178,-0.115
179,-0.024
180,-0.105
181,-0.049
182,-0.164
183,-0.071
184,0.027
185,0.049
186,0.012
187,-0.051
188,0.078
189,0.085
190,0.005
191,0.024
192,-0.061
193,0.007
194,0.024
195,0.037
196,0.132
197,-0.01
198,-0.105
199,-0.01
200,0.054
201,-0.061
202,-0.068
203,-0.034
204,0.046
205,0.046
206,-0.022
207,-0.007
208,0.037
209,0.059
210,0.12
211,0.103
212,0.037
213,0.063
214,-0.007
215,-0.059
216,-0.11
217,0.083
218,0.042
219,0.059
220,-0.015
221,0.073
222,-0.02
223,-0.029
224,-0.054
225,-0.132
226,0.051
227,0.083
228,0.068
229,0.073
230,0.032
231,-0.017
232,-0.09
233,-0.017
234,-0.081
235,-0.032
236,-0.005
237,0.159
238,0.071
239,-0.061
240,-0.022
241,0.132
242,0.203
243,-0.005
244,0.061
245,0.042
246,0.061
247,-0.01
248,0.027
249,0.078
250,0.061
251,0.044
252,-0.015
253,-0.037
254,0.056
255,0.002
256,0.037
257,0.034
258,-0.022
259,0.049
260,0.01
261,-0.046
262,0.017
263,0.046
264,0.059
265,-0.088
266,0.027
267,0.015
268,0.017
269,-0.051
270,-0.02
271,-0.007
272,0.046
273,0.066
274,-0.081
275,-0.093
276,-0.044
277,0.051
278,0.051
279,-0.037
280,-0.017
281,0.059
282,0.088
283,0.029
284,0.022
285,0.073
286,0.149
287,-0.022
288,-0.085
289,-0.017
290,0.015
291,0.11
292,0.105
293,-0.042
294,-0.029
295,-0.049
296,-0.09
297,0.015
298,0.034
299,0.085
300,0.088
301,0.002
302,0.051
303,0.12
304,-0.01
305,0.039
306,0.151
307,0.085
308,0.037
309,-0.02
310,-0.042
311,0.044
312,0.02
313,-0.007
314,0.051
315,0.01
316,0.059
317,0.046
318,0.024
319,0.085
320,0.156
321,0.107
322,0.051
323,0.015
324,0.034
325,0.076
326,0.083
327,0.073
328,0.017
329,0.007
330,-0.012
331,0.01
332,-0.056
333,-0.007
334,-0.029
335,-0.061
336,-0.046
337,0.103
338,-0.032
339,0.032
340,0.032
341,0.01
342,0.017
343,0.005
344,0.037
345,0.112
346,0.063
347,0.029
348,0.0
349,-0.046
350,0.002
351,-0.088
352,-0.107
353,-0.054
354,-0.051
355,0.032
356,-0.022
357,-0.002
358,0.022
359,-0.027
360,0.044
361,0.029
362,0.105
363,0.149
364,0.149
365,0.098
366,0.061
367,0.068
368,0.181
369,0.117
370,0.1
371,0.051
372,0.029
373,0.049
374,0.083
375,0.007
376,-0.049
377,0.005
378,0.042
379,0.073
380,-0.037
381,-0.037
382,0.076
383,0.083
384,0.125
385,0.063
386,0.081
387,0.046
388,0.032
389,0.071
390,-0.002
391,-0.093
392,0.032
393,0.103
394,0.01
395,-0.037
396,-0.012
397,-0.02
398,0.029
399,-0.083
400,0.029
401,0.022
402,-0.029
403,0.129
404,0.115
405,-0.015
406,0.049
407,0.024
408,0.068
409,-0.007
410,-0.02
411,-0.042
412,-0.171
413,-0.024
414,-0.061
415,-0.029
416,-0.076
417,-0.085
418,-0.042
419,-0.007
420,-0.037
421,-0.115
422,0.01
423,0.068
424,0.071
425,-0.005
426,-0.051
427,0.046
428,0.049
429,-0.049
430,-0.125
431,-0.071
432,-0.125
433,-0.12
434,-0.137
435,-0.061
436,-0.117
437,-0.046
438,-0.12
439,-0.125
440,0.002
441,-0.046
442,-0.015
443,-0.081
444,-0.024
445,0.015
446,0.027
447,0.029
448,-0.068
449,0.029
450,0.029
451,0.027
452,0.037
453,0.002
454,0.068
455,0.02
456,-0.02
457,-0.037
458,0.12
459,0.11
460,0.02
461,0.01
462,-0.022
463,-0.015
464,-0.005
465,0.095
466,0.029
467,0.015
468,0.005
469,-0.002
470,-0.085
471,0.066
472,0.005
473,-0.073
474,0.056
475,-0.051
476,-0.083
477,0.027
478,-0.027
479,0.005
480,0.01
481,0.007
482,0.105
483,0.007
484,-0.061
485,0.051
486,0.068
487,-0.044
488,0.073
489,-0.007
490,-0.042
491,0.037
492,-0.002
493,0.007
494,-0.051
495,-0.044
496,0.046
497,-0.042
498,-0.085
499,-0.027
500,0.071
501,0.042
502,-0.042
503,-0.039
504,-0.044
505,0.034
506,0.1
507,-0.046
508,-0.105
509,-0.103
510,0.0
511,-0.032
512,-0.156
513,-0.19
514,-0.134
515,-0.059
516,-0.142
517,-0.061
518,-0.071
519,-0.078
520,-0.015
521,-0.117
522,-0.107
523,0.007
524,-0.01
525,-0.022
526,-0.049
527,-0.127
528,-0.042
529,-0.015
530,-0.046
531,-0.056
532,-0.103
533,-0.054
534,-0.151
535,-0.178
536,-0.022
537,-0.066
538,-0.107
539,-0.046
540,-0.071
541,-0.012
542,-0.007
543,-0.007
544,-0.015
545,-0.002
546,0.12
547,0.068
548,-0.01
549,-0.01
550,0.085
551,0.015
552,-0.071
553,-0.095
554,-0.056
555,-0.054
556,-0.066
557,0.012
558,-0.032
559,-0.112
560,0.01
561,0.027
562,0.095
563,0.029
564,0.054
565,-0.002
566,0.044
567,0.12
568,0.085
569,0.095
570,0.042
571,0.039
572,0.027
573,-0.01
574,0.081
575,0.044
576,-0.107
577,-0.063
578,-0.051
579,-0.085
580,0.007
581,-0.073
582,-0.017
583,-0.02
584,-0.095
585,-0.022
586,0.046
587,0.037
588,0.056
589,0.02
590,-0.049
591,0.044
592,-0.02
593,-0.095
594,-0.198
595,-0.144
596,-0.02
597,-0.078
598,-0.066
599,-0.088
600,-0.049
601,-0.042
602,-0.11
603,-0.103
604,-0.032
605,-0.093
606,0.027
607,-0.017
608,-0.044
609,0.02
610,-0.046
611,-0.142
612,-0.015
613,-0.076
614,-0.112
615,-0.046
616,-0.071
617,-0.051
618,-0.098
619,-0.186
620,-0.02
621,-0.054
622,0.0
623,-0.005
624,0.015
625,-0.024
626,-0.005
627,-0.005
628,0.032
629,0.125
630,0.063
631,0.09
632,-0.068
633,0.02
634,0.042
635,-0.046
636,0.007
637,-0.056
638,0.046
639,0.005
640,-0.044
641,-0.044
642,0.054
643,0.049
644,0.012
645,0.039
646,0.078
647,0.076
648,0.0
649,0.046
650,0.049
651,0.015
652,0.039
653,-0.002
654,-0.002
655,-0.039
656,-0.007
657,0.022
658,-0.073
659,0.063
660,0.105
661,-0.049
662,0.061
663,-0.063
664,0.017
665,-0.01
666,-0.01
667,0.005
668,0.073
669,0.083
