,0.056
0,-0.049
1,-0.088
2,0.032
3,0.037
4,-0.01
5,-0.056
6,0.068
7,0.151
8,0.083
9,0.037
10,0.107
11,0.027
12,-0.022
13,-0.002
14,-0.051
15,-0.002
16,-0.01
17,0.015
18,0.11
19,-0.063
20,-0.037
21,-0.034
22,0.015
23,0.078
24,-0.037
25,0.046
26,0.063
27,-0.015
28,0.117
29,0.049
30,0.032
31,0.002
32,-0.12
33,-0.078
34,-0.027
35,-0.056
36,-0.005
37,-0.02
38,-0.007
39,-0.046
40,0.002
41,0.049
42,-0.078
43,-0.051
44,0.039
45,0.127
46,0.039
47,-0.027
48,0.034
49,0.051
50,0.037
51,0.0
52,0.017
53,0.02
54,0.088
55,0.017
56,-0.09
57,-0.149
58,-0.044
59,0.022
60,-0.117
61,-0.029
62,-0.02
63,0.034
64,-0.042
65,0.02
66,0.0
67,0.054
68,0.042
69,0.059
70,-0.017
71,-0.051
72,0.017
73,0.088
74,-0.027
75,-0.027
76,0.122
77,0.061
78,0.046
79,0.059
80,-0.002
81,-0.125
82,0.002
83,-0.066
84,-0.029
85,0.078
86,-0.015
87,-0.042
88,0.015
89,0.032
90,0.093
91,0.024
92,0.046
93,-0.01
94,0.037
95,0.098
96,0.046
97,-0.027
98,0.027
99,-0.002
100,-0.066
101,0.059
102,0.144
103,-0.032
104,-0.027
105,0.078
106,0.042
107,-0.01
108,0.081
109,0.093
110,0.137
111,0.066
112,-0.037
113,0.017
114,-0.02
115,0.002
116,-0.017
117,-0.046
118,-0.022
119,-0.063
120,-0.076
121,0.039
122,0.054
123,-0.002
124,0.022
125,0.059
126,-0.056
127,0.024
128,0.017
129,0.034
130,-0.09
131,-0.137
132,0.056
133,0.105
134,-0.01
135,0.044
136,0.129
137,-0.156
138,-0.132
139,-0.032
140,-0.002
141,-0.012
142,0.046
143,-0.032
144,-0.029
145,-0.049
146,0.056
147,0.078
148,-0.024
149,0.088
150,0.039
151,0.034
152,-0.073
153,-0.032
154,0.107
155,-0.015
156,-0.015
157,-0.107
158,-0.017
159,-0.044
160,-0.117
161,-0.034
162,0.027
163,-0.051
164,-0.073
165,-0.034
166,-0.049
167,-0.02
168,-0.093
169,-0.015
170,0.034
171,0.015
172,-0.034
173,0.01
174,0.002
175,-0.056
176,-0.061
177,0.0
178,-0.046
179,-0.09
180,-0.071
181,-0.066
182,-0.054
183,-0.09
184,0.073
185,-0.059
186,-0.002
187,0.066
188,0.046
189,-0.076
190,0.154
191,0.142
192,0.1
193,0.005
194,0.093
195,0.125
196,0.076
197,-0.02
198,0.02
199,0.081
200,0.044
201,0.017
202,-0.012
203,0.042
204,-0.029
205,-0.015
206,-0.061
207,0.017
208,0.046
209,-0.02
210,-0.056
211,0.01
212,0.002
213,-0.01
214,-0.068
215,-0.002
216,-0.02
217,-0.002
218,0.007
219,-0.066
220,-0.046
221,0.022
222,0.02
223,0.002
224,-0.01
225,0.034
226,-0.063
227,-0.063
228,0.112
229,0.095
230,-0.024
231,0.0
232,0.027
233,0.007
234,-0.005
235,-0.02
236,0.076
237,0.02
