,0.020
0,0.037
1,0.0
2,0.0
3,-0.012
4,0.078
5,0.137
6,0.042
7,-0.005
8,0.015
9,-0.042
10,-0.005
11,-0.056
12,-0.063
13,-0.012
14,-0.093
15,-0.132
16,-0.051
17,0.01
18,-0.068
19,-0.034
20,0.032
21,0.039
22,0.015
23,0.02
24,0.054
25,-0.034
26,-0.032
27,-0.005
28,0.032
29,0.02
30,-0.027
31,0.059
32,0.022
33,-0.063
34,0.007
35,-0.054
36,0.029
37,-0.056
38,-0.09
39,0.085
40,0.015
41,0.015
42,0.012
43,0.032
44,0.044
45,0.051
46,-0.073
47,-0.037
48,0.024
49,0.015
50,0.022
51,-0.022
52,-0.032
53,0.095
54,0.005
55,0.01
56,-0.005
57,0.017
58,0.022
59,0.11
60,-0.022
61,0.054
62,0.061
63,0.056
64,0.083
65,-0.007
66,-0.024
67,0.002
68,-0.022
69,0.015
70,0.027
71,0.054
72,0.098
73,0.002
74,-0.027
75,-0.005
76,0.029
77,0.027
78,0.02
79,-0.039
80,-0.022
81,0.071
82,0.151
83,-0.022
84,-0.078
85,0.034
86,0.015
87,0.02
88,0.002
89,-0.032
90,-0.044
91,0.071
92,0.063
93,-0.056
94,-0.042
95,-0.032
96,0.103
97,0.022
98,-0.02
99,-0.01
100,-0.105
101,0.005
102,0.034
103,0.078
104,0.063
105,-0.095
106,0.012
107,-0.002
108,-0.024
109,-0.051
110,-0.017
111,-0.005
112,0.046
113,0.088
114,0.039
115,-0.049
116,0.032
117,0.037
118,-0.09
119,0.046
120,0.029
121,0.039
122,0.054
123,-0.032
124,0.095
125,0.125
126,-0.024
127,-0.071
128,-0.078
129,0.073
130,0.083
131,-0.012
132,0.042
133,0.044
134,-0.007
135,-0.022
136,-0.066
137,0.012
138,-0.007
139,0.037
140,0.027
141,0.051
142,-0.012
143,-0.01
144,0.005
145,0.051
146,0.032
147,0.044
148,0.1
149,0.022
150,-0.007
151,-0.005
152,-0.049
153,0.061
154,0.029
155,-0.022
156,-0.066
157,0.022
158,-0.039
159,0.027
160,-0.061
161,-0.046
162,-0.005
163,-0.037
164,-0.01
165,0.032
166,0.015
167,0.017
168,-0.02
169,-0.1
170,-0.02
171,0.039
172,0.017
173,0.005
174,0.049
175,0.098
176,-0.051
177,0.027
178,0.1
179,0.042
180,0.017
181,-0.068
182,-0.015
183,0.042
184,-0.024
185,0.017
186,0.049
187,-0.015
188,0.007
189,-0.073
190,0.01
191,0.005
192,-0.044
193,-0.083
194,-0.024
195,0.042
196,-0.046
197,0.005
198,-0.005
199,0.034
200,0.054
201,0.073
202,-0.063
203,0.034
204,0.071
205,-0.012
206,0.034
207,0.002
208,-0.002
209,0.09
210,0.051
211,-0.073
212,-0.103
213,-0.083
214,-0.051
215,0.024
216,-0.032
217,-0.005
218,-0.002
219,0.046
220,0.005
221,-0.032
222,0.027
223,0.002
224,-0.081
225,-0.046
226,0.046
227,0.103
228,0.127
229,0.044
230,0.0
231,0.024
232,0.044
233,0.042
234,-0.022
235,-0.054
236,-0.129
237,0.076
238,0.061
239,0.046
240,0.083
241,0.125
242,-0.059
243,-0.098
244,0.027
245,0.039
246,0.027
247,0.046
248,0.01
249,-0.063
250,-0.01
251,0.005
252,0.005
253,-0.103
254,0.01
255,-0.061
256,-0.12
257,-0.046
258,-0.002
259,0.042
260,-0.071
261,-0.032
262,-0.068
263,0.0
264,-0.039
265,-0.103
266,0.034
267,-0.068
268,0.0
269,-0.051
270,-0.049
271,-0.024
272,-0.015
273,0.0
274,-0.02
275,-0.076
276,-0.134
277,-0.032
278,-0.039
279,0.11
280,-0.012
281,-0.029
282,0.049
283,0.02
284,-0.002
285,0.007
286,0.022
287,-0.125
288,-0.046
289,-0.007
290,0.112
291,-0.002
292,-0.029
293,-0.063
294,-0.154
295,-0.085
296,-0.105
297,-0.044
298,-0.076
299,-0.002
300,0.0
301,0.024
302,-0.068
303,-0.059
304,-0.12
305,-0.112
306,0.005
307,0.034
308,-0.015
309,-0.042
310,0.073
311,0.142
312,0.022
313,-0.049
314,-0.02
315,0.029
316,-0.059
317,0.005
318,0.002
319,0.002
320,-0.088
321,0.042
322,-0.005
323,0.017
324,0.151
325,0.081
326,0.076
327,-0.005
328,0.151
329,0.176
330,-0.063
331,-0.039
332,0.032
333,0.039
334,-0.02
335,-0.012
336,-0.139
337,-0.024
338,-0.029
339,-0.039
340,0.044
341,0.032
342,0.051
343,-0.093
344,-0.044
345,0.059
346,-0.027
347,-0.022
348,0.042
349,0.012
350,-0.034
351,-0.002
352,0.105
353,0.056
354,-0.046
355,-0.103
356,-0.125
357,-0.002
358,-0.063
359,-0.1
360,-0.002
361,-0.017
362,-0.032
363,0.071
364,0.02
365,-0.054
366,-0.078
367,0.085
368,0.168
369,-0.046
370,0.027
371,0.015
372,0.027
373,0.09
374,-0.054
375,-0.129
376,-0.056
377,-0.103
378,-0.132
379,-0.063
380,-0.039
381,-0.02
382,-0.11
383,-0.022
384,0.103
385,-0.063
386,0.093
387,0.078
388,-0.154
389,-0.002
390,0.015
391,-0.073
392,-0.017
393,-0.063
394,0.051
395,0.015
396,-0.029
397,-0.059
398,-0.068
399,-0.078
400,-0.029
401,0.081
402,0.117
403,0.034
404,0.037
405,0.078
406,0.125
407,0.098
408,0.024
409,0.083
410,0.151
411,0.032
412,0.02
413,0.005
414,-0.046
415,-0.032
416,-0.081
417,-0.027
418,-0.002
419,0.042
420,0.01
421,-0.029
422,0.034
423,0.073
424,0.066
425,0.159
426,0.2
427,-0.022
428,0.005
429,0.051
430,-0.027
431,-0.056
432,0.127
433,0.022
434,0.017
435,-0.117
436,-0.083
437,-0.063
438,0.063
439,-0.012
440,-0.071
441,-0.103
442,0.063
443,-0.005
444,0.1
445,0.015
446,-0.044
447,0.032
448,0.098
449,-0.005
450,-0.071
451,0.022
452,0.054
453,-0.061
454,-0.027
455,-0.022
456,-0.076
457,-0.046
458,-0.061
459,0.027
460,-0.054
461,-0.122
462,-0.11
463,0.037
464,-0.078
465,-0.071
466,0.095
467,0.09
468,0.063
469,0.039
470,-0.032
471,-0.017
472,-0.095
473,-0.02
474,0.02
475,-0.051
476,0.093
477,0.005
478,-0.093
479,0.002
480,-0.103
481,-0.039
482,-0.049
483,-0.022
484,-0.054
485,0.012
486,0.071
487,0.071
488,0.127
489,0.076
490,0.088
491,-0.002
492,0.11
493,0.022
494,0.022
495,-0.107
496,0.027
497,0.059
498,0.032
499,0.012
500,0.029
501,0.139
502,0.022
503,0.024
504,0.137
505,0.063
506,0.051
507,0.129
508,0.166
509,0.076
510,0.088
511,0.063
512,0.176
513,0.012
514,-0.017
515,0.005
516,-0.085
517,0.002
518,-0.134
519,-0.129
520,-0.051
521,-0.059
522,-0.061
523,-0.01
524,-0.027
525,-0.005
526,0.034
527,0.105
528,0.073
529,-0.017
530,0.071
531,0.051
532,0.061
533,0.007
534,0.063
535,-0.039
536,-0.02
537,-0.015
538,-0.032
539,-0.049
540,-0.098
541,-0.083
542,-0.159
543,-0.078
544,-0.11
545,-0.044
546,0.002
547,0.005
548,-0.007
549,0.046
550,0.044
551,-0.046
552,0.042
553,0.049
554,0.034
555,0.1
556,-0.046
557,-0.112
558,-0.088
559,-0.076
560,-0.142
561,-0.144
562,-0.083
563,-0.049
564,-0.11
565,-0.122
566,-0.015
567,-0.107
568,-0.11
569,-0.032
570,0.037
571,0.063
572,0.017
573,0.051
574,0.129
575,0.105
576,0.105
577,0.127
578,0.005
579,-0.024
580,-0.007
581,0.042
582,-0.103
583,-0.068
584,0.107
585,0.015
586,-0.039
587,-0.085
588,0.051
589,-0.012
590,0.054
591,0.1
592,-0.002
593,-0.078
594,0.042
595,0.146
596,0.059
597,0.049
598,-0.007
599,0.068
600,0.0
601,-0.037
602,-0.039
603,0.015
604,0.029
605,-0.022
606,0.024
607,-0.061
608,-0.046
609,0.015
610,0.039
611,0.0
612,0.1
613,0.01
614,-0.029
615,-0.049
616,0.007
617,-0.027
618,-0.063
619,0.012
620,-0.059
621,0.017
622,0.032
623,-0.02
624,0.11
625,0.115
626,0.012
627,0.034
628,0.117
629,0.042
630,0.037
631,-0.129
632,0.012
633,0.066
634,-0.01
635,-0.02
636,-0.056
637,-0.081
638,0.032
639,-0.12
640,-0.112
641,-0.081
642,-0.103
643,-0.085
644,-0.034
645,-0.088
646,0.007
647,-0.037
648,0.032
649,0.005
650,-0.037
651,-0.049
652,0.015
653,-0.105
654,-0.076
655,-0.095
656,-0.11
657,-0.032
658,-0.056
659,-0.024
660,-0.193
661,-0.071
662,0.0
663,-0.051
664,-0.002
665,-0.159
666,0.012
667,0.081
668,-0.02
669,0.022
670,0.122
671,0.107
672,0.029
673,0.027
674,-0.044
675,-0.051
676,-0.039
677,-0.005
678,-0.042
679,0.032
680,-0.046
681,-0.017
682,0.066
683,-0.073
684,-0.027
685,-0.02
686,-0.017
687,0.042
688,-0.017
689,0.137
690,0.117
691,-0.01
692,-0.005
693,0.112
694,0.115
695,0.02
696,0.034
697,0.059
698,0.022
699,0.049
700,-0.02
701,-0.002
702,0.01
703,0.09
704,-0.027
705,-0.02
706,0.129
707,0.073
708,0.002
709,-0.129
710,-0.073
711,0.09
712,0.032
713,-0.005
714,-0.042
715,0.002
716,0.056
717,0.024
718,-0.076
719,-0.037
720,0.105
721,0.029
722,-0.027
723,0.034
724,0.022
725,0.042
726,0.051
727,0.029
728,0.066
729,-0.007
730,0.134
731,0.044
732,-0.054
733,-0.012
734,0.007
735,0.039
736,-0.027
737,0.112
738,-0.034
739,-0.037
740,-0.098
741,-0.125
742,-0.059
743,-0.039
744,-0.027
745,-0.1
746,-0.093
747,-0.015
748,-0.027
