,-0.017
0,-0.056
1,0.007
2,0.078
3,0.017
4,-0.054
5,0.073
6,0.0
7,0.056
8,0.012
9,0.112
10,0.178
11,0.007
12,-0.002
13,-0.012
14,-0.073
15,-0.061
16,-0.059
17,-0.046
18,-0.059
19,-0.051
20,-0.044
21,-0.024
22,-0.042
23,0.049
24,-0.027
25,0.044
26,0.024
27,0.1
28,0.122
29,-0.032
30,-0.071
31,-0.042
32,-0.015
33,-0.022
34,-0.01
35,-0.073
36,0.044
37,0.02
38,-0.063
39,-0.044
40,0.046
41,0.022
42,0.071
43,-0.002
44,0.027
45,0.046
46,-0.024
47,0.0
48,-0.051
49,0.063
50,0.054
51,0.042
52,0.103
53,-0.012
54,0.056
55,-0.127
56,-0.188
57,-0.012
58,0.029
59,-0.132
60,-0.09
61,0.112
62,0.09
63,0.088
64,0.198
65,0.002
66,0.063
67,0.032
68,0.095
69,0.156
70,0.032
71,0.063
72,0.061
73,0.073
74,-0.015
75,0.037
76,0.017
77,0.068
78,-0.063
79,0.027
80,0.137
81,0.01
82,-0.059
83,0.098
84,0.193
85,0.112
86,0.081
87,-0.066
88,0.088
89,0.081
90,-0.007
91,0.061
92,0.122
93,0.076
94,-0.054
95,-0.076
96,0.066
97,0.046
98,0.007
99,0.107
100,-0.002
101,0.154
102,0.085
103,0.139
104,-0.005
105,-0.022
106,0.022
107,0.073
108,0.01
109,0.076
110,0.127
111,-0.095
112,-0.022
113,-0.029
114,-0.007
115,-0.005
116,-0.017
117,-0.01
118,0.063
119,-0.046
120,-0.015
121,-0.066
122,0.005
123,0.02
124,0.046
125,-0.046
126,0.017
127,0.044
128,0.044
129,-0.093
130,0.007
131,0.046
132,-0.122
133,0.117
134,-0.11
135,-0.125
136,0.107
137,0.005
138,-0.156
139,0.01
140,0.056
141,0.22
142,0.061
143,-0.022
144,0.088
145,0.061
146,0.168
147,0.09
148,0.027
149,0.137
150,0.132
151,0.142
152,-0.068
153,-0.02
154,0.151
155,-0.068
156,0.01
157,0.103
158,0.027
159,-0.027
160,-0.105
161,-0.146
162,-0.037
163,-0.046
164,0.037
165,-0.046
166,-0.149
167,0.12
168,0.151
169,0.015
170,-0.022
171,0.015
172,0.095
173,-0.046
174,-0.068
175,-0.027
176,-0.034
177,-0.012
178,-0.042
179,-0.129
180,-0.027
181,0.039
182,0.037
183,0.012
184,-0.083
185,0.054
186,0.156
187,0.0
188,0.034
189,0.112
190,0.032
191,-0.02
192,-0.103
193,0.0
194,0.107
195,-0.063
196,-0.085
197,-0.112
198,-0.024
199,-0.073
200,0.005
201,-0.005
202,-0.027
203,0.032
204,0.061
205,-0.012
206,0.012
207,-0.042
208,0.056
209,-0.029
210,-0.09
211,-0.046
212,-0.032
213,-0.024
214,0.01
215,0.049
216,-0.002
217,-0.071
218,-0.054
219,-0.015
220,-0.061
221,0.015
222,-0.073
223,-0.037
224,-0.081
225,-0.061
226,-0.029
227,-0.083
228,0.02
229,0.007
230,0.022
231,0.007
232,-0.034
233,0.037
234,0.01
235,-0.066
236,0.056
237,-0.015
238,-0.01
239,-0.078
240,-0.085
241,-0.01
242,-0.034
243,-0.022
244,-0.02
245,0.029
246,0.107
247,0.059
248,0.02
249,-0.071
