,0.022
0,-0.11
1,-0.002
2,0.024
3,-0.049
4,0.002
5,0.081
6,0.029
7,0.083
8,0.02
9,0.007
10,-0.034
11,0.012
12,0.144
13,0.017
14,0.022
15,0.098
16,0.085
17,0.083
18,0.156
19,0.1
20,0.037
21,0.083
22,0.022
23,0.022
24,-0.007
25,0.159
26,-0.012
27,0.007
28,0.049
29,-0.037
30,-0.054
31,-0.071
32,-0.061
33,0.117
34,-0.09
35,0.007
36,0.09
37,-0.017
38,0.107
39,0.095
40,0.005
41,0.044
42,0.015
43,0.09
44,-0.037
45,0.044
46,-0.002
47,0.007
48,-0.078
49,-0.068
50,0.049
51,-0.051
52,-0.125
53,-0.012
54,0.012
55,0.005
56,-0.037
57,-0.024
58,-0.129
59,0.017
60,0.088
61,0.0
62,-0.093
63,0.039
64,0.159
65,-0.027
66,-0.068
67,-0.02
68,-0.1
69,-0.059
70,-0.071
71,-0.09
72,-0.022
73,-0.134
74,-0.046
75,-0.09
76,-0.071
77,-0.02
78,0.056
79,0.007
80,0.037
81,0.007
82,0.107
83,0.059
84,-0.01
85,0.107
86,0.044
87,-0.015
88,0.061
89,0.085
90,0.073
91,-0.068
92,0.015
93,-0.039
94,-0.022
95,-0.034
96,0.022
97,0.051
98,0.01
99,0.01
100,0.056
101,0.076
102,0.049
103,0.027
104,0.127
105,0.105
106,0.056
107,0.027
108,0.142
109,0.037
110,0.017
111,0.044
112,0.107
113,-0.007
114,0.002
115,0.046
116,-0.017
117,0.029
118,0.022
119,-0.027
120,0.024
121,0.093
122,0.098
123,0.056
124,0.076
125,0.037
126,0.037
127,0.029
128,0.068
129,-0.029
130,-0.005
131,-0.002
132,-0.005
133,-0.059
134,-0.042
135,-0.007
136,-0.034
137,-0.005
138,-0.017
139,-0.059
140,-0.015
141,-0.02
142,-0.049
143,0.007
144,0.024
145,-0.012
146,-0.022
147,0.042
148,0.049
149,0.022
150,-0.002
151,-0.098
152,-0.068
153,-0.063
154,-0.12
155,-0.046
156,-0.037
157,0.042
158,0.029
159,-0.007
160,0.012
161,0.027
162,-0.002
163,-0.01
164,0.02
165,0.066
166,0.042
167,-0.032
168,-0.007
169,-0.054
170,0.042
171,0.012
172,-0.063
173,0.01
174,0.007
175,-0.051
176,-0.042
177,-0.093
178,-0.056
179,-0.015
180,0.088
181,0.051
182,-0.056
183,0.078
184,0.181
185,-0.076
186,-0.032
187,0.088
188,0.056
189,-0.046
190,0.066
191,0.059
192,0.059
193,-0.017
194,0.095
195,0.039
196,-0.017
197,0.112
198,0.012
199,0.051
200,0.017
201,0.09
202,0.027
203,0.005
204,-0.015
205,-0.039
206,0.051
207,0.037
208,-0.127
209,0.007
210,0.061
211,-0.029
212,-0.037
213,-0.151
214,-0.034
215,0.051
216,-0.103
217,0.037
218,-0.027
219,-0.022
220,0.044
221,-0.083
222,-0.044
223,-0.007
224,-0.022
225,0.005
226,0.024
227,0.002
228,-0.042
229,-0.051
230,-0.049
231,-0.078
232,-0.061
233,-0.039
234,0.015
235,-0.015
236,-0.073
237,-0.051
