,0.022.1
2002,-0.005
2003,0.002
2004,-0.054
2005,-0.032
2006,-0.044
2007,-0.098
2008,-0.085
2009,-0.12
2010,-0.01
2011,0.044
2012,-0.107
2013,-0.1
2014,-0.042
2015,-0.029
2016,-0.056
2017,-0.039
2018,0.076
2019,0.11
2020,0.007
2021,0.149
2022,0.022
2023,-0.005
2024,0.132
2025,0.103
2026,0.002
2027,-0.105
2028,-0.015
2029,0.039
2030,-0.125
2031,-0.129
2032,-0.063
2033,-0.139
2034,-0.159
2035,-0.039
2036,-0.032
2037,-0.09
2038,-0.054
2039,-0.015
2040,-0.076
2041,-0.122
2042,-0.007
2043,0.151
2044,0.098
2045,-0.142
2046,-0.015
2047,-0.02
2048,0.037
2049,-0.051
2050,-0.159
2051,-0.063
2052,-0.171
2053,-0.117
2054,-0.095
2055,-0.127
2056,-0.222
2057,-0.117
2058,-0.012
2059,-0.085
2060,-0.068
2061,0.017
2062,-0.022
2063,-0.061
2064,0.0
2065,0.027
2066,-0.015
2067,-0.083
2068,-0.01
2069,0.002
2070,-0.042
2071,-0.002
2072,-0.1
2073,-0.098
2074,-0.061
2075,-0.046
2076,-0.063
2077,-0.085
2078,0.039
2079,0.002
2080,-0.039
2081,-0.037
2082,0.042
2083,0.002
2084,0.044
2085,0.046
2086,0.081
2087,0.034
2088,-0.107
2089,-0.037
2090,-0.02
2091,-0.071
2092,0.063
2093,-0.103
2094,-0.007
2095,-0.078
2096,-0.083
2097,0.015
2098,-0.103
2099,-0.171
2100,-0.137
2101,0.098
2102,0.007
2103,-0.02
2104,0.017
2105,-0.02
2106,-0.017
2107,0.022
2108,0.056
2109,0.002
2110,-0.112
2111,-0.122
2112,-0.049
2113,-0.127
2114,-0.112
2115,-0.059
2116,-0.081
2117,-0.115
2118,-0.076
2119,0.039
2120,-0.002
2121,-0.01
2122,0.059
2123,-0.012
2124,0.002
2125,0.11
2126,0.071
2127,0.034
2128,-0.066
2129,-0.1
2130,0.049
2131,0.032
2132,-0.093
2133,-0.085
2134,-0.032
2135,0.027
2136,-0.095
2137,-0.137
2138,0.037
2139,0.063
2140,0.029
2141,0.002
2142,0.034
2143,0.09
2144,0.122
2145,-0.01
2146,0.046
2147,0.032
2148,-0.01
2149,0.007
2150,-0.112
2151,-0.093
2152,-0.042
2153,0.022
2154,0.007
2155,-0.044
2156,-0.024
2157,-0.061
2158,-0.042
2159,-0.042
2160,-0.068
2161,0.105
2162,0.115
2163,0.017
2164,-0.005
2165,0.103
2166,0.066
2167,-0.007
2168,0.024
2169,0.071
2170,0.105
2171,-0.037
2172,-0.073
2173,0.039
2174,-0.012
2175,-0.046
2176,-0.027
2177,0.012
2178,0.017
2179,-0.073
2180,-0.034
2181,0.083
2182,0.095
2183,0.073
2184,0.061
2185,0.139
2186,0.02
2187,-0.01
2188,0.054
2189,0.02
2190,-0.01
2191,-0.012
2192,0.098
2193,0.054
2194,-0.005
2195,0.027
2196,0.044
2197,0.0
2198,0.02
2199,0.066
2200,0.022
2201,0.063
2202,0.083
2203,-0.029
2204,0.02
2205,0.073
2206,0.063
2207,0.005
2208,-0.015
2209,0.054
2210,0.095
2211,-0.063
2212,-0.098
2213,-0.059
2214,0.02
2215,-0.081
2216,-0.208
2217,-0.037
2218,-0.002
2219,-0.071
2220,-0.129
2221,-0.029
2222,0.022
2223,-0.071
2224,-0.098
2225,0.017
2226,-0.024
2227,0.0
2228,-0.029
2229,-0.107
2230,-0.093
2231,-0.083
2232,-0.01
2233,-0.063
2234,-0.076
2235,-0.029
2236,-0.022
2237,-0.039
2238,-0.105
2239,-0.059
2240,0.0
2241,0.0
2242,0.112
2243,0.037
2244,-0.056
2245,0.017
2246,0.044
2247,0.059
2248,0.073
2249,-0.039
2250,0.024
2251,-0.095
2252,0.093
2253,0.098
2254,-0.098
2255,-0.054
2256,0.022
2257,-0.049
2258,-0.039
2259,0.01
2260,0.0
2261,-0.098
2262,0.054
2263,0.105
2264,-0.032
2265,0.002
2266,0.093
2267,0.081
2268,0.085
2269,0.032
2270,0.081
2271,-0.024
2272,-0.002
2273,0.022
2274,0.081
2275,0.012
2276,-0.093
2277,-0.049
2278,0.139
2279,-0.005
2280,-0.039
2281,0.103
2282,0.034
2283,0.107
2284,0.032
2285,0.042
2286,0.044
2287,0.112
2288,0.139
2289,-0.027
2290,-0.037
2291,-0.005
2292,0.068
2293,0.007
2294,-0.017
2295,0.0
2296,-0.068
2297,-0.01
2298,0.059
2299,0.051
2300,0.078
2301,0.037
2302,0.051
2303,0.098
2304,-0.017
2305,0.034
2306,0.071
2307,0.039
2308,0.054
2309,0.054
2310,-0.012
2311,-0.073
2312,0.061
2313,0.073
2314,-0.085
2315,-0.156
2316,0.01
2317,-0.015
2318,-0.12
2319,-0.007
2320,-0.1
2321,-0.039
2322,-0.007
2323,0.09
2324,0.027
2325,-0.046
2326,-0.024
2327,-0.012
2328,0.129
2329,0.088
2330,0.039
2331,-0.049
2332,-0.027
2333,0.081
2334,-0.056
2335,-0.002
2336,0.034
2337,-0.032
2338,-0.005
2339,-0.01
2340,-0.056
2341,-0.044
2342,-0.022
2343,-0.027
2344,-0.02
2345,0.037
2346,0.007
2347,-0.007
2348,0.093
2349,0.112
2350,0.012
2351,-0.012
2352,0.037
2353,-0.015
2354,-0.022
2355,0.125
2356,0.034
2357,0.083
2358,0.049
2359,0.122
2360,0.002
2361,0.039
2362,0.017
2363,0.188
2364,0.042
2365,0.044
2366,0.212
2367,0.188
2368,0.059
2369,0.044
2370,0.1
2371,0.1
2372,-0.01
2373,-0.032
2374,-0.005
2375,0.005
2376,-0.046
2377,-0.02
2378,-0.088
2379,0.012
2380,0.066
2381,-0.032
2382,-0.02
2383,0.049
2384,0.005
2385,0.029
2386,0.02
2387,-0.051
2388,0.029
2389,0.046
2390,0.054
2391,0.059
2392,0.002
2393,0.078
2394,-0.034
2395,0.061
2396,0.063
2397,-0.066
2398,-0.159
2399,-0.027
2400,0.076
2401,0.039
2402,-0.022
2403,-0.11
2404,0.071
2405,-0.039
2406,0.007
2407,-0.022
2408,-0.029
2409,0.09
2410,0.017
2411,-0.103
2412,0.007
2413,-0.039
2414,-0.027
2415,0.081
2416,-0.017
2417,0.017
2418,0.024
2419,0.068
2420,0.027
2421,0.005
2422,-0.068
2423,0.063
2424,-0.012
2425,-0.024
2426,-0.01
2427,0.073
2428,0.083
2429,-0.002
2430,0.049
2431,0.029
2432,-0.059
2433,-0.027
2434,-0.007
2435,-0.046
2436,0.027
2437,0.01
2438,0.11
2439,0.044
2440,0.081
2441,-0.032
2442,0.132
2443,0.051
2444,0.142
2445,0.059
2446,-0.02
2447,0.164
2448,0.117
2449,0.039
2450,0.051
2451,0.054
2452,-0.034
2453,-0.046
2454,0.029
2455,-0.022
2456,-0.042
2457,0.068
2458,-0.005
2459,-0.071
2460,-0.073
2461,0.037
2462,0.056
2463,-0.044
2464,-0.146
2465,0.085
2466,0.134
2467,-0.059
2468,0.1
2469,0.059
2470,0.042
2471,0.071
2472,0.078
2473,0.1
2474,-0.007
2475,-0.076
2476,-0.056
2477,-0.066
2478,-0.168
2479,0.073
2480,0.02
2481,-0.105
2482,0.056
2483,-0.083
2484,0.044
2485,-0.002
2486,-0.051
2487,0.093
2488,0.117
2489,-0.022
2490,-0.01
2491,0.081
2492,-0.037
2493,0.017
2494,0.0
2495,0.024
2496,-0.083
2497,-0.059
2498,0.034
2499,-0.093
2500,-0.156
2501,-0.049
2502,-0.034
2503,0.024
2504,0.042
2505,-0.032
2506,0.037
2507,-0.034
2508,0.029
2509,-0.042
2510,-0.076
2511,-0.027
2512,0.01
2513,-0.007
2514,-0.11
2515,-0.09
2516,-0.022
2517,-0.007
2518,-0.105
2519,-0.015
2520,-0.044
2521,-0.002
2522,-0.129
2523,-0.127
2524,0.134
2525,0.066
2526,0.063
2527,0.042
2528,0.022
2529,0.037
2530,0.095
2531,-0.02
2532,0.039
2533,-0.071
2534,0.054
2535,0.054
2536,-0.061
2537,0.032
2538,-0.071
2539,0.081
2540,0.039
2541,-0.09
2542,-0.063
2543,0.002
2544,0.093
2545,0.022
2546,0.007
2547,0.046
2548,0.083
2549,0.068
2550,0.063
2551,0.125
2552,-0.054
2553,0.054
2554,-0.007
2555,0.029
2556,0.0
2557,-0.022
2558,-0.083
2559,0.007
2560,-0.017
2561,-0.002
2562,-0.061
2563,-0.02
2564,0.061
2565,0.159
2566,-0.032
2567,-0.046
2568,0.046
2569,-0.005
2570,0.144
2571,0.022
2572,-0.017
2573,0.029
2574,-0.059
2575,-0.078
2576,-0.085
2577,-0.156
2578,-0.09
2579,-0.01
2580,-0.107
2581,-0.081
2582,-0.054
2583,0.063
2584,-0.027
2585,-0.142
2586,0.051
2587,-0.024
2588,0.037
2589,0.034
2590,0.027
2591,0.073
2592,0.078
2593,-0.012
2594,0.0
2595,-0.066
2596,-0.051
2597,-0.01
2598,-0.029
2599,0.022
2600,-0.022
2601,-0.027
2602,-0.012
2603,-0.061
2604,-0.063
2605,-0.044
2606,0.01
2607,0.01
2608,0.02
2609,0.0
2610,-0.024
2611,0.005
2612,0.112
2613,-0.012
2614,-0.09
2615,0.02
2616,-0.063
2617,0.042
2618,-0.146
2619,-0.066
2620,0.146
2621,0.076
2622,-0.122
2623,-0.022
2624,0.061
2625,0.178
2626,0.005
2627,-0.063
2628,0.015
2629,-0.103
2630,0.024
2631,-0.088
2632,-0.073
2633,0.046
2634,0.032
2635,0.073
2636,-0.088
2637,-0.103
2638,-0.032
2639,-0.081
2640,-0.083
2641,-0.02
2642,0.027
2643,-0.005
2644,-0.022
2645,-0.068
2646,-0.015
2647,-0.012
2648,0.01
2649,-0.063
2650,-0.054
2651,-0.034
2652,-0.042
2653,-0.1
2654,-0.063
2655,0.066
2656,-0.022
2657,-0.007
2658,0.024
2659,-0.027
2660,-0.1
2661,-0.142
2662,0.022
2663,0.103
2664,-0.059
2665,-0.034
2666,0.098
2667,-0.027
2668,0.115
2669,0.095
2670,0.142
2671,0.034
2672,-0.083
2673,0.012
2674,0.032
2675,-0.002
2676,-0.042
2677,-0.02
2678,-0.137
2679,-0.063
2680,-0.144
2681,-0.046
2682,-0.051
2683,-0.137
2684,-0.063
2685,0.02
2686,0.12
2687,0.002
2688,0.054
2689,0.117
2690,0.002
2691,0.007
2692,0.073
2693,0.022
2694,0.11
2695,0.078
2696,-0.083
2697,-0.037
2698,-0.071
2699,-0.076
2700,-0.007
2701,-0.059
2702,-0.051
2703,0.01
2704,0.054
2705,-0.012
2706,0.0
2707,-0.073
2708,0.063
2709,0.137
2710,0.051
2711,0.11
2712,0.032
2713,-0.049
2714,-0.029
2715,0.037
2716,-0.09
2717,0.046
2718,0.061
2719,-0.046
2720,-0.022
2721,-0.039
2722,-0.122
2723,-0.093
2724,-0.024
2725,0.044
2726,-0.02
2727,0.034
2728,0.044
2729,-0.042
2730,0.02
2731,-0.039
2732,-0.098
2733,0.024
2734,0.027
2735,0.005
2736,-0.034
2737,0.012
2738,0.0
2739,-0.061
2740,-0.09
2741,0.015
2742,0.059
2743,-0.081
2744,0.027
2745,-0.09
2746,-0.051
2747,0.005
2748,-0.01
2749,0.015
2750,-0.066
2751,0.015
2752,-0.02
2753,-0.042
2754,0.002
2755,-0.037
2756,0.0
2757,-0.056
2758,-0.088
2759,-0.103
2760,-0.129
2761,0.024
2762,-0.063
2763,-0.068
2764,-0.002
2765,-0.002
2766,-0.039
2767,0.105
2768,0.034
2769,-0.037
2770,-0.029
2771,-0.02
2772,0.164
2773,0.046
2774,-0.015
2775,0.017
2776,-0.046
2777,-0.071
2778,0.029
2779,0.005
2780,0.032
2781,0.0
2782,0.078
2783,-0.046
2784,-0.017
2785,0.105
2786,0.007
2787,0.015
2788,0.029
2789,0.022
2790,-0.032
2791,0.068
2792,0.098
2793,0.027
2794,-0.103
2795,-0.042
2796,-0.11
2797,-0.002
2798,0.046
2799,0.081
2800,0.012
2801,-0.024
2802,-0.007
2803,-0.168
2804,-0.115
2805,0.002
2806,0.061
2807,0.061
2808,0.007
2809,0.046
2810,-0.068
2811,0.09
2812,0.056
2813,0.034
2814,-0.046
2815,-0.015
2816,0.037
2817,-0.056
2818,-0.127
2819,0.083
2820,-0.112
2821,-0.024
2822,-0.095
2823,-0.032
2824,-0.11
2825,-0.051
2826,-0.022
2827,-0.144
2828,-0.037
2829,-0.059
2830,-0.046
2831,0.076
2832,0.117
2833,0.09
2834,0.024
2835,-0.073
2836,-0.193
2837,-0.129
2838,-0.032
2839,-0.054
2840,-0.132
2841,-0.132
2842,0.029
2843,0.029
2844,-0.166
2845,-0.032
2846,0.029
2847,0.044
2848,0.144
2849,-0.034
2850,0.015
2851,0.054
2852,0.154
2853,0.063
2854,0.024
2855,-0.017
2856,-0.027
2857,0.012
2858,0.022
2859,0.015
2860,-0.017
2861,-0.042
2862,0.005
2863,-0.071
2864,-0.005
2865,0.056
2866,0.073
2867,-0.134
2868,-0.1
2869,0.046
2870,0.056
2871,0.103
2872,0.017
2873,0.073
2874,0.098
2875,-0.034
2876,0.034
2877,0.137
2878,0.032
2879,0.088
2880,0.01
2881,0.02
2882,-0.005
2883,-0.09
2884,0.127
2885,-0.007
2886,0.007
2887,0.037
2888,-0.01
2889,0.054
2890,-0.029
2891,-0.01
2892,-0.034
2893,-0.012
2894,0.066
2895,0.034
2896,0.051
2897,-0.073
2898,0.012
2899,-0.071
2900,-0.11
2901,-0.066
2902,-0.1
2903,-0.049
2904,-0.068
2905,-0.12
2906,-0.142
2907,-0.156
2908,-0.049
2909,-0.027
2910,-0.088
2911,-0.007
2912,0.049
2913,0.059
2914,-0.002
2915,0.015
2916,-0.024
2917,-0.032
2918,-0.066
2919,0.0
2920,-0.093
2921,-0.078
2922,-0.115
2923,-0.105
2924,-0.112
2925,-0.161
2926,-0.022
2927,-0.078
2928,-0.078
2929,0.005
2930,-0.093
2931,-0.1
2932,0.09
2933,-0.024
2934,-0.032
2935,-0.022
2936,-0.002
2937,0.007
2938,0.034
2939,0.039
2940,0.015
2941,-0.022
2942,-0.024
2943,0.066
2944,0.083
2945,0.039
2946,0.085
2947,-0.061
2948,0.076
2949,0.071
2950,0.056
2951,0.027
2952,0.007
2953,0.054
2954,0.12
2955,0.007
2956,0.02
2957,0.046
2958,-0.046
2959,-0.017
2960,0.146
2961,0.073
2962,-0.01
2963,-0.022
2964,0.029
2965,-0.129
2966,-0.049
2967,0.044
2968,0.034
2969,0.054
2970,-0.015
2971,0.042
2972,0.061
2973,-0.027
2974,-0.024
2975,0.129
2976,0.085
2977,0.034
2978,-0.012
2979,0.0
2980,-0.078
2981,0.071
2982,-0.093
2983,-0.02
2984,-0.002
2985,-0.029
2986,-0.01
2987,-0.046
2988,-0.015
2989,0.056
2990,0.01
2991,-0.107
2992,-0.051
2993,0.027
2994,-0.051
2995,0.01
2996,0.022
2997,0.081
2998,-0.054
2999,-0.017
3000,-0.063
3001,-0.093
3002,-0.117
3003,-0.034
3004,-0.034
3005,-0.144
3006,0.083
3007,-0.11
3008,-0.161
3009,0.002
3010,-0.007
3011,0.139
3012,-0.059
3013,0.002
3014,0.22
3015,-0.049
3016,-0.01
3017,-0.015
3018,-0.027
3019,0.068
3020,-0.037
3021,-0.071
3022,-0.044
3023,-0.068
3024,0.005
3025,-0.034
3026,0.02
3027,0.056
3028,0.012
3029,-0.017
3030,0.007
3031,0.024
3032,0.059
3033,0.095
3034,0.095
3035,0.176
3036,0.046
3037,0.063
3038,0.107
3039,0.034
3040,0.095
3041,0.098
3042,-0.032
3043,0.066
3044,-0.059
3045,-0.063
3046,0.012
3047,-0.068
3048,-0.02
3049,0.203
3050,0.039
3051,0.027
3052,0.081
3053,0.168
3054,0.2
3055,0.115
3056,0.005
3057,0.088
3058,0.071
3059,0.088
3060,-0.017
3061,0.066
3062,0.02
3063,0.012
3064,0.027
3065,-0.066
3066,0.027
3067,0.042
3068,-0.051
3069,-0.063
3070,-0.068
3071,-0.005
3072,-0.024
3073,0.015
3074,0.085
3075,0.022
3076,0.066
3077,0.083
3078,-0.083
3079,-0.015
3080,-0.012
3081,-0.027
3082,-0.037
3083,-0.139
3084,-0.022
3085,-0.056
3086,0.005
3087,-0.032
3088,-0.007
3089,0.015
3090,0.081
3091,0.037
3092,0.029
3093,-0.002
3094,0.005
3095,0.107
3096,0.024
3097,-0.078
3098,-0.046
3099,-0.02
3100,-0.056
3101,-0.042
3102,-0.076
3103,-0.034
3104,-0.095
3105,-0.059
3106,0.071
3107,0.051
3108,-0.032
3109,-0.024
3110,0.02
3111,0.071
3112,-0.029
3113,0.042
3114,0.122
3115,0.039
3116,0.078
3117,0.063
3118,0.068
3119,0.122
3120,0.007
3121,0.078
3122,-0.02
3123,0.071
3124,0.044
3125,0.039
3126,0.1
3127,0.015
3128,0.032
3129,-0.042
3130,0.01
3131,0.098
3132,-0.056
3133,0.027
3134,0.093
3135,0.093
3136,0.002
3137,0.061
3138,0.183
3139,0.129
3140,0.002
3141,0.044
3142,0.095
3143,-0.005
3144,-0.017
3145,-0.032
3146,-0.01
3147,-0.039
3148,-0.085
3149,0.085
3150,0.112
3151,0.01
3152,0.034
3153,0.063
3154,-0.042
3155,-0.088
3156,-0.066
3157,0.085
3158,0.054
3159,-0.081
3160,-0.056
3161,-0.044
3162,-0.151
3163,-0.015
3164,-0.02
3165,-0.068
3166,-0.046
3167,-0.085
3168,-0.085
3169,-0.088
3170,-0.002
3171,-0.02
3172,-0.002
3173,0.034
3174,-0.01
3175,0.029
3176,0.01
3177,-0.015
3178,0.063
3179,-0.076
3180,-0.044
3181,0.059
3182,-0.046
3183,0.015
3184,0.054
3185,0.007
3186,-0.054
3187,-0.029
3188,-0.01
3189,-0.024
3190,-0.029
3191,-0.01
3192,0.044
3193,-0.081
3194,-0.066
3195,-0.029
3196,0.046
3197,0.046
3198,0.042
3199,0.0
3200,-0.076
3201,-0.042
3202,0.056
3203,0.039
3204,-0.015
3205,-0.022
3206,0.078
3207,-0.017
3208,-0.017
3209,-0.012
3210,0.015
3211,0.081
3212,0.117
3213,0.115
3214,0.039
3215,-0.002
3216,0.12
3217,0.071
3218,0.012
3219,-0.024
3220,0.007
3221,-0.037
3222,0.076
3223,-0.022
3224,-0.012
3225,-0.054
3226,-0.056
3227,-0.007
3228,-0.02
3229,-0.073
3230,-0.044
3231,-0.066
3232,0.059
3233,0.085
3234,-0.027
3235,0.005
3236,0.044
3237,0.044
3238,0.115
3239,0.051
3240,0.046
3241,0.1
3242,0.007
3243,-0.076
3244,-0.002
3245,0.081
3246,0.002
3247,-0.063
3248,-0.012
3249,-0.034
3250,0.01
3251,0.049
3252,0.115
3253,-0.024
3254,-0.059
3255,0.037
3256,-0.015
3257,-0.034
3258,-0.01
3259,0.054
3260,-0.034
3261,-0.02
3262,0.068
3263,-0.044
3264,-0.132
3265,-0.059
3266,-0.046
3267,-0.093
3268,-0.112
3269,-0.076
3270,-0.198
3271,-0.071
3272,-0.029
3273,-0.098
3274,-0.042
3275,-0.037
3276,-0.027
3277,0.034
3278,0.049
3279,0.073
3280,0.073
3281,0.063
3282,0.044
3283,-0.02
3284,-0.017
3285,-0.02
3286,-0.044
3287,-0.029
3288,-0.051
3289,-0.005
3290,-0.078
3291,-0.164
3292,-0.024
3293,-0.005
3294,0.112
3295,0.159
3296,-0.015
3297,0.107
3298,0.042
3299,-0.024
3300,0.085
3301,0.105
3302,0.098
3303,-0.059
3304,-0.002
3305,0.049
3306,-0.034
3307,0.059
3308,0.0
3309,-0.046
3310,-0.032
3311,-0.022
3312,-0.054
3313,0.115
3314,0.022
3315,-0.071
3316,-0.051
3317,0.068
3318,0.029
3319,0.059
3320,0.076
3321,0.017
3322,0.137
3323,0.022
3324,-0.088
3325,0.012
3326,0.039
3327,0.032
3328,-0.012
3329,-0.063
3330,0.034
3331,0.046
3332,-0.02
3333,-0.012
3334,0.046
3335,0.137
3336,0.037
3337,-0.027
3338,-0.012
3339,0.007
3340,0.032
3341,-0.017
3342,-0.037
3343,-0.044
3344,-0.095
3345,-0.029
3346,-0.022
3347,-0.09
3348,-0.166
3349,-0.076
3350,-0.005
3351,-0.01
3352,-0.125
3353,-0.005
3354,-0.073
3355,-0.117
3356,-0.078
3357,-0.017
3358,-0.034
3359,0.103
3360,0.01
3361,-0.056
3362,0.02
3363,0.037
3364,0.037
3365,0.022
3366,0.027
3367,-0.017
3368,-0.002
3369,0.063
3370,0.022
3371,-0.01
3372,0.039
3373,0.002
3374,-0.066
3375,-0.02
3376,0.01
3377,0.054
3378,0.034
3379,0.015
3380,0.061
3381,0.039
3382,-0.005
3383,0.039
3384,0.095
3385,-0.015
3386,0.015
3387,0.066
3388,-0.042
3389,-0.076
3390,-0.032
3391,-0.005
3392,-0.076
3393,-0.044
3394,-0.095
3395,0.034
3396,-0.059
3397,0.061
3398,0.039
3399,0.02
3400,0.085
3401,0.049
3402,0.134
3403,-0.071
3404,0.095
3405,0.085
3406,0.042
3407,0.037
3408,-0.02
3409,0.002
3410,0.005
3411,-0.063
3412,-0.146
3413,-0.027
3414,-0.017
3415,-0.042
3416,-0.122
3417,0.01
3418,-0.088
3419,-0.029
3420,-0.09
3421,-0.088
3422,-0.012
3423,-0.029
3424,-0.046
3425,0.063
3426,0.012
3427,0.039
3428,0.083
3429,-0.049
3430,-0.083
3431,-0.029
3432,-0.076
3433,-0.046
3434,-0.098
3435,-0.046
3436,0.095
3437,-0.056
3438,-0.024
3439,0.02
3440,-0.015
3441,-0.022
3442,-0.039
3443,-0.037
3444,-0.037
3445,-0.1
3446,0.002
3447,0.012
3448,-0.12
3449,-0.112
3450,-0.081
3451,0.017
3452,0.073
3453,-0.049
3454,-0.088
3455,-0.02
3456,0.02
3457,0.095
3458,0.061
3459,0.105
3460,0.117
3461,-0.054
3462,0.02
3463,0.078
3464,0.127
3465,0.032
3466,0.054
3467,0.002
3468,-0.022
3469,-0.054
3470,0.056
3471,0.034
3472,-0.015
3473,0.022
3474,0.0
3475,-0.022
3476,-0.044
3477,-0.015
3478,0.012
3479,-0.024
3480,-0.01
3481,-0.017
3482,0.027
3483,-0.034
3484,0.049
3485,0.085
3486,-0.015
3487,-0.037
3488,0.042
3489,-0.059
3490,0.046
3491,0.029
3492,-0.024
3493,0.076
3494,-0.015
3495,0.032
3496,0.076
3497,0.088
3498,0.063
3499,0.037
3500,0.151
3501,0.007
3502,0.01
3503,0.027
3504,0.132
3505,0.0
3506,-0.066
3507,-0.024
3508,-0.024
3509,-0.081
3510,-0.098
3511,0.029
3512,-0.032
3513,-0.063
3514,0.044
3515,-0.059
3516,-0.095
3517,-0.002
3518,-0.071
3519,-0.066
3520,-0.071
3521,-0.034
3522,0.073
3523,0.002
3524,-0.02
3525,-0.027
3526,0.007
3527,0.027
3528,-0.007
3529,-0.051
3530,-0.017
3531,0.046
3532,-0.134
3533,-0.037
3534,-0.027
3535,-0.085
3536,-0.117
3537,-0.063
3538,0.002
3539,-0.061
3540,-0.049
3541,0.071
3542,0.012
3543,0.059
3544,0.039
3545,-0.017
3546,0.093
3547,0.068
3548,-0.027
3549,-0.022
3550,-0.073
3551,0.007
3552,-0.039
3553,-0.024
3554,0.005
3555,-0.02
3556,0.081
3557,0.061
3558,-0.056
3559,0.002
3560,0.061
3561,0.146
3562,0.076
3563,0.056
3564,0.098
3565,0.061
3566,0.129
3567,-0.049
3568,-0.103
3569,-0.017
3570,-0.007
3571,-0.049
3572,0.024
3573,-0.09
3574,-0.012
3575,-0.061
3576,-0.139
3577,-0.049
3578,-0.061
3579,-0.012
3580,0.007
3581,0.029
3582,-0.034
3583,-0.066
3584,0.039
3585,-0.027
3586,0.022
3587,-0.056
3588,0.01
3589,-0.034
3590,-0.129
3591,-0.051
3592,0.027
3593,0.066
3594,-0.051
3595,0.054
3596,-0.046
3597,-0.071
3598,-0.088
3599,0.056
3600,-0.012
3601,-0.068
3602,0.061
3603,-0.056
3604,0.015
3605,0.076
3606,-0.051
3607,-0.042
3608,-0.049
3609,-0.059
3610,-0.107
3611,-0.073
3612,-0.032
3613,-0.081
3614,-0.044
3615,-0.042
3616,-0.078
3617,-0.088
3618,-0.007
3619,0.146
3620,0.078
3621,-0.051
3622,-0.051
3623,0.071
3624,0.071
3625,-0.046
3626,0.054
3627,0.073
3628,-0.012
3629,-0.11
3630,-0.039
3631,0.005
3632,-0.027
3633,-0.01
3634,-0.081
3635,-0.061
3636,-0.095
3637,0.073
3638,0.063
3639,-0.149
3640,-0.166
3641,-0.034
3642,0.093
3643,0.125
3644,0.073
3645,0.098
3646,0.059
3647,0.085
3648,0.054
3649,-0.056
3650,-0.01
3651,-0.081
3652,0.012
3653,0.027
3654,0.002
3655,-0.044
3656,-0.007
3657,0.01
3658,-0.081
3659,0.103
3660,0.042
3661,-0.037
3662,0.103
3663,0.183
3664,0.015
3665,0.071
3666,0.178
3667,0.029
3668,0.085
3669,0.044
3670,-0.056
3671,0.02
3672,-0.042
3673,0.002
3674,0.034
3675,-0.015
3676,-0.103
3677,-0.146
3678,-0.056
3679,0.027
3680,-0.051
3681,-0.046
3682,-0.088
3683,-0.034
3684,-0.017
3685,0.015
3686,-0.049
3687,-0.032
3688,-0.059
3689,-0.11
3690,-0.083
3691,-0.017
3692,-0.01
3693,-0.105
3694,-0.115
3695,-0.054
3696,-0.161
3697,-0.09
3698,-0.168
3699,-0.176
3700,-0.083
3701,-0.059
3702,-0.034
3703,-0.088
3704,-0.054
3705,-0.1
3706,-0.034
3707,-0.022
3708,-0.024
3709,0.002
3710,-0.066
3711,-0.09
3712,-0.002
3713,-0.02
3714,-0.088
3715,-0.022
3716,-0.039
3717,-0.078
3718,-0.063
3719,-0.012
3720,-0.068
3721,0.01
3722,0.081
3723,-0.022
3724,0.024
3725,-0.002
3726,0.144
3727,0.112
3728,0.037
3729,0.081
3730,0.127
3731,0.076
3732,0.037
3733,0.068
3734,-0.007
3735,0.068
3736,0.112
3737,0.093
3738,-0.063
3739,0.012
3740,-0.039
3741,-0.137
3742,0.029
3743,0.061
3744,0.037
3745,0.122
3746,0.049
3747,0.122
3748,0.093
3749,0.005
3750,0.005
3751,0.056
3752,0.002
3753,0.11
3754,0.078
3755,-0.037
3756,0.054
3757,0.039
3758,0.01
3759,0.032
3760,-0.098
3761,0.034
3762,0.061
3763,-0.02
3764,-0.061
3765,0.12
3766,0.09
3767,-0.071
3768,0.015
3769,0.078
3770,0.085
3771,0.034
3772,-0.037
3773,-0.071
3774,0.0
3775,-0.017
3776,-0.012
3777,0.01
3778,-0.068
3779,-0.032
3780,-0.02
3781,0.059
3782,-0.027
3783,-0.046
3784,0.046
3785,-0.066
3786,-0.056
3787,-0.054
3788,0.01
3789,-0.007
3790,0.024
3791,-0.115
3792,-0.139
3793,-0.042
3794,-0.1
3795,0.049
3796,-0.015
3797,-0.015
3798,-0.144
3799,-0.049
3800,0.107
3801,-0.029
3802,-0.034
3803,0.107
3804,0.166
3805,0.039
3806,0.015
3807,-0.005
3808,0.032
3809,0.034
3810,0.027
3811,0.02
3812,-0.02
3813,0.042
3814,0.139
3815,-0.022
3816,0.012
3817,0.049
3818,0.022
3819,0.051
3820,0.029
3821,-0.037
3822,0.034
3823,0.142
3824,0.073
3825,0.061
3826,0.166
3827,0.098
3828,0.022
3829,0.149
3830,0.122
3831,0.188
3832,0.117
3833,-0.046
3834,0.078
3835,0.007
3836,0.015
3837,-0.007
3838,0.051
3839,0.076
3840,0.027
3841,0.137
3842,0.002
3843,-0.063
3844,-0.007
3845,0.032
3846,0.002
3847,-0.015
3848,0.115
3849,0.054
3850,0.066
3851,0.049
3852,-0.051
3853,-0.005
3854,-0.024
3855,-0.093
3856,0.005
3857,-0.046
3858,-0.015
3859,0.027
3860,-0.054
3861,0.09
