,-0.229
0,-0.039
1,-0.11
2,-0.012
3,-0.044
4,-0.154
5,0.068
6,0.012
7,-0.195
8,-0.085
9,0.117
10,0.024
11,0.103
12,-0.188
13,-0.059
14,0.098
15,0.007
16,0.071
17,0.078
18,-0.042
19,0.034
20,0.01
21,0.01
22,-0.051
23,-0.051
24,0.007
25,0.007
26,-0.061
27,-0.078
28,0.022
29,0.159
30,0.007
31,0.032
32,-0.012
33,0.093
34,0.161
35,0.085
36,-0.002
37,-0.042
38,0.168
39,0.017
40,0.078
41,-0.024
42,-0.027
43,0.039
44,-0.029
45,-0.061
46,-0.039
47,0.0
48,0.02
49,-0.071
50,-0.1
51,-0.007
52,0.078
53,0.059
54,0.061
55,0.139
56,0.073
57,-0.01
58,-0.015
59,0.027
60,0.022
61,0.037
62,0.125
63,0.042
64,0.01
65,0.0
66,0.068
67,-0.024
68,0.068
69,0.066
70,-0.012
71,-0.029
72,-0.093
73,0.073
74,0.034
75,-0.017
76,-0.012
77,-0.01
78,0.02
79,-0.015
80,0.015
81,-0.034
82,-0.056
83,0.081
84,-0.032
85,-0.027
86,-0.012
87,-0.037
88,0.083
89,-0.046
90,-0.098
91,0.044
92,0.195
93,0.059
94,-0.071
95,-0.044
96,0.056
97,0.149
98,-0.049
99,0.005
100,0.039
101,-0.183
102,0.054
103,0.056
104,-0.002
105,0.027
106,0.029
107,0.063
108,0.071
109,0.0
110,0.071
111,0.037
112,0.022
113,-0.027
114,-0.044
115,0.017
116,-0.039
117,-0.063
118,-0.022
119,-0.103
120,-0.002
121,0.103
122,0.105
123,0.032
124,-0.061
125,0.076
126,0.127
127,0.112
128,0.088
129,0.146
130,0.063
131,0.056
132,-0.046
133,-0.017
134,0.081
135,-0.042
136,0.132
137,0.044
138,-0.037
139,0.029
140,0.034
141,-0.017
142,0.037
143,-0.005
144,0.139
145,0.049
146,0.029
147,0.107
148,0.088
149,0.166
150,0.081
151,0.107
152,0.127
153,0.1
154,0.071
155,-0.017
156,-0.129
157,0.105
158,0.042
159,-0.129
160,0.002
161,-0.056
162,-0.11
163,-0.005
164,0.01
165,-0.127
166,-0.144
167,0.002
168,-0.063
169,0.051
170,0.032
171,0.002
172,-0.015
173,0.039
174,-0.01
175,0.027
176,-0.037
177,-0.007
178,-0.012
179,-0.083
180,-0.027
181,0.0
182,0.007
183,0.015
184,0.01
185,0.005
186,0.056
187,0.132
