,0.020
0,0.002
1,0.063
2,-0.027
3,-0.032
4,-0.061
5,-0.007
6,0.015
7,0.095
8,-0.005
9,0.037
10,0.046
11,0.063
12,0.005
13,-0.083
14,0.015
15,0.083
16,-0.037
17,-0.068
18,-0.002
19,-0.051
20,-0.044
21,0.046
22,0.046
23,-0.012
24,-0.071
25,-0.042
26,-0.037
27,-0.098
28,-0.042
29,-0.081
30,-0.032
31,0.017
32,0.01
33,0.027
34,0.017
35,0.02
36,0.068
37,-0.015
38,-0.039
39,-0.051
40,0.015
41,-0.059
42,-0.034
43,-0.042
44,-0.073
45,0.029
46,-0.095
47,-0.01
48,0.049
49,0.0
50,-0.039
51,-0.125
52,-0.078
53,-0.044
54,-0.027
55,-0.007
56,-0.056
57,-0.078
58,-0.049
59,-0.042
60,-0.066
61,-0.085
62,0.007
63,0.017
64,-0.017
65,-0.078
66,-0.125
67,-0.063
68,-0.1
69,-0.046
70,-0.049
71,0.027
72,-0.142
73,-0.042
74,-0.02
75,-0.073
76,-0.01
77,-0.002
78,-0.002
79,0.027
80,-0.071
81,0.024
82,0.034
83,-0.083
84,-0.034
85,-0.002
86,-0.024
87,-0.037
88,-0.005
89,0.017
90,0.024
91,0.034
92,0.007
93,0.051
94,0.073
95,0.034
96,0.056
97,0.017
98,0.012
99,0.012
100,0.044
101,-0.059
102,0.054
103,-0.02
104,0.042
105,-0.076
106,-0.215
107,0.002
108,0.017
109,-0.076
110,-0.029
111,-0.12
112,0.01
113,-0.032
114,-0.046
115,-0.017
116,-0.002
117,0.029
118,-0.059
119,-0.063
120,0.044
121,-0.032
122,-0.066
123,-0.073
124,-0.166
125,-0.137
126,-0.063
127,-0.098
128,-0.137
129,-0.059
130,-0.007
131,-0.002
132,-0.039
133,0.083
134,0.02
135,0.032
136,-0.007
137,0.02
138,0.032
139,-0.002
140,-0.059
141,0.002
142,-0.005
143,-0.01
144,-0.1
145,-0.078
146,0.1
147,-0.071
148,-0.117
149,-0.076
150,-0.129
151,-0.034
152,-0.044
153,0.007
154,-0.017
155,-0.127
156,-0.034
157,-0.068
158,0.024
159,0.042
160,-0.032
161,-0.068
162,-0.056
163,-0.132
164,-0.056
165,0.051
166,-0.005
167,0.042
168,-0.083
169,-0.056
170,-0.088
171,-0.029
172,-0.01
173,0.115
174,-0.208
175,-0.073
176,0.022
177,-0.061
178,0.054
179,0.061
180,0.103
181,0.044
182,-0.129
183,0.027
184,0.125
185,-0.051
186,0.056
187,0.02
188,-0.032
189,-0.002
190,-0.159
191,0.012
192,-0.02
193,-0.015
194,0.017
195,-0.024
196,-0.039
197,-0.017
198,0.0
199,0.024
200,0.024
201,-0.122
202,0.115
203,-0.063
204,0.002
205,0.017
206,-0.015
207,0.071
208,-0.115
209,0.007
210,0.029
211,-0.085
212,-0.012
213,0.024
214,0.0
215,0.056
216,0.093
217,-0.073
218,-0.01
219,0.039
220,0.095
221,-0.149
222,-0.098
223,0.078
224,0.1
225,-0.005
226,0.02
227,-0.049
228,0.117
229,0.029
230,-0.066
231,-0.061
232,0.061
233,-0.002
234,-0.042
235,0.012
236,0.022
237,0.105
238,0.168
239,-0.093
240,-0.032
241,-0.037
242,0.085
243,0.09
244,0.044
245,0.098
246,-0.02
247,-0.029
248,-0.002
249,-0.015
250,0.002
251,-0.1
252,0.063
253,0.061
254,-0.032
255,0.066
256,0.042
257,0.042
258,0.042
259,-0.081
260,0.093
261,0.095
262,0.054
263,0.076
264,0.066
265,-0.132
266,-0.063
267,0.042
268,-0.044
269,0.029
270,-0.01
271,0.015
272,0.071
273,0.081
274,0.056
275,0.029
276,0.078
277,0.044
278,0.059
279,0.132
280,0.134
281,0.029
282,0.117
283,0.066
284,0.027
285,-0.042
286,0.054
287,0.061
288,0.159
289,0.017
290,-0.125
291,0.09
292,0.1
293,-0.051
294,-0.046
295,0.068
296,0.081
297,-0.044
298,0.007
299,-0.066
300,-0.039
301,0.066
302,0.015
303,-0.061
304,-0.017
305,0.037
306,0.083
307,-0.071
308,-0.137
309,-0.056
310,-0.007
311,-0.032
312,-0.022
313,-0.002
314,0.049
315,-0.015
316,-0.063
317,-0.085
318,0.022
319,0.051
320,0.039
321,-0.017
322,0.027
323,0.034
324,0.081
325,-0.012
326,-0.015
327,-0.015
328,-0.144
329,-0.007
330,-0.115
331,-0.02
332,0.007
333,-0.002
334,-0.029
335,-0.034
336,-0.007
337,0.007
338,0.166
339,0.032
340,0.054
341,0.024
342,0.117
343,0.115
