,-0.024
0,0.017
1,0.098
2,0.027
3,0.056
4,-0.007
5,-0.073
6,0.0
7,-0.083
8,-0.076
9,-0.093
10,-0.078
11,-0.032
12,-0.037
13,0.029
14,0.068
15,0.046
16,-0.037
17,0.1
18,0.005
19,-0.007
20,0.056
21,0.039
22,0.032
23,-0.032
24,0.0
25,0.034
26,-0.007
27,0.007
28,-0.083
29,0.029
30,0.007
31,-0.117
32,0.071
33,0.012
34,-0.034
35,0.103
36,0.098
37,0.056
38,-0.049
39,-0.051
40,0.015
41,0.046
42,0.017
43,0.037
44,-0.061
45,-0.146
46,-0.071
47,-0.044
48,-0.068
49,-0.02
50,0.044
51,-0.105
52,-0.093
53,0.122
54,0.029
55,0.017
56,-0.046
57,0.032
58,0.076
59,-0.044
60,-0.088
61,0.066
62,-0.044
63,-0.044
64,-0.117
65,-0.09
66,-0.081
67,-0.139
68,-0.129
69,-0.039
70,-0.02
71,-0.081
72,-0.156
73,-0.037
74,0.081
75,0.017
76,-0.12
77,-0.029
78,-0.012
79,0.002
80,0.037
81,-0.012
82,-0.095
83,-0.056
84,-0.054
85,-0.015
86,-0.029
87,-0.015
88,0.132
89,0.054
90,-0.049
91,-0.085
92,-0.024
93,0.032
94,-0.024
95,-0.037
96,0.039
97,-0.02
98,0.046
99,-0.081
100,-0.01
101,0.002
102,-0.027
103,0.005
104,0.029
105,-0.071
106,-0.054
107,0.054
108,-0.037
109,-0.125
110,-0.051
111,-0.032
112,0.02
113,0.02
114,0.005
115,0.002
116,-0.098
117,-0.049
118,-0.007
119,-0.029
120,0.02
121,0.029
122,-0.022
123,-0.042
124,0.022
125,-0.188
126,-0.171
127,-0.046
128,-0.103
129,0.012
130,-0.029
131,-0.11
132,-0.042
133,0.046
134,0.042
135,-0.039
136,-0.029
137,0.066
138,-0.068
139,-0.022
140,-0.024
141,0.017
142,-0.022
143,-0.002
144,0.02
145,-0.085
146,-0.129
147,-0.066
148,0.11
149,0.054
150,-0.005
151,0.017
152,0.044
153,0.002
154,-0.046
155,-0.012
156,0.007
157,-0.034
158,-0.029
159,0.103
160,-0.017
161,-0.105
162,-0.095
163,-0.061
164,-0.039
165,-0.068
166,-0.015
167,-0.049
168,-0.154
169,0.0
170,-0.032
171,-0.112
172,-0.022
173,0.071
174,0.09
175,0.059
176,0.098
177,0.093
178,0.037
179,0.042
180,0.1
181,0.044
182,-0.037
183,0.125
184,0.051
185,0.034
186,0.017
187,-0.01
188,-0.081
189,-0.007
190,0.068
191,0.015
192,0.029
193,-0.022
194,0.034
195,-0.059
196,-0.085
197,0.02
198,0.012
199,0.037
200,0.024
201,-0.015
202,0.183
203,0.042
204,-0.11
205,-0.049
206,-0.054
207,-0.09
208,-0.098
209,-0.195
210,0.034
211,0.037
212,0.017
213,-0.042
214,-0.02
215,-0.168
216,0.039
217,0.029
218,-0.095
219,-0.032
220,0.098
221,-0.076
222,0.005
223,0.083
224,0.098
225,0.017
226,0.024
227,0.024
228,-0.073
229,-0.051
230,-0.051
231,-0.085
232,-0.12
233,-0.063
234,0.027
235,-0.044
236,-0.032
237,0.024
238,-0.034
239,-0.029
240,0.029
241,0.0
242,0.007
243,-0.042
244,0.015
245,0.09
246,0.051
247,-0.022
248,-0.022
249,-0.051
250,-0.01
251,0.005
252,-0.061
253,0.024
254,0.034
255,0.017
256,-0.039
257,-0.007
258,0.037
259,0.137
260,0.164
261,0.029
262,0.015
263,0.068
264,0.027
265,0.0
266,0.076
267,0.054
268,0.068
269,-0.02
270,-0.125
271,-0.107
272,-0.066
273,-0.073
274,-0.098
275,0.017
276,-0.034
277,0.005
278,0.078
279,-0.017
280,0.017
281,0.1
282,-0.024
283,0.032
284,0.066
285,0.142
286,0.042
287,-0.032
288,0.042
289,0.007
290,-0.037
291,0.037
292,-0.049
293,-0.066
294,0.027
295,-0.134
296,-0.139
297,0.054
298,0.029
299,-0.02
300,0.024
301,0.012
302,-0.01
303,0.0
304,0.012
305,-0.042
306,-0.063
307,-0.056
308,0.034
309,-0.015
310,-0.144
311,-0.088
312,-0.127
313,-0.049
314,-0.032
315,-0.046
316,0.0
317,0.09
318,0.049
319,0.002
320,0.039
321,0.044
322,0.107
