,-0.127
0,-0.09
1,-0.029
2,-0.044
3,-0.046
4,-0.002
5,-0.024
6,0.024
7,0.005
8,0.022
9,0.083
10,0.159
11,0.061
12,0.022
13,0.024
14,0.083
15,0.076
16,-0.085
17,-0.01
18,0.134
19,-0.007
20,-0.039
21,-0.015
22,0.002
23,-0.12
24,-0.107
25,-0.005
26,-0.005
27,-0.11
28,0.078
29,-0.015
30,-0.063
31,0.022
32,-0.105
33,0.032
34,0.11
35,-0.037
36,0.007
37,-0.027
38,0.095
39,-0.012
40,-0.083
41,-0.049
42,0.002
43,-0.017
44,0.1
45,0.042
46,-0.103
47,0.027
48,0.178
49,0.105
50,0.083
51,0.083
52,0.159
53,0.149
54,0.115
55,0.051
56,0.049
57,0.042
58,0.117
59,-0.02
60,-0.066
61,0.046
62,-0.029
63,0.071
64,-0.076
65,-0.254
66,-0.056
67,0.029
68,-0.117
69,-0.112
70,0.063
71,0.103
72,-0.032
73,-0.007
74,-0.088
75,-0.007
76,-0.076
77,-0.007
78,0.066
79,-0.01
80,0.022
81,-0.002
82,-0.107
83,-0.044
84,-0.017
85,0.024
86,0.012
87,0.042
88,-0.042
89,0.007
90,0.146
91,-0.032
92,-0.007
93,0.039
94,-0.012
95,0.012
96,0.02
97,0.007
98,0.049
99,-0.073
100,-0.081
101,0.012
102,0.002
103,-0.115
104,-0.127
105,-0.01
106,-0.017
107,-0.173
108,-0.085
109,0.044
110,-0.024
111,0.059
112,0.027
113,-0.007
114,-0.012
115,0.034
116,0.061
117,0.012
118,-0.015
119,0.046
120,0.081
121,0.002
122,-0.027
123,-0.049
124,0.066
125,0.095
126,-0.017
127,0.061
128,0.076
129,0.11
130,0.051
131,-0.042
132,-0.061
133,0.063
134,0.081
135,-0.029
136,-0.017
137,-0.056
138,0.051
139,0.015
140,-0.093
141,-0.044
142,-0.085
143,0.032
144,-0.044
145,-0.212
146,0.007
147,-0.032
148,0.01
149,0.085
150,0.037
151,0.085
152,0.059
153,0.01
154,0.049
155,-0.02
156,-0.073
157,-0.068
158,-0.063
159,-0.002
160,-0.071
161,-0.051
162,-0.037
163,-0.105
164,-0.088
165,-0.144
166,-0.027
167,-0.042
168,-0.037
169,-0.051
170,-0.071
171,0.002
172,0.027
173,0.081
174,-0.037
175,-0.015
176,0.039
177,0.032
178,0.029
179,0.0
180,-0.007
181,-0.034
182,0.01
183,0.007
184,-0.029
185,-0.103
186,-0.12
187,-0.002
188,0.088
189,-0.022
190,-0.032
191,0.027
192,0.12
193,0.022
194,-0.002
195,0.085
196,0.027
197,0.024
198,-0.015
199,-0.039
200,-0.039
201,0.02
202,-0.054
203,-0.027
204,0.061
205,0.049
206,-0.034
207,-0.01
208,-0.012
209,0.005
210,0.02
211,-0.005
212,0.037
213,-0.002
214,-0.01
215,-0.029
216,0.046
217,0.044
218,-0.049
219,-0.007
220,-0.063
221,-0.007
222,-0.115
223,-0.1
224,-0.063
225,-0.042
226,0.056
227,-0.103
228,-0.151
229,0.01
230,0.015
231,0.083
232,0.073
233,0.034
234,0.095
235,0.007
236,0.051
237,0.054
238,0.088
239,0.073
240,-0.027
241,0.061
242,-0.032
243,-0.015
244,-0.012
245,-0.051
246,-0.046
247,-0.007
248,-0.005
249,-0.061
250,-0.034
251,0.027
252,-0.151
253,0.002
254,0.017
255,-0.137
256,0.02
257,0.059
258,0.034
259,-0.042
260,-0.139
261,-0.029
262,0.015
263,-0.032
264,-0.051
265,-0.068
266,-0.022
267,-0.083
268,-0.007
269,-0.034
270,0.012
271,-0.017
272,0.017
273,0.085
274,-0.068
275,0.034
276,0.083
277,-0.142
278,0.027
279,0.044
280,-0.007
281,-0.078
282,-0.054
283,0.046
284,-0.029
285,-0.142
286,-0.024
287,-0.012
288,-0.015
289,0.005
290,0.017
291,0.007
292,0.054
293,0.046
294,0.059
295,0.037
296,0.046
297,0.061
298,0.11
299,0.044
300,0.024
301,0.059
302,-0.022
303,-0.005
304,-0.054
305,-0.09
306,-0.178
307,-0.127
308,-0.029
309,-0.042
310,-0.042
311,0.037
312,0.022
313,-0.073
314,-0.032
315,0.032
316,0.071
317,0.063
318,0.02
319,0.076
320,-0.039
321,-0.063
322,0.012
323,0.012
324,-0.066
325,-0.015
326,-0.063
327,0.034
328,-0.127
329,-0.195
330,0.039
331,0.039
332,-0.107
333,-0.044
334,0.022
335,0.01
336,0.042
337,0.002
338,0.046
339,0.103
340,-0.042
341,-0.044
342,-0.032
343,0.029
344,0.063
345,0.063
346,0.059
347,-0.01
348,-0.037
349,-0.132
350,-0.051
351,-0.037
352,-0.015
353,-0.002
354,0.01
355,0.032
356,0.073
357,0.081
358,0.022
359,0.029
360,0.134
361,0.066
362,0.029
363,0.022
364,-0.059
365,0.022
366,0.068
367,0.105
368,0.056
369,0.054
370,0.007
371,0.017
372,0.042
373,0.195
374,0.034
375,0.017
376,0.042
377,0.024
378,0.022
379,0.068
380,-0.015
381,-0.054
382,0.027
383,0.193
384,-0.005
385,-0.083
386,-0.076
387,-0.017
388,-0.081
389,-0.083
390,-0.071
391,0.059
392,0.034
393,-0.1
394,-0.01
395,-0.081
396,-0.059
397,-0.056
398,-0.095
399,-0.022
400,-0.015
401,0.034
402,0.02
403,-0.01
404,-0.005
405,0.085
406,0.015
407,0.107
408,0.059
409,-0.002
410,-0.012
411,0.024
412,0.037
413,0.027
414,0.095
415,0.164
416,-0.1
417,-0.127
418,-0.01
419,-0.029
420,0.066
421,-0.029
422,-0.044
423,-0.095
424,-0.137
425,-0.007
426,-0.039
427,-0.125
428,-0.083
429,-0.054
430,-0.073
431,-0.098
432,-0.117
433,0.0
434,-0.027
435,-0.103
436,-0.083
437,-0.039
438,-0.012
439,0.002
440,0.061
441,0.039
442,-0.071
443,-0.027
444,0.046
445,0.034
446,-0.01
447,-0.056
448,0.056
449,0.056
450,-0.01
451,0.022
452,0.005
453,0.044
454,0.122
455,0.024
456,0.063
457,0.039
458,0.071
459,0.012
460,-0.029
461,-0.039
462,-0.032
463,0.024
464,0.015
465,-0.054
466,-0.076
467,0.037
468,-0.059
469,-0.039
470,-0.037
471,0.0
472,-0.042
473,-0.066
474,-0.049
475,0.034
476,0.042
477,-0.054
478,-0.02
479,-0.002
480,0.029
481,0.117
482,0.042
483,-0.01
484,-0.005
485,0.037
486,0.061
487,-0.005
488,-0.049
489,0.005
490,-0.093
491,-0.115
492,0.11
493,0.024
494,0.024
495,0.039
496,0.032
497,0.081
498,0.037
499,-0.037
500,0.012
501,0.056
502,0.09
503,-0.01
504,-0.029
505,0.0
506,-0.073
507,-0.022
508,-0.034
509,-0.083
510,-0.02
511,-0.134
512,-0.107
513,-0.059
514,-0.01
515,0.005
516,-0.093
517,-0.024
518,0.015
519,0.063
520,0.037
521,-0.012
522,-0.044
523,0.046
524,0.02
525,-0.005
526,0.046
527,0.029
528,-0.049
529,-0.044
530,0.037
531,-0.039
532,-0.083
533,-0.012
534,0.093
535,0.068
536,-0.029
537,0.095
538,0.09
539,0.024
540,0.154
541,0.093
542,0.129
543,0.132
544,0.024
545,0.032
546,0.015
547,0.078
548,0.076
549,-0.107
550,-0.01
551,0.034
552,-0.046
553,-0.051
554,-0.027
555,-0.039
556,-0.076
557,-0.022
558,0.056
559,-0.059
560,-0.176
561,-0.103
562,-0.049
563,-0.017
564,-0.002
565,0.049
566,0.039
567,0.046
568,0.076
569,0.073
570,-0.059
571,-0.12
572,-0.078
573,0.022
574,0.037
575,0.027
576,-0.046
577,-0.134
578,-0.037
579,0.11
580,0.044
581,0.01
582,0.044
583,0.193
584,0.139
585,-0.049
586,-0.046
587,0.071
588,0.103
589,0.063
590,0.032
591,0.054
592,0.027
593,-0.012
594,-0.061
595,-0.081
596,-0.005
597,-0.022
598,-0.051
599,-0.103
600,-0.066
601,0.042
602,0.015
603,-0.005
604,0.078
605,0.027
606,0.054
607,0.012
608,0.044
609,-0.037
610,-0.034
611,-0.007
612,-0.027
613,0.0
614,-0.034
615,-0.059
616,0.039
617,0.029
618,0.007
619,-0.071
620,0.02
621,0.081
622,0.017
623,0.022
624,0.061
625,0.02
626,0.044
627,0.146
628,0.044
629,0.015
630,-0.01
631,-0.044
632,0.017
633,0.034
634,0.076
635,0.037
636,0.059
637,0.0
638,0.01
639,0.054
640,0.02
641,0.007
642,-0.068
643,-0.076
644,-0.044
645,-0.071
646,-0.073
647,-0.002
648,0.095
649,0.012
650,-0.11
651,-0.071
652,0.039
653,-0.083
654,0.029
655,0.02
656,-0.151
657,-0.063
658,-0.071
659,-0.015
660,0.178
661,0.11
662,0.085
663,0.081
664,-0.01
665,0.01
666,0.02
667,-0.022
668,-0.015
669,-0.044
670,-0.051
671,-0.02
672,-0.063
673,0.029
674,-0.042
675,-0.139
676,-0.066
677,-0.078
678,0.005
679,0.007
680,0.007
681,-0.095
682,-0.088
683,-0.054
684,-0.02
685,0.002
686,-0.061
687,-0.056
688,-0.024
689,0.022
690,-0.12
691,-0.061
692,-0.037
693,-0.122
694,-0.103
695,-0.115
696,-0.115
697,-0.095
698,-0.017
699,0.076
700,0.073
701,-0.007
702,0.112
703,0.1
704,0.051
705,-0.059
706,0.039
707,0.02
708,0.005
709,0.02
710,0.054
711,-0.046
712,-0.073
713,-0.083
714,0.042
715,-0.02
716,-0.127
717,0.0
718,0.132
719,-0.017
720,-0.005
721,0.063
722,0.049
723,0.071
724,0.054
725,-0.005
726,0.007
727,-0.012
728,-0.046
729,-0.054
730,-0.066
731,0.051
732,0.095
733,0.01
734,0.066
735,-0.093
736,-0.068
737,-0.044
738,0.061
739,0.0
740,0.02
741,0.083
742,0.005
743,0.103
744,0.061
745,0.034
746,0.039
747,0.068
748,0.034
749,-0.042
750,0.134
751,0.071
752,-0.017
753,0.005
754,-0.002
755,0.005
756,-0.002
757,0.132
758,-0.049
759,-0.063
760,0.081
761,0.107
762,0.01
763,0.022
764,0.164
765,0.088
766,-0.059
767,0.005
768,-0.056
769,-0.017
770,0.007
771,-0.042
772,-0.029
773,-0.083
774,-0.103
775,-0.012
776,-0.061
777,-0.085
778,-0.088
779,-0.034
780,0.037
781,-0.017
782,0.046
783,0.076
784,-0.056
785,-0.029
786,0.0
787,0.015
788,-0.005
789,0.044
790,0.007
791,-0.017
792,-0.071
793,-0.022
794,0.044
795,0.002
796,-0.022
797,-0.083
798,-0.042
799,0.046
800,0.103
801,-0.027
802,-0.039
803,0.051
804,0.081
805,0.051
806,0.022
807,0.002
808,0.042
809,0.056
810,-0.027
811,-0.054
812,0.063
813,0.076
814,-0.017
815,-0.088
816,0.046
817,0.098
818,-0.027
819,-0.007
820,-0.122
821,-0.042
822,0.083
823,-0.059
824,0.078
825,0.059
826,-0.022
827,-0.024
828,0.027
829,0.044
830,0.078
831,0.037
832,0.066
833,-0.039
834,-0.081
835,0.027
836,0.02
837,-0.024
838,-0.005
839,-0.027
840,0.0
841,-0.078
842,-0.024
843,-0.01
844,0.005
845,0.063
846,-0.073
847,0.01
848,0.022
849,-0.112
850,-0.115
851,-0.181
852,-0.11
853,-0.132
854,-0.083
855,-0.081
856,-0.078
857,-0.042
858,-0.063
859,-0.039
860,-0.007
861,-0.02
862,-0.015
863,-0.046
864,0.002
865,0.059
866,0.015
867,0.066
868,-0.078
869,-0.039
870,0.0
871,-0.002
872,-0.051
873,-0.083
874,-0.066
