,0.012
0,0.046
1,-0.005
2,-0.068
3,0.034
4,-0.061
5,-0.081
6,-0.02
7,-0.01
8,0.093
9,0.017
10,-0.059
11,-0.049
12,-0.061
13,-0.125
14,-0.002
15,0.01
16,0.01
17,0.046
18,0.032
19,-0.042
20,-0.024
21,0.044
22,-0.11
23,-0.059
24,-0.012
25,-0.02
26,-0.044
27,-0.029
28,0.034
29,0.103
30,0.061
31,0.007
32,0.049
33,-0.024
34,0.063
35,0.007
36,-0.037
37,-0.034
38,0.027
39,-0.012
40,-0.027
41,-0.066
42,-0.024
43,-0.032
44,0.027
45,0.051
46,-0.068
47,0.071
48,0.117
49,0.037
50,0.007
51,0.007
52,0.149
53,-0.015
54,0.02
55,0.039
56,-0.034
57,0.032
58,0.029
59,-0.039
60,-0.059
61,0.029
62,-0.017
63,0.039
64,-0.017
65,-0.051
66,-0.054
67,-0.132
68,-0.024
69,-0.059
70,-0.017
71,0.076
72,0.132
73,0.063
74,0.044
75,0.071
76,0.002
77,0.01
78,-0.046
79,0.005
80,-0.056
81,-0.039
82,-0.039
83,0.02
84,-0.061
85,-0.078
86,0.049
87,0.005
88,-0.015
89,0.046
90,0.049
91,0.071
92,-0.002
93,0.029
94,0.066
95,-0.032
96,0.037
97,0.1
98,-0.039
99,-0.034
100,0.112
101,0.049
102,-0.022
103,-0.012
104,-0.098
105,-0.007
106,-0.061
107,0.012
108,0.056
109,0.081
110,0.083
111,0.068
112,0.076
113,0.056
114,-0.017
115,0.012
116,0.027
117,0.059
118,-0.024
119,0.02
120,0.076
121,-0.049
122,-0.005
123,-0.042
124,-0.068
125,0.046
126,0.095
127,0.012
128,-0.073
129,-0.01
130,0.088
131,0.093
132,-0.071
133,0.044
134,0.037
135,0.056
136,0.146
137,-0.042
138,-0.007
139,0.137
140,0.032
141,0.046
142,-0.095
143,-0.01
144,-0.12
145,-0.024
146,0.151
147,-0.044
148,0.01
149,0.078
150,0.02
151,-0.032
152,-0.01
153,0.154
154,0.161
155,0.015
156,0.022
157,0.032
158,-0.073
159,-0.051
160,-0.132
161,-0.088
162,-0.022
163,0.037
164,-0.103
165,-0.176
166,-0.085
167,-0.078
168,0.02
169,0.015
170,0.002
171,-0.042
172,0.127
173,0.027
174,0.122
175,0.071
176,0.012
177,0.02
178,-0.049
179,0.005
180,-0.139
181,-0.032
182,-0.032
183,-0.11
184,-0.046
185,0.063
186,-0.12
187,-0.137
188,0.024
189,0.039
190,-0.01
191,0.012
192,0.063
193,0.115
194,0.029
195,-0.037
196,-0.002
197,0.112
198,-0.112
199,0.02
200,-0.002
201,-0.051
202,-0.005
203,0.044
204,-0.027
205,0.046
206,-0.051
207,0.024
208,0.103
209,-0.088
210,0.076
211,0.015
212,0.034
213,0.095
214,0.042
215,-0.029
216,0.039
217,-0.022
218,0.117
219,0.005
220,-0.029
221,0.017
222,-0.042
223,-0.039
224,-0.078
225,-0.071
226,0.127
227,-0.09
228,-0.093
229,0.01
230,0.066
231,0.144
232,0.005
233,-0.022
234,0.024
235,0.044
236,0.068
237,-0.061
238,-0.093
239,-0.022
240,-0.037
241,-0.024
242,-0.11
243,-0.037
244,-0.027
245,-0.037
246,-0.095
247,0.088
248,0.015
249,0.007
250,-0.01
251,-0.059
252,0.032
253,-0.017
254,0.007
255,0.078
256,-0.1
257,-0.042
258,-0.02
259,-0.076
260,-0.044
261,0.002
262,-0.066
263,-0.107
264,-0.12
265,-0.068
266,-0.039
267,-0.1
268,-0.078
269,-0.12
270,-0.022
271,0.088
272,-0.085
273,-0.066
274,-0.034
275,0.007
276,0.029
277,0.01
278,0.034
279,-0.002
280,-0.034
281,-0.076
282,-0.125
283,0.027
284,-0.049
285,-0.105
286,-0.002
287,-0.039
288,-0.088
289,-0.017
290,-0.083
291,-0.046
292,0.1
293,-0.007
294,0.042
295,-0.005
296,-0.107
297,0.037
298,0.042
299,0.046
300,0.103
301,-0.039
302,-0.049
303,0.039
304,-0.007
305,-0.078
306,-0.071
307,-0.115
308,-0.034
309,-0.112
310,-0.01
311,0.024
312,-0.059
313,-0.022
314,0.027
315,0.112
316,0.112
317,0.01
318,0.068
319,0.02
320,-0.022
321,0.022
322,-0.068
323,-0.149
324,0.007
325,0.037
326,0.037
327,-0.054
328,-0.098
329,-0.051
330,-0.1
331,-0.095
332,0.061
333,-0.005
334,0.017
335,0.105
336,-0.017
337,-0.007
338,-0.01
339,0.007
340,-0.1
341,-0.046
342,-0.017
343,-0.088
344,-0.161
345,-0.112
346,-0.046
347,-0.044
348,-0.098
349,-0.11
350,-0.115
351,-0.017
352,-0.076
353,-0.132
354,0.037
355,0.0
356,-0.017
357,-0.02
358,-0.046
359,-0.078
360,0.037
361,0.024
362,-0.125
363,0.051
364,-0.051
365,-0.007
366,-0.044
367,-0.017
368,0.032
369,0.01
370,0.029
371,-0.09
372,-0.007
373,0.049
374,-0.056
375,-0.054
376,-0.056
377,0.017
378,0.095
379,-0.044
380,-0.017
381,-0.049
382,0.005
383,0.071
384,-0.132
385,-0.073
386,-0.029
387,-0.09
388,-0.01
389,0.02
390,0.088
391,0.017
392,-0.02
393,0.046
394,-0.039
395,0.044
396,-0.02
397,0.054
398,0.054
399,-0.032
400,0.046
401,-0.061
402,-0.032
403,-0.054
404,-0.088
405,-0.012
406,-0.073
407,-0.117
408,-0.107
409,-0.005
410,-0.005
411,-0.042
412,-0.02
413,-0.012
414,0.037
415,0.02
416,-0.017
417,0.107
418,0.137
419,0.083
420,-0.015
421,-0.073
422,-0.024
423,-0.015
424,-0.061
425,-0.054
426,-0.039
427,-0.054
428,-0.12
429,-0.068
430,-0.081
431,-0.029
432,-0.027
433,-0.049
434,-0.059
435,-0.01
436,-0.01
437,0.037
438,-0.024
439,0.015
440,0.076
441,-0.007
442,0.037
443,0.049
444,-0.095
445,-0.071
446,0.005
447,-0.051
448,0.012
449,-0.015
450,-0.029
451,-0.083
452,-0.002
453,-0.022
454,-0.027
455,0.002
456,-0.007
457,0.015
458,0.129
459,0.127
460,0.039
461,0.037
462,-0.051
463,-0.073
464,0.034
465,-0.002
466,0.0
467,0.024
468,-0.022
469,-0.029
470,-0.029
471,-0.054
472,0.049
473,-0.117
474,0.015
475,0.151
476,-0.046
477,-0.015
478,0.127
479,0.068
480,-0.044
481,-0.1
482,0.095
483,0.115
484,-0.049
485,-0.005
486,-0.134
487,-0.063
488,0.002
489,0.005
490,-0.032
491,-0.071
492,0.007
493,0.032
494,-0.005
495,0.093
496,0.127
497,0.007
498,0.085
499,-0.039
500,-0.046
501,0.044
502,0.103
503,0.09
504,-0.056
505,0.027
506,-0.049
507,-0.054
508,-0.034
509,-0.105
510,0.01
511,0.02
512,-0.088
513,-0.085
514,-0.081
515,0.042
516,-0.034
517,0.0
518,-0.051
519,0.032
520,0.002
521,-0.01
522,-0.024
523,-0.049
524,0.059
525,-0.027
526,-0.161
527,0.034
528,-0.02
529,-0.11
530,-0.134
531,-0.029
532,0.042
533,-0.1
534,-0.037
535,-0.002
536,0.049
537,0.051
538,-0.066
539,-0.037
540,-0.022
541,0.122
542,0.066
543,0.024
544,-0.002
545,0.005
546,0.117
547,-0.059
548,-0.117
549,0.095
550,0.095
551,0.054
552,-0.024
553,-0.034
554,0.076
555,0.066
556,0.115
557,0.098
558,-0.002
559,0.095
560,0.029
561,0.039
562,0.037
563,0.049
564,-0.002
565,0.022
566,0.029
567,0.032
568,-0.034
569,0.01
570,-0.063
571,-0.039
572,-0.01
573,-0.061
574,-0.054
575,-0.049
576,-0.051
577,0.051
578,-0.005
579,-0.027
580,0.015
581,0.0
582,-0.017
583,0.056
584,0.024
585,-0.071
586,-0.02
587,0.042
588,-0.095
589,-0.042
590,0.059
591,-0.09
592,0.007
593,-0.161
594,0.01
595,0.073
596,-0.078
597,-0.037
598,-0.024
599,0.095
600,0.132
601,-0.076
602,0.0
603,0.051
604,0.081
605,-0.02
606,-0.085
607,-0.105
608,0.005
609,0.01
610,-0.054
611,-0.046
612,0.095
613,-0.032
614,-0.012
615,-0.044
616,-0.01
617,0.007
