,0.007
0,0.037
1,-0.046
2,-0.027
3,0.0
4,-0.085
5,-0.015
6,-0.017
7,0.095
8,-0.044
9,-0.085
10,0.081
11,0.103
12,-0.039
13,0.105
14,0.085
15,0.044
16,0.11
17,0.024
18,-0.049
19,0.042
20,0.139
21,-0.105
22,0.107
23,0.098
24,-0.085
25,0.061
26,0.19
27,0.068
28,0.085
29,0.051
30,0.132
31,0.068
32,-0.139
33,0.288
34,0.054
35,-0.122
36,-0.129
37,0.151
38,0.122
39,-0.129
40,0.085
41,-0.005
42,-0.007
43,-0.027
44,-0.024
45,0.042
46,0.066
47,-0.063
48,0.017
49,0.12
50,0.085
51,0.02
52,-0.154
53,0.093
54,0.034
55,0.117
56,0.039
57,-0.027
58,0.142
59,-0.076
60,-0.042
61,-0.159
62,-0.059
63,0.044
64,-0.093
65,-0.134
66,-0.237
67,-0.029
68,0.271
69,0.168
70,-0.029
71,0.125
72,-0.029
73,0.024
74,-0.078
75,-0.173
76,-0.059
77,0.051
78,0.012
79,-0.09
80,-0.002
81,0.007
82,-0.01
83,-0.049
84,-0.01
85,0.049
86,-0.017
87,0.09
88,-0.017
89,0.017
90,-0.188
91,0.0
92,0.142
93,0.095
94,0.049
95,0.051
96,-0.029
97,0.066
98,0.115
99,0.015
100,0.002
101,-0.049
102,-0.071
103,-0.249
104,-0.242
105,-0.015
106,-0.02
107,0.002
108,0.066
109,0.098
110,0.015
111,0.146
112,-0.059
113,0.078
114,0.078
115,0.01
116,0.059
117,-0.085
118,-0.042
119,0.015
120,-0.007
121,-0.085
122,-0.083
123,-0.122
124,0.093
125,-0.042
126,-0.071
127,0.056
128,0.015
129,0.093
130,-0.039
131,0.056
132,-0.059
133,-0.029
134,0.11
135,0.056
136,-0.024
137,0.042
138,-0.005
139,0.049
140,-0.039
141,0.01
142,-0.088
143,-0.012
144,-0.012
145,-0.022
146,-0.071
147,-0.117
148,0.01
149,0.027
150,-0.171
151,0.049
152,-0.156
153,-0.122
154,-0.032
155,0.059
156,0.054
157,-0.112
158,-0.012
159,0.088
160,0.049
161,-0.125
162,-0.029
163,-0.046
164,-0.166
165,-0.034
166,-0.073
167,-0.129
168,-0.212
169,-0.095
170,-0.12
171,-0.081
172,-0.039
173,0.151
174,0.078
175,-0.095
176,-0.107
177,-0.151
178,0.032
179,0.12
180,-0.083
181,-0.115
182,0.017
183,0.022
184,0.024
185,0.105
186,-0.015
187,-0.054
188,-0.195
189,0.039
190,0.01
191,-0.139
192,-0.129
193,-0.005
194,0.002
195,0.059
196,-0.078
197,0.115
198,0.059
199,0.151
200,0.2
201,0.112
202,0.164
203,0.083
204,-0.085
205,0.015
206,-0.063
207,0.022
208,0.112
209,0.044
210,-0.093
211,-0.093
212,0.037
213,0.029
214,-0.005
215,0.0
216,0.103
217,-0.044
218,-0.002
219,-0.042
220,-0.071
221,0.059
222,-0.049
223,0.037
224,-0.027
225,-0.002
226,-0.117
227,-0.085
228,-0.061
229,-0.068
230,0.059
231,-0.149
232,-0.112
233,-0.112
234,-0.105
235,-0.093
236,-0.132
237,0.042
238,0.044
239,-0.02
240,0.0
241,-0.032
242,0.005
243,-0.007
244,0.005
245,0.088
246,-0.046
247,0.027
248,-0.088
249,-0.098
250,-0.024
251,0.024
252,0.005
253,-0.024
254,0.022
255,0.078
256,-0.02
257,0.09
258,0.251
259,0.066
260,0.166
261,0.107
262,0.0
263,0.083
264,0.012
265,0.078
266,0.076
267,0.007
268,0.044
269,0.139
270,-0.01
271,-0.037
272,-0.022
273,-0.037
274,0.034
275,-0.081
276,-0.02
277,0.015
278,-0.063
279,0.054
280,0.076
281,0.037
282,0.027
283,-0.002
284,0.042
285,0.01
286,-0.005
287,0.032
288,0.076
289,0.029
290,0.037
291,-0.017
292,0.012
293,-0.068
294,-0.002
295,0.095
296,-0.098
297,-0.115
298,-0.103
299,0.056
300,0.032
301,-0.085
302,0.042
303,-0.024
304,-0.068
305,-0.073
306,-0.115
307,0.039
308,0.063
309,0.007
310,0.095
311,0.029
312,0.137
313,0.093
314,0.081
315,-0.054
316,0.056
317,0.066
318,-0.166
319,-0.107
320,0.044
321,0.098
322,-0.068
323,-0.093
324,-0.051
325,-0.032
326,0.078
327,-0.103
328,-0.183
329,0.037
330,0.01
331,-0.129
332,-0.12
333,-0.027
334,-0.068
335,-0.098
336,-0.015
337,0.039
338,-0.059
339,-0.093
340,0.0
341,-0.056
342,0.02
343,0.076
344,0.005
345,0.046
346,-0.059
347,-0.01
348,0.044
349,0.017
350,-0.005
351,0.063
352,0.063
353,-0.007
354,0.083
355,-0.037
356,-0.049
357,0.005
358,0.015
359,0.061
360,0.029
361,-0.042
362,-0.032
363,0.02
364,0.132
365,0.049
366,-0.034
367,-0.027
368,-0.085
369,0.142
370,0.176
371,0.076
372,0.076
373,0.083
374,0.098
375,0.107
376,0.151
377,0.017
378,0.054
379,0.115
380,-0.022
381,0.12
382,-0.015
383,0.032
384,-0.059
385,-0.022
386,0.01
387,-0.063
388,0.027
389,-0.117
390,-0.032
391,-0.027
392,0.022
393,-0.125
394,-0.022
395,0.029
396,-0.09
397,0.02
398,0.032
399,-0.017
400,-0.139
401,-0.088
402,-0.149
403,-0.144
404,-0.093
405,-0.046
406,0.005
407,-0.017
408,-0.076
409,-0.085
410,0.066
411,0.007
412,0.012
413,0.107
414,0.039
415,-0.012
416,-0.137
417,-0.076
418,0.044
419,0.02
420,-0.032
421,-0.139
422,-0.046
423,0.032
424,0.032
425,-0.076
426,-0.142
427,0.1
428,0.081
429,-0.017
430,-0.11
431,0.054
432,0.139
433,-0.022
434,0.051
435,-0.037
436,0.0
437,0.105
438,0.093
439,0.085
440,-0.027
441,0.051
442,0.046
443,0.007
444,-0.2
445,-0.046
446,-0.01
447,-0.081
448,-0.117
449,-0.139
450,0.117
451,0.024
452,0.068
453,-0.02
454,0.044
455,0.117
456,0.122
457,0.015
458,-0.112
459,-0.051
460,-0.039
461,0.046
462,0.034
463,-0.068
464,0.032
465,-0.056
466,-0.107
467,-0.042
468,-0.117
469,-0.063
470,0.085
471,-0.032
472,0.0
473,0.022
474,-0.012
475,0.081
476,0.007
477,0.093
478,0.176
479,0.056
480,0.034
481,-0.012
482,-0.024
483,-0.054
484,-0.2
485,-0.146
486,-0.083
487,-0.127
488,-0.132
489,-0.107
490,-0.142
491,-0.1
492,-0.078
493,-0.022
494,-0.112
495,-0.095
496,0.046
497,-0.063
498,-0.11
499,-0.022
500,0.093
501,-0.044
502,-0.066
503,0.063
504,0.056
505,0.054
506,-0.007
507,-0.046
508,-0.061
509,-0.103
510,-0.176
511,-0.007
512,0.007
513,-0.005
514,0.007
515,-0.088
516,-0.051
517,0.0
518,-0.032
519,0.088
520,0.044
521,-0.022
522,-0.085
523,0.132
524,0.19
525,0.02
526,0.088
527,0.037
528,-0.063
529,-0.01
530,-0.037
531,0.027
532,-0.042
533,0.02
534,0.188
535,0.176
536,0.146
537,0.066
538,0.034
539,0.044
540,0.005
541,0.066
542,0.005
543,-0.068
544,0.037
545,0.056
546,0.061
547,-0.01
548,0.066
549,-0.063
550,-0.056
551,0.01
552,0.081
553,0.007
554,-0.022
555,0.01
556,0.02
557,0.042
558,0.061
559,0.022
560,0.103
561,-0.154
562,-0.144
563,-0.022
564,-0.125
565,-0.012
566,-0.12
567,0.046
568,-0.02
569,-0.09
570,-0.032
571,-0.039
572,-0.105
573,-0.032
574,-0.024
575,-0.054
576,-0.122
577,-0.09
578,-0.005
579,-0.056
580,-0.146
581,-0.154
582,-0.093
583,0.044
584,-0.098
585,-0.149
586,-0.093
587,-0.156
588,-0.107
589,-0.078
590,-0.042
591,-0.134
592,-0.085
593,-0.078
594,-0.017
595,0.049
596,0.042
597,0.076
598,-0.068
599,-0.107
600,-0.046
601,-0.088
602,-0.063
603,-0.059
604,-0.105
605,0.002
606,-0.085
607,-0.103
608,-0.017
609,0.02
610,0.039
611,-0.059
612,-0.044
613,0.12
614,0.088
615,-0.032
616,0.066
617,0.068
618,0.022
619,0.132
620,-0.063
621,0.159
622,-0.007
623,0.054
624,0.212
625,0.049
626,-0.017
627,0.029
628,0.056
629,0.054
630,0.017
631,-0.007
632,0.044
633,0.01
634,0.11
635,0.032
636,0.046
637,-0.042
638,0.029
639,0.0
640,0.044
641,0.295
642,0.098
643,0.044
644,0.029
645,0.037
646,0.022
647,0.11
648,-0.151
649,-0.105
650,0.093
651,-0.046
652,-0.186
653,-0.105
654,-0.032
655,0.02
656,0.066
657,-0.029
658,-0.032
659,-0.046
660,-0.046
661,0.015
662,-0.061
663,0.005
664,0.0
665,-0.002
666,-0.034
667,-0.002
668,-0.037
669,-0.098
670,-0.066
671,-0.078
672,-0.029
673,-0.054
674,-0.042
675,-0.127
676,0.015
677,0.132
678,-0.002
679,-0.034
680,-0.032
681,0.076
682,0.071
683,0.01
684,0.005
685,0.059
686,-0.022
687,-0.034
688,-0.098
689,-0.103
690,0.073
691,0.083
692,0.027
693,-0.105
694,0.083
695,0.127
696,0.046
697,0.0
698,-0.01
699,0.11
700,-0.083
701,-0.01
702,-0.032
703,0.039
704,0.022
705,-0.049
706,-0.117
707,-0.005
708,-0.059
709,-0.076
710,0.032
711,-0.029
712,-0.154
713,0.007
714,0.088
715,0.107
716,0.059
717,0.076
718,0.112
719,0.081
720,0.232
721,0.168
722,0.156
723,0.129
724,0.178
725,0.227
726,0.044
727,-0.159
728,-0.122
729,-0.068
730,0.01
731,-0.076
732,-0.134
733,-0.112
734,-0.088
735,-0.02
736,0.005
737,0.0
738,0.051
739,0.095
740,0.002
741,-0.078
742,-0.093
743,-0.083
744,-0.076
745,0.02
746,-0.02
747,-0.066
748,-0.046
749,-0.095
750,-0.081
751,-0.024
752,-0.122
753,-0.244
754,-0.02
755,-0.027
756,-0.063
757,0.042
758,-0.017
759,0.01
760,0.027
761,0.09
762,-0.056
763,-0.015
764,0.122
765,0.015
766,0.046
767,-0.044
768,-0.024
769,-0.137
770,-0.015
771,-0.037
772,-0.073
773,0.063
774,-0.032
775,-0.022
776,0.044
777,0.2
778,0.017
779,-0.032
780,0.093
781,0.005
782,0.151
783,0.176
784,0.085
785,0.073
786,0.034
787,0.037
788,0.105
789,0.046
790,0.046
791,0.1
792,0.024
793,0.02
794,0.068
795,0.066
796,-0.017
797,-0.022
798,0.095
799,0.232
800,0.061
801,0.024
802,0.115
803,0.051
804,0.156
805,0.095
806,0.024
807,0.034
808,-0.085
809,-0.017
810,-0.044
811,-0.137
812,-0.024
813,-0.032
814,-0.112
815,-0.056
816,-0.032
817,-0.063
818,0.029
819,-0.076
820,0.02
821,0.107
822,0.051
823,0.171
824,-0.017
825,0.083
826,0.054
827,-0.046
828,0.09
829,0.032
830,-0.027
831,0.02
832,-0.039
833,0.007
834,0.037
835,0.007
836,-0.056
837,0.117
838,0.073
839,0.095
840,0.054
841,0.002
842,-0.051
843,0.088
844,0.0
845,-0.081
846,0.034
847,0.015
848,0.032
849,0.071
850,0.024
851,-0.012
852,-0.198
853,-0.103
854,-0.015
855,-0.005
856,-0.107
857,0.112
858,-0.02
859,-0.042
860,-0.042
861,-0.037
862,-0.002
863,-0.005
864,0.081
865,0.083
866,0.02
867,-0.007
868,0.059
869,0.037
870,-0.054
871,-0.032
872,0.024
873,0.044
874,0.051
875,-0.037
876,0.042
877,-0.029
878,0.032
879,0.076
880,0.032
881,0.012
882,0.105
883,0.073
884,-0.146
885,-0.005
886,0.078
887,0.12
888,0.027
889,0.02
890,-0.015
891,0.095
892,-0.005
893,0.015
894,0.051
895,-0.127
896,0.049
897,0.029
898,0.078
899,0.015
900,-0.061
901,0.046
902,0.127
903,0.083
904,-0.005
905,0.0
906,-0.037
907,-0.042
908,-0.005
909,0.034
910,-0.042
911,-0.044
912,-0.056
913,-0.103
914,-0.205
915,-0.034
916,0.039
917,-0.037
918,-0.11
919,-0.081
920,0.0
921,0.034
922,0.1
923,0.068
924,0.024
925,-0.002
926,-0.093
927,-0.059
928,-0.029
929,0.054
930,-0.02
931,-0.1
932,0.032
933,-0.068
934,-0.068
935,-0.1
936,-0.01
937,-0.059
938,-0.056
939,0.051
940,0.02
941,0.073
942,0.022
943,0.12
944,0.068
945,0.088
946,0.137
947,0.017
948,0.054
949,0.063
950,0.076
951,0.046
952,-0.012
953,0.0
954,0.083
955,0.032
956,-0.103
957,0.049
958,0.039
959,-0.044
960,-0.056
961,0.137
962,0.012
963,0.037
964,0.056
965,0.076
966,0.049
967,-0.068
968,-0.022
969,-0.09
970,0.063
971,0.095
972,-0.056
973,-0.171
974,0.0
975,-0.024
976,-0.012
977,-0.078
978,-0.002
979,0.105
980,0.007
981,0.081
982,0.093
983,-0.1
984,0.078
985,0.1
986,-0.051
987,0.073
988,-0.066
989,-0.044
990,-0.103
991,-0.117
992,-0.059
993,-0.059
994,-0.125
995,-0.115
996,-0.005
997,-0.007
998,-0.2
999,-0.122
1000,-0.093
1001,-0.066
1002,0.007
1003,-0.051
1004,-0.044
1005,-0.044
1006,-0.012
1007,0.066
1008,-0.11
1009,-0.027
1010,0.042
1011,-0.193
1012,-0.146
1013,-0.117
1014,-0.081
1015,-0.056
1016,-0.066
1017,-0.027
1018,-0.002
1019,0.007
1020,-0.01
1021,-0.046
1022,0.027
1023,0.068
1024,0.059
1025,0.007
1026,-0.093
1027,-0.083
1028,0.073
1029,-0.037
1030,-0.115
1031,-0.032
1032,0.002
1033,0.007
1034,-0.144
1035,-0.139
1036,0.078
1037,-0.054
1038,-0.056
1039,-0.049
1040,-0.12
1041,0.076
1042,0.183
1043,0.173
1044,0.142
1045,0.061
1046,0.222
1047,0.063
1048,0.042
1049,-0.034
1050,0.132
1051,0.112
1052,-0.022
1053,0.208
1054,0.002
1055,-0.088
1056,-0.09
1057,-0.005
1058,0.032
1059,0.029
1060,-0.112
1061,-0.012
1062,0.098
1063,0.066
1064,-0.078
1065,-0.093
1066,0.051
1067,-0.1
1068,-0.112
1069,-0.027
1070,0.146
1071,0.039
1072,-0.173
1073,-0.063
1074,0.034
1075,0.061
1076,0.071
1077,-0.049
1078,-0.156
1079,-0.061
1080,-0.027
1081,0.078
1082,-0.1
1083,-0.09
1084,0.01
1085,-0.039
1086,-0.066
1087,-0.027
1088,-0.017
1089,0.01
1090,-0.137
1091,-0.046
1092,-0.132
1093,-0.396
1094,-0.19
1095,-0.142
1096,-0.088
1097,0.027
1098,-0.168
1099,-0.081
1100,0.015
1101,-0.125
1102,-0.083
1103,-0.01
1104,-0.09
1105,-0.056
1106,-0.039
1107,-0.139
1108,-0.112
1109,-0.122
1110,0.059
1111,-0.117
1112,-0.139
1113,-0.056
1114,-0.183
1115,-0.007
1116,-0.066
1117,-0.007
1118,-0.068
1119,-0.09
1120,-0.042
1121,0.134
1122,-0.015
1123,0.1
1124,0.171
1125,-0.015
1126,-0.039
1127,0.01
1128,-0.054
1129,0.002
1130,-0.098
1131,-0.083
1132,0.051
1133,-0.015
1134,-0.012
1135,0.01
1136,-0.066
1137,-0.054
1138,-0.002
1139,0.02
1140,0.017
1141,0.02
1142,0.125
1143,0.095
1144,0.183
1145,0.054
1146,0.112
1147,0.127
1148,-0.017
1149,-0.146
1150,0.051
1151,0.032
1152,-0.027
1153,0.166
1154,0.002
