,0.032
0,0.056
1,-0.022
2,-0.078
3,-0.022
4,-0.029
5,-0.049
6,-0.054
7,0.042
8,-0.066
9,-0.071
10,-0.081
11,-0.066
12,0.0
13,-0.017
14,0.027
15,-0.103
16,-0.037
17,-0.208
18,-0.142
19,0.034
20,-0.098
21,0.088
22,0.154
23,-0.125
24,0.027
25,0.215
26,0.007
27,-0.032
28,0.034
29,-0.032
30,-0.007
31,-0.115
32,-0.012
33,0.017
34,-0.178
35,0.081
36,0.098
37,0.034
38,0.012
39,0.0
40,-0.007
41,0.017
42,0.056
43,0.066
44,0.034
45,0.093
46,0.066
47,0.024
48,0.049
49,-0.066
50,-0.068
51,0.068
52,-0.027
53,0.056
54,0.063
55,-0.107
56,-0.09
57,-0.076
58,0.046
59,0.051
60,-0.032
61,-0.078
62,-0.02
63,-0.095
64,-0.093
65,-0.134
66,-0.127
67,-0.051
68,-0.005
69,-0.007
70,-0.044
71,0.012
72,0.029
73,0.012
74,-0.012
75,-0.02
76,0.017
77,0.017
78,0.024
79,-0.022
80,0.049
81,0.071
82,-0.029
83,-0.063
84,0.002
85,0.051
86,0.083
87,0.022
88,-0.027
89,-0.095
90,-0.076
91,-0.051
92,0.027
93,0.066
94,0.005
95,0.044
96,-0.029
97,0.0
98,0.093
99,0.098
100,0.103
101,0.081
102,-0.017
103,0.054
104,0.085
105,0.078
106,0.21
107,0.159
108,0.081
109,0.027
110,0.012
111,0.061
112,0.078
113,0.022
114,-0.002
115,-0.029
116,0.012
117,0.029
118,-0.063
119,-0.02
120,0.024
121,0.012
122,0.005
123,-0.076
124,0.061
125,0.088
126,-0.042
127,0.11
128,0.051
129,-0.044
130,-0.015
131,-0.051
132,-0.032
133,-0.005
134,0.01
135,0.051
136,0.056
137,-0.022
138,-0.046
139,0.056
140,0.017
141,-0.027
142,0.049
143,0.127
144,0.054
145,0.051
146,-0.051
147,0.024
148,0.002
149,0.017
150,0.049
151,-0.056
152,-0.002
153,0.017
154,-0.037
155,0.005
156,0.083
157,-0.137
158,-0.044
159,-0.027
160,-0.002
161,0.098
162,-0.042
