,-0.085
0,-0.073
1,0.073
2,-0.044
3,-0.022
4,-0.027
5,0.129
6,-0.002
7,-0.051
8,0.012
9,-0.051
10,-0.076
11,0.017
12,0.022
13,-0.059
14,-0.024
15,-0.081
16,-0.176
17,-0.027
18,0.027
19,-0.034
20,-0.12
21,-0.054
22,0.0
23,-0.022
24,0.029
25,0.061
26,0.105
27,0.027
28,-0.09
29,-0.061
30,0.032
31,0.066
32,0.066
33,-0.007
34,-0.059
35,0.005
36,-0.027
37,-0.039
38,0.02
39,0.017
40,-0.002
41,-0.073
42,0.098
43,0.044
44,-0.007
45,0.063
46,0.02
47,0.159
48,0.015
49,-0.071
50,0.042
51,-0.071
52,-0.059
53,-0.024
54,0.029
55,0.037
56,0.081
57,-0.098
58,-0.049
59,0.042
60,-0.083
61,-0.1
62,-0.044
63,0.037
64,-0.061
65,-0.088
66,0.042
67,0.032
68,0.032
69,0.051
70,-0.005
71,-0.01
72,0.015
73,0.012
74,0.017
75,-0.022
76,-0.193
77,-0.12
78,-0.063
79,-0.02
80,-0.12
81,-0.024
82,-0.054
83,-0.151
84,-0.044
85,0.02
86,-0.098
87,-0.022
88,0.039
89,-0.017
90,-0.015
91,0.071
92,0.073
93,0.002
94,-0.051
95,-0.017
96,-0.09
97,-0.105
98,0.029
99,-0.037
100,-0.156
101,0.022
102,0.061
103,0.085
104,-0.034
105,0.039
106,-0.002
107,0.037
108,0.049
109,0.022
110,0.063
111,0.049
112,-0.02
113,0.059
114,0.1
115,0.027
116,0.049
117,0.005
118,0.044
119,0.073
120,0.044
121,0.059
122,0.076
123,-0.015
124,0.151
125,0.039
126,0.01
127,0.054
128,0.083
129,0.125
130,0.112
131,0.029
132,0.098
133,0.002
134,-0.007
135,-0.01
136,0.054
137,0.054
138,-0.061
139,-0.115
140,-0.005
141,0.02
142,0.017
143,-0.007
144,0.059
145,-0.02
146,0.076
147,-0.066
148,0.022
149,0.076
150,0.076
151,0.034
152,-0.039
153,0.046
154,0.049
155,-0.056
156,0.0
157,0.042
158,-0.081
159,0.017
160,0.037
161,0.015
162,-0.012
163,-0.054
164,0.071
165,0.01
166,-0.083
167,-0.044
168,0.071
169,0.002
170,-0.022
171,-0.034
172,-0.022
173,-0.029
174,-0.049
175,-0.017
176,-0.081
177,-0.078
178,-0.061
179,-0.051
180,-0.049
181,-0.022
182,0.146
183,-0.029
184,0.095
185,0.071
186,0.015
187,0.166
188,-0.012
189,0.093
190,0.156
191,0.073
192,-0.01
193,-0.042
194,-0.039
195,-0.073
196,0.0
197,0.042
198,0.015
199,0.042
200,0.027
201,-0.056
202,0.042
203,-0.02
204,0.061
205,0.049
206,0.09
207,0.122
208,0.032
209,0.09
210,0.044
211,0.044
212,0.061
213,0.063
214,-0.063
215,-0.034
216,-0.076
217,-0.066
218,-0.005
219,-0.007
220,0.083
221,0.063
222,-0.024
223,0.012
224,0.1
225,0.144
226,0.093
227,0.005
228,0.129
229,0.051
230,0.085
231,0.137
232,-0.01
233,0.11
234,-0.005
235,-0.017
236,-0.088
237,-0.139
238,-0.039
239,-0.029
240,-0.066
241,-0.051
242,-0.093
243,-0.122
244,-0.044
245,0.029
246,-0.027
247,0.002
248,0.024
249,0.078
250,0.1
251,0.056
252,0.024
253,0.098
254,0.051
255,-0.085
256,-0.005
257,-0.005
258,-0.005
259,0.015
260,-0.19
261,-0.078
262,-0.1
263,-0.002
264,0.024
265,-0.037
266,0.027
267,0.088
268,0.02
269,0.098
270,0.029
271,0.061
272,0.098
273,-0.01
274,0.059
275,0.02
276,0.083
277,0.051
278,-0.029
279,-0.002
280,0.034
281,0.054
282,0.051
283,0.017
284,0.005
285,0.076
286,0.022
287,0.029
288,0.081
289,0.066
290,0.024
291,0.039
292,0.049
293,0.085
294,-0.015
295,-0.059
296,0.02
297,0.01
298,-0.063
299,-0.059
300,-0.103
301,0.005
302,0.09
303,-0.078
304,-0.007
305,0.022
306,-0.029
307,-0.007
308,0.071
309,0.044
310,0.054
311,0.059
312,0.1
313,-0.002
314,0.0
315,0.046
316,-0.071
317,0.012
318,-0.032
319,-0.081
320,-0.061
321,-0.129
322,-0.039
323,-0.068
324,-0.024
325,0.002
326,-0.022
327,-0.007
328,0.029
329,-0.088
330,-0.073
331,-0.005
332,-0.029
333,-0.02
334,-0.056
335,-0.081
336,-0.078
337,-0.042
338,0.076
339,-0.02
340,-0.122
341,-0.032
342,0.027
343,0.0
344,-0.049
345,0.005
346,0.093
347,-0.032
348,-0.063
349,0.112
350,-0.01
351,-0.081
352,-0.112
353,0.005
354,-0.083
355,-0.056
356,0.005
357,0.024
358,-0.095
359,-0.039
360,-0.01
361,0.066
362,-0.076
363,-0.059
364,-0.024
365,0.017
366,0.117
367,0.029
368,-0.037
369,0.037
370,0.054
371,0.024
372,0.11
373,0.09
374,-0.029
375,0.024
376,-0.02
377,0.0
378,0.024
379,0.112
380,0.002
381,-0.076
382,-0.078
383,0.039
384,0.066
385,0.007
386,0.103
387,-0.012
388,0.081
389,0.103
390,0.007
391,0.034
392,-0.061
393,0.015
394,0.059
395,-0.007
396,-0.027
397,0.02
398,-0.02
399,-0.01
400,-0.068
401,-0.225
402,-0.071
403,-0.129
404,-0.037
405,-0.002
406,0.039
407,0.037
408,-0.005
409,0.117
410,0.164
411,-0.066
412,0.071
413,0.054
414,0.0
415,-0.012
416,-0.061
417,0.049
418,-0.044
419,-0.032
420,-0.007
421,-0.181
422,0.01
423,0.039
424,-0.076
425,-0.061
426,-0.015
427,0.027
428,-0.056
429,-0.171
430,-0.049
431,-0.056
432,-0.071
433,0.015
434,-0.098
435,0.11
436,-0.063
437,-0.129
438,0.024
439,-0.171
440,-0.115
441,-0.085
442,-0.1
443,-0.068
444,-0.022
445,-0.071
446,-0.063
447,0.015
448,0.09
449,0.027
450,-0.027
451,0.024
452,0.007
453,0.142
454,0.078
455,0.012
