,0.000
1073,0.051
1074,-0.034
1075,-0.024
1076,-0.076
1077,-0.01
1078,-0.012
1079,0.024
1080,0.029
1081,-0.017
1082,-0.051
1083,-0.051
1084,0.09
1085,-0.01
1086,0.01
1087,0.107
1088,-0.005
1089,-0.049
1090,0.046
1091,0.12
1092,-0.068
1093,0.007
1094,0.037
1095,-0.024
1096,0.012
1097,0.012
1098,-0.068
1099,-0.183
1100,-0.01
1101,0.029
1102,0.156
1103,0.076
1104,-0.073
1105,0.059
1106,0.061
1107,-0.017
1108,0.017
1109,-0.01
1110,0.017
1111,-0.022
1112,-0.022
1113,-0.125
1114,-0.151
1115,0.0
1116,-0.073
1117,-0.166
1118,-0.176
1119,-0.039
1120,-0.034
1121,-0.129
1122,-0.134
1123,-0.034
1124,0.049
1125,-0.002
1126,0.044
1127,-0.037
1128,-0.125
1129,0.122
1130,0.049
1131,-0.073
1132,-0.061
1133,0.0
1134,0.024
1135,0.032
1136,-0.029
1137,-0.129
1138,-0.071
1139,-0.078
1140,0.139
1141,-0.105
1142,-0.063
1143,-0.02
1144,0.068
1145,0.022
1146,0.063
1147,0.073
1148,-0.017
1149,0.085
1150,0.068
1151,0.007
1152,0.044
1153,0.029
1154,-0.002
1155,0.051
1156,-0.056
1157,-0.12
1158,-0.076
1159,-0.11
1160,-0.049
1161,-0.142
1162,-0.093
1163,0.117
1164,0.103
1165,0.042
1166,0.029
1167,-0.012
1168,0.042
1169,0.061
1170,0.032
1171,0.015
1172,0.032
1173,-0.037
1174,-0.105
1175,0.09
1176,0.034
1177,-0.056
1178,0.034
1179,-0.039
1180,-0.068
1181,-0.127
1182,-0.042
1183,-0.071
1184,-0.076
1185,-0.059
1186,0.002
1187,0.063
1188,-0.02
1189,0.144
1190,-0.002
1191,-0.022
1192,0.037
1193,-0.024
1194,-0.005
1195,-0.002
1196,-0.151
1197,-0.168
1198,-0.044
1199,0.037
1200,0.0
1201,-0.164
1202,-0.063
1203,-0.01
1204,0.049
1205,-0.115
1206,-0.095
1207,0.046
1208,0.007
1209,0.027
1210,-0.022
1211,-0.039
1212,-0.022
1213,0.076
1214,-0.068
1215,0.022
1216,-0.056
1217,-0.107
1218,-0.022
1219,-0.134
1220,-0.1
1221,0.024
1222,-0.063
1223,-0.078
1224,-0.032
1225,-0.029
1226,0.005
1227,-0.007
1228,-0.088
1229,0.063
1230,0.093
1231,0.042
1232,0.054
1233,-0.042
1234,-0.1
1235,0.032
1236,-0.037
1237,0.034
1238,-0.042
1239,-0.112
1240,-0.002
1241,-0.066
1242,-0.007
1243,-0.046
1244,0.007
1245,-0.083
1246,0.081
1247,-0.01
1248,-0.029
1249,0.12
1250,-0.027
1251,0.02
1252,0.088
1253,0.105
1254,0.017
1255,0.144
1256,0.037
1257,-0.076
1258,0.005
1259,-0.01
1260,-0.054
1261,-0.068
1262,-0.146
1263,-0.056
1264,-0.042
1265,-0.005
1266,-0.078
1267,-0.144
1268,0.051
1269,0.068
1270,-0.12
1271,0.071
1272,0.032
1273,0.017
1274,-0.095
1275,0.042
1276,0.007
1277,-0.024
1278,-0.068
1279,-0.095
1280,-0.071
1281,-0.061
1282,-0.051
1283,-0.017
1284,0.012
1285,-0.132
1286,-0.054
1287,0.044
1288,-0.005
1289,0.042
1290,-0.044
1291,0.042
1292,0.107
1293,0.073
1294,-0.02
1295,0.012
1296,0.042
1297,-0.154
1298,-0.107
1299,-0.093
1300,0.039
1301,-0.063
1302,-0.002
1303,-0.073
1304,-0.098
1305,-0.059
1306,0.002
1307,-0.007
1308,0.029
1309,-0.09
1310,-0.029
1311,0.085
1312,0.049
1313,-0.015
1314,0.007
1315,0.083
1316,-0.037
1317,-0.044
1318,0.034
1319,-0.056
1320,0.068
1321,-0.005
1322,0.071
1323,-0.049
1324,-0.059
1325,0.042
1326,0.056
1327,-0.015
1328,0.037
1329,0.085
1330,-0.059
1331,0.046
1332,0.083
1333,0.061
1334,0.061
1335,0.078
1336,0.051
1337,0.005
1338,0.117
1339,0.071
1340,0.056
1341,-0.015
1342,-0.034
1343,-0.002
1344,0.085
1345,0.049
1346,0.029
1347,-0.029
1348,0.083
1349,0.037
1350,-0.037
1351,-0.049
1352,0.0
1353,0.076
1354,0.042
1355,-0.105
1356,-0.078
1357,-0.002
1358,0.032
1359,0.076
1360,-0.173
1361,-0.156
1362,0.073
1363,0.032
1364,0.068
1365,-0.042
1366,-0.107
1367,0.081
1368,0.063
1369,-0.017
1370,-0.056
1371,0.039
1372,0.076
1373,-0.054
1374,-0.037
1375,-0.054
1376,-0.066
1377,-0.09
1378,-0.037
1379,-0.039
1380,0.042
1381,-0.088
1382,-0.273
1383,-0.134
1384,-0.024
1385,-0.01
1386,-0.129
1387,-0.12
1388,-0.01
1389,0.024
1390,0.115
1391,0.007
1392,-0.005
1393,-0.049
1394,-0.002
1395,-0.083
1396,-0.144
1397,0.0
1398,0.088
1399,-0.088
1400,-0.044
1401,0.037
1402,0.02
1403,-0.081
1404,-0.09
1405,-0.066
1406,0.017
1407,-0.085
1408,0.059
1409,0.093
1410,0.024
1411,0.122
1412,0.005
1413,0.007
1414,0.115
1415,0.146
1416,0.105
1417,-0.071
1418,-0.012
1419,0.002
1420,0.034
1421,-0.107
1422,0.073
1423,0.051
1424,-0.134
1425,-0.054
1426,-0.081
1427,0.071
1428,0.059
1429,-0.095
1430,-0.012
1431,-0.088
1432,0.037
1433,-0.032
1434,0.02
1435,-0.107
1436,-0.095
1437,0.024
1438,0.015
1439,0.059
1440,0.056
1441,-0.007
1442,0.046
1443,-0.054
1444,-0.046
1445,0.068
1446,0.066
1447,0.002
1448,0.017
1449,0.093
1450,0.1
1451,0.063
1452,-0.042
1453,0.129
1454,0.039
1455,-0.037
1456,-0.125
1457,-0.056
1458,0.007
1459,-0.01
1460,-0.112
1461,-0.061
1462,0.0
1463,-0.103
1464,-0.125
1465,-0.007
1466,-0.015
1467,-0.034
1468,-0.007
1469,0.063
1470,-0.01
1471,0.042
1472,-0.073
1473,-0.063
1474,-0.039
1475,0.059
1476,-0.056
1477,-0.093
1478,-0.039
1479,0.022
1480,0.127
1481,-0.046
1482,-0.01
1483,-0.049
1484,-0.012
1485,0.044
1486,-0.015
1487,0.068
1488,0.044
1489,-0.049
1490,-0.034
1491,-0.12
1492,-0.039
1493,0.061
1494,0.024
1495,0.051
1496,-0.01
1497,-0.107
1498,-0.007
1499,0.0
1500,-0.039
1501,-0.046
1502,-0.09
1503,-0.042
1504,0.005
1505,-0.007
1506,-0.037
1507,-0.02
1508,-0.017
1509,0.002
1510,-0.029
1511,0.012
1512,-0.032
1513,0.107
1514,0.12
1515,0.037
1516,0.01
1517,0.066
1518,0.078
1519,0.078
1520,0.039
1521,-0.005
1522,0.042
1523,-0.076
1524,-0.042
1525,-0.002
1526,0.022
1527,-0.059
1528,-0.061
1529,-0.02
1530,0.073
1531,0.005
1532,0.061
1533,0.012
1534,-0.054
1535,0.051
1536,0.01
1537,-0.002
1538,0.061
1539,-0.012
1540,-0.051
1541,-0.002
1542,-0.066
1543,-0.081
1544,-0.056
1545,-0.046
1546,-0.024
1547,-0.056
1548,0.024
1549,0.024
1550,-0.039
1551,-0.056
1552,0.005
1553,0.117
1554,-0.066
1555,0.042
1556,0.002
1557,0.081
1558,0.137
1559,0.032
1560,0.044
1561,0.027
1562,-0.081
1563,-0.066
1564,-0.012
1565,0.042
1566,0.007
1567,0.046
1568,0.029
1569,-0.032
1570,-0.002
1571,0.049
1572,-0.007
1573,-0.022
1574,0.027
1575,0.039
1576,0.1
1577,0.095
1578,0.063
1579,-0.122
1580,0.076
1581,0.208
1582,0.012
1583,-0.085
1584,-0.002
1585,-0.017
1586,-0.022
1587,0.037
1588,-0.032
1589,-0.073
1590,0.002
1591,0.015
1592,0.125
1593,-0.037
1594,-0.081
1595,0.029
1596,0.039
1597,0.02
1598,0.039
1599,-0.051
1600,-0.068
1601,0.0
1602,0.078
1603,-0.034
1604,-0.149
1605,-0.046
1606,-0.002
1607,-0.01
1608,0.039
1609,0.032
1610,0.085
1611,0.017
1612,0.051
1613,0.076
1614,0.09
1615,-0.01
1616,-0.042
1617,0.107
1618,0.093
1619,-0.024
1620,0.076
1621,0.0
1622,-0.012
1623,-0.027
1624,-0.007
1625,0.056
1626,-0.034
1627,0.007
1628,0.022
1629,0.051
1630,-0.027
1631,-0.071
1632,-0.039
1633,0.022
1634,0.029
1635,-0.01
1636,0.002
1637,-0.059
1638,-0.044
1639,0.037
1640,0.112
1641,-0.078
1642,-0.042
1643,0.042
1644,0.022
1645,0.024
1646,-0.125
1647,-0.139
1648,-0.159
1649,0.083
1650,0.015
1651,0.027
1652,0.046
1653,-0.005
1654,-0.059
1655,0.071
1656,-0.005
1657,-0.068
1658,-0.015
1659,0.09
1660,0.039
1661,0.017
1662,0.015
1663,0.029
1664,-0.01
1665,0.044
1666,0.01
1667,-0.029
1668,0.002
1669,0.1
1670,0.044
1671,0.054
1672,-0.09
1673,-0.037
1674,0.085
1675,0.059
1676,-0.093
1677,-0.002
1678,0.032
1679,0.01
1680,-0.029
1681,-0.007
1682,-0.1
1683,0.034
1684,0.054
1685,0.024
1686,-0.01
1687,-0.015
1688,0.002
1689,-0.012
1690,-0.066
1691,0.034
1692,0.02
1693,0.007
1694,0.034
1695,0.02
1696,0.105
1697,0.107
1698,-0.015
1699,0.034
1700,0.107
1701,0.071
1702,0.027
1703,0.01
1704,-0.061
1705,-0.076
1706,0.029
1707,-0.027
1708,-0.054
1709,-0.039
1710,-0.034
1711,0.007
1712,0.085
1713,0.017
1714,-0.027
1715,-0.022
1716,0.037
1717,0.032
1718,0.037
1719,0.076
1720,-0.02
1721,-0.015
1722,-0.005
1723,-0.002
1724,0.042
1725,-0.039
1726,0.024
1727,-0.146
1728,-0.051
1729,0.005
1730,0.002
1731,0.042
1732,0.005
1733,0.017
1734,0.027
1735,0.068
1736,0.061
1737,0.051
1738,0.107
1739,0.046
1740,0.046
1741,0.115
1742,0.093
1743,-0.051
1744,-0.007
1745,0.037
1746,0.078
1747,-0.042
1748,-0.007
1749,0.017
1750,-0.039
1751,0.027
1752,-0.088
1753,0.039
1754,0.042
1755,-0.049
1756,-0.005
1757,-0.024
1758,-0.012
1759,0.046
1760,0.0
1761,0.029
1762,0.02
1763,-0.061
1764,0.017
1765,-0.122
1766,0.017
1767,-0.017
1768,-0.129
1769,0.042
1770,0.037
1771,-0.015
1772,-0.073
1773,-0.02
1774,0.007
1775,0.024
1776,0.051
1777,0.12
1778,0.161
1779,0.112
1780,0.083
1781,0.051
1782,0.037
1783,0.066
1784,-0.002
1785,-0.046
1786,-0.002
1787,0.005
1788,0.068
1789,0.034
1790,-0.02
1791,0.005
1792,0.012
1793,0.002
1794,0.049
1795,0.056
1796,0.105
1797,0.068
1798,0.012
1799,0.051
1800,0.022
1801,-0.081
1802,0.071
1803,-0.042
1804,-0.085
1805,-0.027
1806,0.01
1807,0.024
1808,0.015
1809,-0.037
1810,0.063
1811,-0.056
1812,-0.063
1813,-0.002
1814,-0.012
1815,0.149
1816,0.017
1817,0.007
1818,0.063
1819,0.034
1820,-0.012
1821,0.01
1822,0.029
1823,-0.049
1824,-0.002
1825,0.059
1826,0.027
1827,-0.078
1828,-0.083
1829,-0.132
1830,-0.071
1831,-0.063
1832,-0.044
1833,-0.085
1834,0.022
1835,0.034
1836,0.022
1837,0.007
1838,0.027
1839,0.129
1840,0.112
1841,0.09
1842,0.068
1843,0.1
1844,0.073
1845,0.032
1846,-0.037
1847,0.042
1848,0.029
1849,-0.127
1850,0.056
1851,0.051
1852,0.01
1853,0.059
1854,0.051
1855,0.122
1856,0.112
1857,0.066
1858,0.081
1859,0.134
1860,0.105
1861,0.059
1862,0.005
1863,0.015
1864,0.056
1865,-0.059
1866,-0.022
1867,-0.117
1868,-0.073
1869,-0.054
1870,0.017
1871,0.051
1872,-0.051
1873,-0.063
1874,-0.073
1875,-0.051
1876,-0.044
1877,-0.039
1878,0.029
1879,-0.056
1880,-0.112
1881,-0.039
1882,0.098
1883,0.051
1884,-0.063
1885,-0.02
1886,-0.005
1887,-0.103
1888,-0.085
1889,-0.005
1890,-0.017
1891,-0.09
1892,0.017
1893,-0.154
1894,-0.042
1895,0.063
1896,-0.076
1897,-0.071
1898,-0.002
1899,0.12
1900,0.09
1901,-0.007
1902,-0.059
1903,0.012
1904,0.117
1905,0.037
1906,0.007
1907,-0.117
1908,-0.083
1909,-0.017
1910,-0.085
1911,-0.063
1912,-0.002
1913,-0.071
1914,-0.024
1915,-0.034
1916,0.022
1917,0.098
1918,-0.007
1919,0.015
1920,0.1
1921,0.061
1922,0.046
1923,0.022
1924,0.015
1925,0.02
1926,0.122
1927,0.032
1928,0.083
1929,0.012
1930,-0.078
1931,-0.039
1932,0.063
1933,0.024
1934,-0.032
1935,0.002
1936,0.01
1937,-0.039
1938,0.056
1939,0.044
1940,0.024
1941,-0.029
1942,0.085
1943,0.166
1944,-0.027
1945,-0.117
1946,-0.068
1947,-0.029
1948,0.012
1949,0.054
1950,0.002
1951,0.015
1952,-0.007
1953,-0.12
1954,-0.054
1955,-0.063
1956,0.049
1957,0.022
1958,-0.034
1959,0.083
1960,0.024
1961,0.051
1962,0.059
1963,0.12
1964,0.022
1965,-0.007
1966,0.132
1967,-0.083
1968,-0.129
1969,0.117
1970,0.034
1971,0.017
1972,-0.093
1973,-0.022
1974,0.051
1975,-0.168
1976,0.073
1977,0.029
1978,-0.056
1979,0.095
1980,-0.032
1981,-0.056
1982,-0.005
1983,-0.059
1984,0.032
1985,-0.017
1986,0.083
1987,0.066
1988,-0.061
1989,-0.061
1990,-0.017
1991,-0.007
1992,0.024
1993,-0.054
1994,0.044
1995,0.017
1996,0.042
1997,-0.073
1998,-0.02
1999,-0.083
2000,-0.034
