,-0.093
0,-0.015
1,-0.029
2,-0.103
3,0.015
4,-0.09
5,-0.005
6,-0.098
7,-0.149
8,-0.02
9,0.015
10,0.012
11,-0.01
12,-0.034
13,0.117
14,0.032
15,-0.042
16,0.032
17,-0.012
18,-0.063
19,0.005
20,0.061
21,0.046
22,0.0
23,-0.051
24,-0.022
25,-0.083
26,-0.073
27,-0.117
28,-0.066
29,0.002
30,-0.02
31,-0.007
32,0.034
33,-0.054
34,0.022
35,0.151
36,-0.063
37,-0.027
38,-0.017
39,0.044
40,0.061
41,-0.059
42,-0.027
43,0.027
44,-0.073
45,-0.039
46,0.034
47,0.081
48,0.112
49,-0.012
50,0.017
51,0.015
52,0.088
53,0.068
54,0.005
55,-0.002
56,-0.032
57,0.054
58,0.081
59,0.024
60,0.11
61,0.002
62,-0.007
63,0.002
64,-0.022
65,0.012
66,0.02
67,0.02
68,0.0
69,-0.046
70,0.129
71,0.085
72,-0.059
73,0.056
74,0.059
75,-0.015
76,-0.022
77,-0.1
78,-0.024
79,-0.051
80,-0.149
81,-0.059
82,-0.071
83,-0.122
84,-0.19
85,-0.227
86,-0.193
87,-0.144
88,-0.117
89,-0.137
90,-0.134
91,0.022
92,-0.083
93,-0.095
94,-0.034
95,-0.027
96,0.059
97,0.0
98,-0.093
99,-0.029
100,-0.093
101,-0.117
102,-0.076
103,-0.076
104,-0.107
105,-0.02
106,-0.105
107,-0.063
108,-0.046
109,0.068
110,-0.029
111,-0.037
112,0.037
113,-0.02
114,-0.11
115,-0.027
116,0.022
117,0.107
118,0.181
119,-0.042
120,-0.085
121,-0.12
122,-0.046
123,0.088
124,0.029
125,0.022
126,-0.071
127,-0.066
128,-0.173
129,-0.027
130,-0.1
131,0.144
132,-0.039
133,-0.027
134,0.178
135,0.066
136,0.195
137,0.061
138,0.066
139,0.073
140,-0.017
141,0.063
142,0.061
143,0.044
144,0.01
145,0.002
146,-0.027
147,-0.056
148,-0.012
149,-0.137
150,-0.056
151,-0.022
152,-0.076
153,0.076
154,0.029
155,-0.063
156,-0.044
157,-0.012
158,-0.039
159,0.066
160,-0.093
161,-0.061
162,-0.142
163,-0.022
164,-0.012
165,-0.054
166,-0.09
167,-0.139
168,-0.149
169,-0.059
170,-0.032
171,-0.039
172,-0.022
173,-0.068
174,-0.149
175,0.002
176,0.083
177,0.066
178,0.024
179,0.081
180,0.066
181,-0.09
182,-0.1
183,0.027
184,-0.061
185,0.02
186,-0.107
187,-0.027
188,0.044
189,-0.051
190,-0.083
191,0.01
192,-0.088
193,-0.046
194,-0.042
195,-0.049
196,0.127
197,0.063
198,0.037
199,-0.017
200,-0.024
