,-0.029
0,0.01
1,-0.054
2,-0.051
3,0.024
4,-0.09
5,-0.037
6,0.032
7,-0.039
8,0.024
9,0.059
10,0.188
11,0.112
12,0.015
13,0.015
14,0.024
15,0.093
16,0.027
17,0.032
18,0.186
19,0.09
20,0.085
21,-0.039
22,-0.061
23,-0.02
24,0.037
25,0.134
26,0.107
27,0.085
28,0.029
29,-0.115
30,0.054
31,0.044
32,0.032
33,0.024
34,-0.01
35,-0.007
36,0.027
37,0.051
38,0.015
39,0.015
40,0.107
41,0.046
42,0.044
43,-0.017
44,0.005
45,0.083
46,-0.017
47,-0.081
48,-0.076
49,-0.017
50,-0.046
51,0.122
52,-0.007
53,-0.071
54,0.059
55,0.144
56,0.01
57,0.022
58,-0.181
59,0.044
60,0.093
61,-0.044
62,-0.063
63,-0.095
64,-0.002
65,-0.044
66,-0.061
67,-0.125
68,-0.066
69,-0.042
70,-0.063
71,0.034
72,-0.122
73,-0.154
74,0.049
75,-0.024
76,-0.042
77,0.088
78,0.112
79,0.02
80,-0.083
81,-0.034
82,0.076
83,0.002
84,-0.059
85,-0.039
86,0.007
87,0.029
88,0.056
89,-0.11
90,-0.015
91,0.083
92,0.173
93,0.129
94,-0.144
95,-0.105
96,0.122
97,0.066
98,0.032
99,-0.151
100,0.098
101,0.095
102,-0.186
103,-0.073
104,0.078
105,-0.015
106,0.005
107,-0.032
108,-0.076
109,0.039
110,0.039
111,0.012
112,-0.044
113,0.061
114,0.132
115,0.117
116,-0.054
117,-0.078
118,0.032
119,0.129
120,-0.112
121,-0.061
122,0.085
123,0.0
124,0.073
125,-0.061
126,-0.09
127,0.088
128,-0.034
129,0.022
130,-0.029
131,-0.159
132,0.029
133,0.024
134,0.037
135,0.056
136,0.044
137,-0.029
138,-0.046
139,-0.095
140,0.027
141,0.044
142,0.076
143,-0.129
144,-0.156
145,-0.098
146,-0.071
147,-0.1
148,-0.1
149,-0.117
150,-0.078
151,-0.032
152,0.002
153,0.005
154,0.071
155,-0.002
156,-0.017
157,-0.076
158,-0.061
159,-0.032
160,-0.02
161,0.0
162,0.01
163,0.012
164,-0.105
165,-0.117
166,-0.012
167,-0.039
168,-0.042
169,-0.081
170,-0.078
171,0.103
172,0.093
173,0.02
174,-0.022
175,0.059
176,0.046
177,0.105
178,0.09
179,0.032
180,0.132
181,-0.022
182,-0.049
183,0.032
184,-0.037
185,0.015
186,0.002
187,-0.103
188,0.044
189,-0.039
190,-0.022
191,-0.007
192,-0.063
193,0.005
194,0.073
195,0.044
196,-0.063
197,-0.088
198,0.112
199,0.205
200,0.002
201,0.046
202,0.039
203,0.129
204,0.083
205,-0.017
206,-0.032
207,-0.088
208,0.122
209,0.061
210,0.027
211,-0.01
212,-0.027
213,-0.01
214,-0.032
215,0.073
216,-0.01
217,-0.037
218,0.024
219,0.107
220,0.098
221,-0.024
222,0.12
223,0.063
224,0.132
225,0.024
226,-0.137
227,-0.117
228,-0.088
229,0.0
230,-0.049
231,0.039
232,0.044
233,0.02
234,-0.071
235,-0.093
236,0.02
237,0.132
238,0.037
