,0.054
278,0.159
279,0.073
280,0.049
281,0.049
282,0.037
283,0.029
284,-0.042
285,-0.01
286,0.054
287,-0.044
288,-0.032
289,0.037
290,-0.1
291,-0.071
292,-0.066
293,-0.042
294,-0.037
295,-0.034
296,0.085
297,-0.061
298,-0.056
299,-0.017
300,-0.054
301,0.054
302,0.083
303,0.022
304,0.017
305,-0.032
306,-0.056
307,-0.1
308,-0.081
309,-0.027
310,-0.132
311,-0.063
312,-0.063
313,-0.051
314,-0.049
315,-0.073
316,0.017
317,0.059
318,0.059
319,-0.112
320,-0.044
321,0.105
322,0.054
323,0.085
324,0.034
325,0.022
326,0.017
327,-0.029
328,-0.024
329,-0.051
330,-0.088
331,-0.032
332,-0.054
333,-0.012
334,-0.044
335,-0.098
336,0.007
337,-0.09
338,-0.012
339,0.078
340,0.005
341,-0.012
342,-0.039
343,-0.051
344,0.017
345,0.046
346,-0.024
347,-0.01
348,-0.037
349,-0.029
350,-0.105
351,-0.042
352,-0.046
353,-0.09
354,0.107
355,0.034
356,0.029
357,0.1
358,0.098
359,0.078
360,0.068
361,0.098
362,0.044
363,-0.061
364,0.081
365,-0.039
366,-0.076
367,0.054
368,0.017
369,-0.032
370,-0.09
371,-0.005
372,-0.046
373,-0.105
374,0.02
375,-0.073
376,0.002
377,0.071
378,0.029
379,0.02
380,-0.12
381,0.051
382,0.049
383,-0.01
384,0.078
385,-0.078
386,-0.151
387,-0.046
388,0.0
389,-0.015
390,-0.029
391,-0.068
392,-0.093
393,-0.083
394,-0.007
395,-0.042
396,0.007
397,-0.09
398,-0.105
399,-0.002
400,0.107
401,0.017
402,-0.083
403,-0.051
404,-0.002
405,-0.027
406,0.01
407,-0.042
408,-0.02
409,-0.066
410,-0.112
411,-0.095
412,-0.068
413,0.024
414,-0.061
415,-0.107
416,-0.066
417,-0.029
418,0.044
419,-0.027
420,-0.1
421,-0.056
422,0.085
423,-0.017
424,-0.051
425,0.029
426,-0.005
427,-0.01
428,-0.027
429,0.027
430,0.024
431,-0.049
432,-0.02
433,-0.129
434,-0.132
435,-0.11
436,-0.046
437,-0.115
438,-0.017
439,-0.02
440,-0.081
441,0.0
442,0.01
443,-0.054
444,-0.095
445,0.01
446,0.039
447,-0.105
448,0.005
449,-0.076
450,-0.027
451,-0.034
452,-0.022
453,-0.037
454,-0.068
455,0.039
456,0.007
457,-0.071
458,0.081
459,-0.076
460,0.007
461,0.078
462,0.054
463,0.029
464,-0.027
465,-0.022
466,0.088
467,-0.056
468,-0.002
469,0.059
470,-0.02
471,-0.061
472,-0.125
473,-0.107
474,-0.012
475,-0.073
476,-0.054
477,-0.049
478,-0.024
479,-0.002
480,0.049
481,0.081
482,0.051
483,-0.042
484,0.007
485,0.039
486,0.002
487,0.0
488,0.078
489,0.012
490,-0.044
491,-0.002
492,0.002
493,-0.024
494,-0.044
495,-0.01
496,-0.012
497,0.002
498,0.051
499,0.005
500,0.063
501,-0.012
502,-0.002
503,-0.076
504,-0.051
505,0.002
506,-0.029
507,0.029
508,-0.032
509,-0.039
510,-0.01
511,-0.071
512,-0.007
513,-0.046
514,-0.054
515,-0.017
516,-0.01
517,0.12
518,0.017
519,0.066
520,0.11
521,0.103
522,0.002
523,0.005
524,0.056
525,0.1
526,0.022
527,-0.068
528,-0.083
529,0.002
530,-0.015
531,0.022
532,0.024
533,-0.161
534,-0.042
535,0.085
536,-0.063
537,-0.029
538,0.039
539,-0.078
540,0.071
541,0.0
542,0.024
543,0.012
544,0.02
545,0.02
546,-0.095
547,-0.039
548,0.073
549,-0.027
550,-0.042
551,-0.02
552,-0.078
553,0.049
554,0.005
555,0.037
556,0.056
557,0.012
558,0.005
559,-0.051
560,-0.01
561,-0.078
562,0.032
563,0.068
564,0.09
565,0.051
566,0.149
567,0.01
568,-0.066
569,-0.061
570,-0.088
571,-0.027
572,-0.083
573,-0.11
574,0.071
575,-0.056
576,-0.051
577,0.037
578,-0.1
579,0.039
580,-0.01
581,-0.056
582,0.005
583,-0.015
584,0.073
585,-0.034
586,-0.088
587,-0.056
588,0.017
589,0.032
590,0.049
591,0.042
592,-0.037
593,0.049
594,-0.066
595,-0.027
596,-0.042
597,-0.081
598,0.007
599,0.059
600,0.039
601,-0.063
602,0.027
603,0.034
604,-0.09
605,0.015
606,0.107
607,-0.068
608,-0.076
609,-0.083
610,-0.059
611,-0.002
612,-0.129
613,-0.046
614,-0.107
615,-0.051
616,0.051
617,-0.017
618,0.073
619,0.098
620,0.056
621,0.1
622,0.112
623,0.012
624,0.11
625,0.081
626,0.059
627,0.049
628,0.002
629,0.103
630,0.024
631,-0.061
632,0.032
633,0.005
634,0.068
635,-0.061
636,-0.029
637,0.068
638,-0.117
639,-0.024
640,0.081
641,0.017
642,0.122
643,-0.081
644,0.076
645,0.181
646,-0.051
647,-0.105
648,0.029
649,0.073
650,0.11
651,-0.005
652,-0.034
653,0.039
654,-0.156
655,0.042
656,-0.051
657,-0.076
658,0.005
659,0.01
660,0.088
661,-0.037
662,-0.081
663,0.081
664,0.09
665,0.044
666,0.015
667,0.022
668,0.129
669,0.044
670,-0.017
671,-0.024
672,0.027
673,-0.024
674,-0.022
675,0.022
676,0.032
677,-0.029
678,-0.034
679,0.032
680,-0.149
681,-0.059
682,0.129
683,0.054
684,-0.083
685,-0.005
686,0.1
687,-0.044
688,0.032
689,-0.032
690,-0.122
691,-0.029
692,-0.022
693,0.01
694,-0.046
695,0.01
696,-0.012
697,-0.085
698,0.01
699,-0.049
700,-0.002
701,0.022
702,0.073
703,0.005
704,0.01
705,0.039
706,0.059
707,-0.02
708,0.061
709,0.034
710,0.066
711,0.0
712,0.024
713,0.0
714,-0.01
715,0.044
716,0.054
717,-0.063
718,0.044
719,-0.005
720,-0.127
721,-0.1
722,0.12
723,0.034
724,-0.039
725,0.051
726,0.015
727,0.154
728,-0.007
729,-0.071
730,0.005
731,0.078
732,0.098
733,0.015
734,-0.017
735,-0.034
736,0.044
737,0.071
738,0.01
739,0.01
740,0.12
741,0.039
742,-0.037
743,0.051
744,0.029
745,0.007
746,0.081
747,0.042
748,0.029
749,0.056
750,0.0
751,-0.049
752,-0.154
753,-0.012
754,-0.037
755,0.029
756,-0.073
757,-0.051
758,0.071
759,-0.09
760,0.017
761,0.034
762,0.029
763,0.024
764,0.024
765,-0.012
766,0.054
767,0.046
768,-0.056
769,0.061
770,-0.1
771,-0.042
772,0.01
773,-0.042
774,-0.051
775,-0.088
776,-0.049
777,-0.002
778,-0.073
779,-0.068
780,0.056
781,0.046
782,0.049
783,-0.029
784,0.078
785,0.088
786,0.034
787,0.09
788,0.0
789,0.139
790,-0.046
791,0.02
792,0.002
793,-0.049
794,0.02
795,0.039
796,-0.042
797,-0.02
798,0.042
799,-0.024
800,0.063
801,0.09
802,0.032
803,0.073
804,-0.002
805,0.059
806,0.027
807,0.022
808,0.039
809,0.078
810,0.002
811,0.024
812,0.027
813,-0.051
814,-0.044
815,-0.081
816,-0.095
817,-0.042
818,0.066
819,-0.105
820,0.046
821,0.042
822,0.034
823,0.01
824,0.085
825,0.063
826,-0.007
827,0.0
828,0.022
829,0.046
830,-0.042
831,0.066
832,0.085
833,0.007
834,0.0
835,-0.046
836,0.027
837,-0.137
838,0.027
839,0.071
840,0.01
841,-0.144
842,-0.02
843,0.115
844,-0.012
845,-0.007
846,0.093
847,0.115
848,0.044
849,0.095
850,0.024
851,0.085
852,0.095
853,-0.042
854,0.022
855,-0.005
856,-0.012
857,-0.051
858,-0.085
859,0.01
860,-0.037
861,-0.134
862,-0.007
863,-0.005
864,-0.103
865,-0.02
866,-0.066
867,-0.071
868,0.027
869,0.022
870,-0.012
871,-0.015
872,-0.02
873,0.051
874,0.015
875,0.054
876,0.144
877,0.071
878,-0.039
879,-0.037
880,0.093
881,0.02
882,-0.017
883,-0.073
884,0.056
885,0.061
886,-0.042
887,0.078
888,0.007
889,-0.037
890,0.017
891,0.029
892,0.027
893,0.078
894,0.078
895,-0.049
896,-0.005
897,-0.081
898,-0.042
899,-0.01
900,-0.015
901,-0.007
902,0.0
903,0.032
904,0.042
905,0.056
906,0.098
907,0.042
908,-0.046
909,0.098
910,0.146
911,0.066
912,0.061
913,0.066
914,0.032
915,0.098
916,0.051
917,-0.085
918,0.046
919,-0.042
920,0.02
921,-0.015
922,-0.039
923,-0.005
924,0.002
925,0.037
926,-0.024
927,0.037
928,0.034
929,0.039
930,-0.044
931,-0.022
932,0.046
933,-0.059
934,0.007
935,-0.017
936,-0.083
937,-0.112
938,0.022
939,-0.012
940,-0.081
941,-0.073
942,-0.027
943,-0.037
944,0.146
945,-0.039
946,0.029
947,0.044
948,-0.005
949,0.156
950,-0.012
951,-0.017
952,0.022
953,0.029
954,0.125
955,-0.093
956,0.015
957,-0.051
958,-0.039
959,-0.059
960,-0.068
961,-0.015
962,-0.059
963,-0.034
964,0.127
965,0.002
966,-0.049
967,0.002
968,0.051
969,0.063
970,0.054
971,0.066
972,0.061
973,0.015
974,0.088
975,0.042
976,-0.032
977,-0.042
978,0.022
979,-0.112
980,-0.1
981,-0.122
982,0.002
983,-0.022
984,-0.078
985,-0.002
986,0.022
987,0.046
988,-0.022
989,-0.034
990,0.054
991,0.134
992,0.015
993,-0.039
994,-0.044
995,-0.005
996,-0.015
997,-0.156
998,-0.01
999,-0.022
1000,-0.046
1001,-0.044
1002,-0.054
1003,-0.071
1004,-0.105
1005,0.049
1006,0.002
1007,-0.105
1008,-0.046
1009,0.037
1010,0.022
1011,-0.037
1012,0.076
1013,0.015
1014,-0.063
1015,0.054
1016,0.01
1017,-0.071
1018,-0.098
1019,-0.068
1020,-0.029
1021,-0.117
1022,-0.105
1023,-0.076
1024,-0.046
1025,-0.022
1026,-0.081
1027,-0.063
1028,-0.073
1029,-0.01
1030,-0.046
1031,0.002
1032,-0.039
1033,-0.01
1034,0.034
1035,-0.032
1036,-0.042
1037,-0.027
1038,-0.022
1039,-0.132
1040,-0.059
1041,-0.078
1042,0.027
1043,-0.027
1044,-0.056
1045,-0.076
1046,-0.039
1047,0.061
1048,-0.076
1049,-0.117
1050,0.015
1051,0.056
1052,-0.02
1053,0.059
1054,0.103
1055,0.107
1056,0.032
1057,0.002
1058,-0.012
1059,-0.095
1060,-0.051
1061,-0.012
1062,-0.132
1063,-0.073
1064,-0.02
1065,-0.081
1066,-0.149
1067,-0.076
1068,0.073
1069,-0.024
1070,-0.071
1071,-0.066
1072,-0.1
1073,-0.039
1074,0.002
1075,-0.071
1076,-0.012
1077,0.037
1078,-0.044
1079,-0.015
1080,-0.063
1081,-0.034
1082,-0.002
1083,-0.015
1084,-0.032
1085,-0.051
1086,-0.061
1087,-0.037
1088,0.012
1089,0.122
1090,0.0
1091,0.032
1092,0.076
1093,0.127
1094,0.044
1095,-0.024
1096,0.029
1097,0.017
1098,0.007
1099,-0.02
1100,-0.107
1101,-0.002
1102,-0.054
1103,-0.076
1104,0.002
1105,-0.034
1106,0.002
1107,0.051
1108,-0.027
1109,-0.02
1110,0.132
1111,0.0
1112,-0.112
1113,-0.01
1114,0.037
1115,-0.046
1116,-0.107
1117,-0.071
1118,-0.083
1119,-0.01
1120,0.044
1121,-0.005
1122,0.002
1123,0.005
1124,0.024
1125,0.059
1126,-0.054
1127,-0.073
1128,-0.125
1129,-0.005
1130,-0.078
1131,-0.042
1132,0.015
1133,0.012
1134,-0.039
1135,-0.059
1136,0.046
1137,0.022
1138,-0.024
1139,-0.129
1140,-0.103
1141,0.002
1142,-0.051
1143,-0.151
1144,-0.117
1145,-0.022
1146,-0.002
1147,0.027
1148,-0.049
1149,-0.11
1150,-0.039
1151,0.02
1152,0.0
1153,-0.005
1154,0.0
1155,-0.037
1156,0.022
1157,-0.137
1158,-0.068
1159,0.034
1160,0.032
1161,-0.098
1162,-0.132
1163,0.01
1164,0.127
1165,0.044
1166,-0.061
1167,-0.032
1168,0.042
1169,0.098
1170,0.073
1171,0.105
1172,0.029
1173,-0.022
1174,0.146
1175,0.056
1176,-0.032
1177,-0.01
1178,0.024
1179,0.049
1180,-0.081
1181,-0.078
1182,0.046
1183,-0.054
1184,-0.051
1185,-0.042
1186,-0.107
1187,-0.029
1188,-0.056
1189,-0.002
1190,-0.046
1191,0.034
1192,-0.01
1193,0.002
1194,-0.032
1195,0.054
1196,0.061
1197,0.056
1198,0.115
1199,0.078
1200,0.042
1201,-0.037
1202,-0.093
1203,-0.063
1204,-0.039
1205,-0.042
1206,-0.071
1207,0.073
1208,-0.02
1209,0.073
1210,0.059
1211,-0.061
1212,0.034
1213,0.117
1214,0.039
1215,0.061
1216,0.039
1217,-0.027
1218,0.034
1219,0.042
1220,0.0
1221,0.042
1222,-0.01
1223,-0.02
1224,0.005
1225,0.002
1226,-0.056
1227,0.02
1228,0.034
1229,0.049
1230,-0.012
1231,0.061
1232,0.144
1233,0.061
1234,0.095
1235,0.066
1236,0.051
1237,0.056
1238,-0.012
1239,-0.049
1240,0.088
1241,0.098
1242,-0.022
1243,-0.054
1244,0.024
1245,-0.02
1246,-0.073
1247,0.017
1248,-0.042
1249,-0.029
1250,-0.034
1251,-0.01
1252,-0.098
1253,-0.032
1254,0.115
1255,0.068
1256,0.02
1257,-0.061
1258,0.122
1259,0.042
1260,-0.007
1261,-0.005
1262,0.056
1263,-0.034
1264,-0.056
1265,-0.066
1266,-0.012
1267,0.029
1268,-0.105
1269,-0.005
1270,0.093
1271,-0.029
1272,-0.002
1273,0.085
1274,-0.002
1275,0.042
1276,-0.066
1277,-0.059
1278,0.049
1279,-0.007
1280,0.002
1281,-0.083
1282,-0.024
1283,-0.11
1284,-0.095
1285,-0.039
1286,-0.032
1287,-0.066
1288,-0.022
1289,0.022
1290,-0.032
1291,-0.005
1292,-0.068
1293,0.02
1294,-0.093
1295,-0.012
1296,0.059
1297,0.034
1298,-0.022
1299,0.049
1300,0.088
1301,0.0
1302,-0.01
1303,-0.007
1304,-0.037
1305,-0.054
1306,-0.002
1307,0.051
1308,-0.081
1309,-0.024
1310,0.027
1311,0.032
1312,0.01
1313,0.056
1314,0.056
1315,-0.022
1316,0.029
1317,0.0
1318,0.054
1319,0.02
1320,-0.039
1321,0.015
1322,-0.007
1323,-0.002
1324,0.044
1325,0.066
1326,-0.015
1327,0.015
1328,0.005
1329,0.044
1330,-0.002
1331,0.078
1332,-0.005
1333,0.044
1334,0.076
1335,0.022
1336,0.046
1337,-0.061
1338,0.042
1339,0.046
1340,-0.02
1341,0.027
1342,0.02
1343,0.005
1344,0.0
1345,-0.005
1346,-0.12
1347,-0.059
1348,-0.029
1349,0.049
1350,0.059
1351,-0.01
1352,0.046
1353,0.095
1354,0.068
1355,0.066
1356,0.029
1357,-0.024
1358,-0.027
1359,0.044
1360,0.012
1361,-0.007
1362,-0.044
1363,-0.076
1364,-0.032
1365,-0.007
1366,-0.11
1367,0.022
1368,-0.073
1369,-0.088
1370,-0.059
1371,-0.051
1372,-0.002
1373,-0.042
1374,0.046
1375,0.022
1376,0.09
1377,0.032
1378,0.056
1379,-0.042
1380,0.015
1381,0.005
1382,-0.044
1383,-0.005
1384,-0.049
1385,-0.051
1386,0.024
1387,0.0
1388,-0.051
1389,0.051
1390,-0.01
1391,0.007
1392,-0.042
1393,0.073
1394,0.149
1395,0.032
1396,0.0
1397,0.044
1398,0.046
1399,0.059
1400,0.005
1401,-0.042
1402,0.027
1403,0.012
1404,-0.005
1405,0.049
1406,-0.159
1407,-0.002
1408,0.051
1409,-0.027
1410,0.044
1411,0.039
1412,0.068
1413,-0.012
1414,-0.024
1415,0.024
1416,0.168
1417,0.112
1418,0.066
1419,-0.017
1420,0.002
1421,-0.042
1422,0.051
1423,0.095
1424,0.071
1425,-0.024
1426,-0.015
1427,-0.095
1428,-0.068
1429,0.032
1430,-0.056
1431,-0.017
1432,-0.09
1433,-0.083
1434,0.049
1435,-0.012
1436,0.015
1437,0.039
1438,0.01
1439,0.022
1440,0.09
1441,0.044
1442,-0.061
1443,-0.002
1444,0.071
1445,-0.061
1446,-0.083
1447,-0.037
1448,0.037
1449,0.042
1450,-0.078
1451,-0.144
1452,-0.093
1453,-0.083
1454,-0.007
1455,0.012
1456,-0.049
1457,-0.034
1458,0.005
1459,0.059
1460,0.005
1461,0.103
1462,-0.042
1463,-0.144
1464,0.01
1465,-0.012
1466,-0.056
1467,-0.088
1468,-0.007
1469,0.027
1470,-0.044
1471,-0.054
1472,-0.002
1473,-0.066
1474,-0.017
1475,-0.022
1476,0.117
1477,0.054
1478,-0.105
1479,-0.076
1480,0.015
1481,0.02
1482,0.034
1483,0.042
1484,0.02
1485,0.015
1486,-0.088
1487,-0.007
1488,-0.022
1489,0.071
1490,0.032
1491,-0.068
1492,-0.012
1493,0.017
1494,0.022
1495,-0.037
1496,-0.017
1497,0.037
1498,0.125
1499,-0.01
1500,0.039
1501,0.034
1502,-0.02
1503,0.046
1504,-0.105
1505,-0.032
1506,-0.017
1507,-0.02
1508,-0.015
1509,-0.027
1510,-0.081
1511,-0.071
1512,0.015
1513,0.044
1514,0.039
1515,0.039
1516,0.063
1517,0.085
1518,-0.032
1519,0.029
1520,0.088
1521,0.032
1522,0.037
1523,0.007
1524,0.002
1525,-0.01
1526,-0.046
1527,-0.005
1528,-0.071
1529,-0.005
1530,0.046
1531,0.0
1532,-0.037
1533,0.049
1534,0.042
1535,-0.066
1536,-0.005
1537,0.054
1538,0.012
1539,-0.032
1540,0.085
1541,0.088
1542,0.042
1543,-0.017
1544,-0.022
1545,0.044
1546,-0.005
1547,-0.017
1548,-0.022
1549,-0.093
1550,-0.146
1551,-0.081
1552,-0.059
1553,-0.1
1554,-0.1
1555,-0.11
1556,-0.042
1557,-0.059
1558,-0.032
1559,-0.083
1560,0.015
1561,0.012
1562,0.024
1563,0.149
1564,-0.002
1565,-0.056
1566,0.029
1567,0.034
1568,-0.007
1569,-0.037
1570,-0.066
1571,-0.029
1572,0.012
1573,-0.049
1574,-0.012
1575,-0.002
1576,0.044
1577,0.01
1578,0.022
1579,0.068
1580,0.032
1581,0.059
1582,0.01
1583,0.1
1584,-0.015
1585,-0.005
1586,0.117
1587,0.098
1588,0.042
1589,0.022
1590,0.02
1591,0.002
1592,-0.085
1593,-0.078
1594,0.022
1595,-0.063
1596,-0.042
1597,0.002
1598,0.054
1599,0.088
1600,0.054
1601,0.085
1602,0.037
1603,-0.044
1604,-0.034
1605,0.0
1606,-0.032
1607,0.02
1608,0.039
1609,-0.071
1610,-0.034
1611,-0.032
1612,0.024
1613,-0.083
1614,-0.049
1615,0.005
1616,0.007
1617,0.046
1618,0.042
1619,0.032
1620,0.088
1621,0.139
1622,0.198
1623,0.088
1624,-0.002
1625,0.081
1626,0.037
1627,0.105
1628,0.037
1629,-0.078
1630,0.049
1631,-0.076
1632,-0.024
1633,-0.02
1634,-0.063
1635,-0.02
1636,-0.015
1637,-0.02
1638,-0.017
1639,-0.032
1640,0.027
1641,0.042
1642,0.039
1643,0.015
1644,-0.027
1645,0.015
1646,0.024
1647,0.037
1648,-0.042
1649,-0.073
1650,0.012
1651,-0.149
1652,-0.112
1653,-0.081
1654,-0.071
1655,0.01
1656,-0.034
1657,0.063
1658,0.042
1659,-0.032
1660,0.002
1661,0.01
1662,0.024
1663,0.103
1664,0.049
1665,0.02
1666,0.024
1667,-0.01
1668,0.007
1669,-0.01
1670,-0.063
1671,-0.034
1672,0.027
1673,-0.061
1674,-0.02
1675,-0.063
1676,-0.049
1677,0.034
1678,0.078
1679,0.015
1680,-0.088
1681,-0.015
1682,0.007
1683,-0.022
1684,0.039
1685,0.017
1686,0.0
1687,-0.046
1688,-0.007
1689,-0.034
1690,-0.039
1691,-0.01
1692,-0.059
1693,-0.032
1694,-0.073
1695,-0.007
1696,0.024
1697,0.01
1698,0.02
1699,-0.002
1700,0.107
1701,0.068
1702,0.012
1703,0.002
1704,0.122
1705,0.049
1706,-0.061
1707,0.054
1708,0.081
1709,0.024
1710,-0.076
1711,-0.017
1712,0.01
1713,0.0
1714,0.054
1715,0.122
1716,0.017
1717,0.01
1718,0.015
1719,0.059
1720,0.002
1721,-0.005
1722,0.032
1723,-0.015
1724,-0.005
1725,0.098
1726,0.017
1727,-0.1
1728,0.01
1729,-0.034
1730,-0.005
1731,-0.112
1732,-0.132
1733,0.039
1734,-0.032
1735,-0.071
1736,0.034
1737,0.039
1738,0.034
1739,-0.042
1740,0.029
1741,0.059
1742,0.12
1743,0.103
1744,0.027
1745,-0.015
1746,0.02
1747,-0.022
1748,-0.022
1749,-0.071
1750,-0.051
1751,-0.039
1752,-0.068
1753,-0.059
1754,-0.061
1755,-0.022
1756,-0.083
1757,-0.1
1758,-0.11
1759,-0.129
1760,-0.051
1761,0.039
1762,0.027
1763,-0.037
1764,-0.007
1765,0.132
1766,-0.015
1767,-0.024
1768,-0.022
1769,-0.054
1770,-0.068
1771,-0.073
1772,-0.122
1773,0.063
1774,0.015
1775,-0.059
1776,0.042
1777,0.015
1778,0.071
1779,0.068
1780,-0.032
1781,0.098
1782,0.183
1783,0.105
1784,-0.005
1785,0.012
1786,0.139
1787,0.056
1788,-0.029
1789,0.066
1790,-0.007
1791,-0.09
1792,0.042
1793,-0.007
1794,-0.037
1795,-0.024
1796,0.017
1797,-0.027
1798,-0.061
1799,-0.063
1800,0.098
1801,0.049
1802,0.034
1803,-0.015
1804,0.007
1805,0.034
1806,-0.024
1807,-0.012
1808,-0.039
1809,-0.12
1810,-0.051
1811,-0.015
1812,-0.037
1813,0.022
1814,-0.007
1815,0.034
1816,0.042
1817,-0.139
1818,-0.029
1819,0.029
1820,-0.037
1821,-0.09
1822,-0.024
1823,0.032
1824,-0.017
1825,-0.068
1826,-0.012
1827,-0.012
1828,-0.007
1829,-0.056
1830,0.049
1831,0.088
1832,-0.112
1833,-0.051
1834,-0.107
1835,-0.063
1836,-0.112
1837,-0.129
1838,0.029
1839,0.054
1840,-0.044
1841,-0.042
1842,0.002
1843,0.039
1844,0.017
1845,-0.022
1846,0.098
1847,0.017
1848,-0.068
1849,0.063
1850,-0.017
1851,-0.1
1852,-0.059
1853,-0.017
1854,-0.098
1855,-0.063
1856,-0.068
1857,-0.022
1858,0.034
1859,0.017
1860,-0.059
1861,-0.044
1862,0.042
1863,0.005
1864,-0.029
1865,0.02
1866,0.173
1867,-0.046
1868,-0.063
1869,-0.007
1870,-0.054
1871,-0.002
1872,-0.049
1873,-0.063
1874,-0.117
1875,-0.154
1876,-0.137
1877,-0.037
1878,-0.029
1879,-0.107
1880,-0.034
1881,0.005
1882,0.039
1883,-0.061
1884,0.066
1885,0.112
1886,-0.049
1887,-0.022
1888,0.039
1889,-0.015
1890,-0.142
1891,-0.127
1892,0.027
1893,0.02
1894,-0.11
1895,-0.046
1896,-0.051
1897,-0.073
1898,-0.11
1899,-0.088
1900,-0.037
1901,-0.027
1902,-0.12
1903,0.068
1904,0.024
1905,-0.042
1906,0.049
1907,0.046
1908,-0.044
1909,-0.049
1910,0.085
1911,0.107
1912,-0.054
1913,-0.046
1914,0.02
1915,-0.103
1916,-0.1
1917,-0.1
1918,-0.037
1919,-0.056
1920,-0.134
1921,-0.11
1922,-0.054
1923,-0.083
1924,0.029
1925,0.007
1926,-0.022
1927,0.007
1928,0.063
1929,0.056
1930,0.046
1931,0.054
1932,-0.059
1933,-0.034
1934,0.015
1935,-0.066
1936,-0.071
1937,-0.002
1938,-0.078
1939,-0.11
1940,-0.022
1941,0.044
1942,0.034
1943,-0.044
1944,-0.024
1945,0.049
1946,-0.005
1947,-0.027
1948,0.085
1949,0.071
1950,0.059
1951,0.088
1952,0.085
1953,-0.034
1954,0.039
1955,0.068
1956,0.017
1957,-0.034
1958,-0.129
1959,-0.132
1960,0.032
1961,-0.005
1962,-0.066
1963,-0.061
1964,-0.039
1965,0.039
1966,0.015
1967,-0.046
1968,0.044
1969,-0.007
1970,-0.09
1971,-0.012
1972,-0.015
1973,-0.032
1974,-0.01
1975,-0.002
1976,0.007
1977,-0.017
1978,-0.059
1979,-0.078
1980,0.002
1981,0.054
1982,-0.022
1983,0.034
1984,0.002
1985,-0.051
1986,0.122
1987,0.066
1988,0.012
1989,-0.024
1990,0.073
1991,0.09
1992,-0.037
1993,-0.015
1994,0.061
1995,0.046
