,0.051
162,0.017
163,-0.112
164,0.044
165,0.056
166,0.051
167,0.042
168,0.024
169,0.015
170,-0.02
171,0.044
172,0.0
173,-0.002
174,0.056
175,0.066
176,0.127
177,-0.032
178,0.034
179,0.071
180,0.081
181,-0.037
182,0.103
183,0.134
184,0.076
185,0.02
186,0.076
187,-0.034
188,0.09
189,0.042
190,0.01
191,0.02
192,-0.115
193,-0.078
194,0.044
195,-0.027
196,0.071
197,0.034
198,0.046
199,0.007
200,-0.032
201,-0.029
202,0.027
203,0.081
204,-0.027
205,-0.034
206,0.134
207,0.042
208,-0.039
209,0.012
210,-0.005
211,0.007
212,-0.085
213,-0.029
214,-0.081
215,-0.071
216,0.015
217,-0.005
218,-0.015
219,-0.024
220,0.063
221,-0.059
222,0.037
223,0.063
224,0.066
225,-0.024
226,-0.056
227,0.0
228,0.066
229,-0.022
230,-0.132
231,-0.076
232,-0.037
233,-0.149
234,-0.154
235,-0.22
236,-0.024
237,-0.007
238,-0.142
239,-0.083
240,0.017
241,0.032
242,0.0
243,0.022
244,0.12
245,0.037
246,0.051
247,0.051
248,-0.105
249,-0.039
250,-0.012
251,-0.1
252,-0.002
253,0.042
254,-0.002
255,0.12
256,-0.005
257,0.054
258,0.01
259,0.024
260,0.1
261,0.024
262,0.005
263,0.034
264,0.005
265,-0.015
266,0.015
267,-0.066
268,0.037
269,0.039
270,0.076
271,0.056
272,-0.007
273,-0.022
274,0.037
275,0.066
276,0.037
277,0.098
278,0.115
279,-0.037
280,0.015
281,0.061
282,0.107
283,0.095
284,0.049
285,0.017
286,0.12
287,0.115
288,0.1
289,0.103
290,-0.015
291,0.066
292,-0.012
293,-0.029
294,-0.029
295,0.005
296,-0.02
297,0.117
298,0.066
299,0.037
300,0.037
301,0.085
302,0.122
303,0.129
304,0.078
305,0.02
306,-0.056
307,0.09
308,-0.066
309,-0.103
310,0.012
311,0.066
312,-0.137
313,-0.085
314,-0.105
315,-0.037
316,-0.024
317,-0.044
318,-0.132
319,-0.127
320,-0.1
321,-0.046
322,-0.024
323,-0.027
324,-0.037
325,-0.125
326,0.027
327,-0.027
328,-0.024
329,-0.083
330,-0.078
331,-0.02
332,-0.107
333,-0.022
334,0.051
335,-0.049
336,-0.029
337,-0.046
338,-0.042
339,-0.034
340,0.085
341,0.073
342,-0.11
343,-0.059
344,-0.005
345,-0.051
346,0.024
347,-0.024
348,-0.054
349,-0.09
350,-0.071
351,0.022
352,-0.012
353,0.007
354,-0.083
355,-0.044
356,-0.085
357,0.042
358,0.032
359,-0.007
360,0.027
361,-0.039
362,0.002
363,0.085
364,0.044
365,0.015
366,0.029
367,-0.017
368,-0.002
369,0.068
370,0.073
371,0.027
372,-0.076
373,0.085
374,0.061
375,-0.139
376,-0.046
377,0.046
378,0.049
379,0.134
380,-0.127
381,-0.11
382,0.056
383,0.034
384,0.032
385,-0.017
386,0.037
387,0.076
388,0.081
389,0.139
390,-0.01
391,0.029
392,0.12
393,-0.034
394,-0.073
395,-0.024
396,-0.068
397,-0.042
398,0.029
399,0.012
400,-0.024
401,0.051
402,0.127
403,-0.032
404,-0.066
405,0.054
406,0.005
407,-0.146
408,-0.061
409,-0.034
410,-0.068
411,-0.117
412,0.061
413,0.107
414,0.037
415,0.042
416,-0.051
417,-0.115
418,-0.117
419,0.054
420,-0.071
421,-0.081
422,-0.01
423,0.005
424,0.059
425,0.015
426,-0.005
427,-0.049
428,-0.022
429,0.059
430,0.022
431,-0.044
432,0.015
433,0.066
434,-0.076
435,-0.032
436,-0.029
437,-0.022
438,-0.054
439,0.054
440,-0.042
441,-0.007
442,0.029
443,-0.002
444,0.032
445,-0.039
446,0.042
447,-0.061
448,-0.063
449,0.049
450,-0.002
451,-0.029
452,0.085
453,0.059
454,0.054
455,0.054
456,-0.005
457,0.059
458,0.054
459,0.051
460,0.107
461,0.107
462,0.107
463,-0.022
464,0.054
465,-0.01
466,0.139
467,0.037
468,-0.054
469,0.037
470,0.005
471,0.037
472,0.034
473,-0.02
474,0.039
475,-0.01
476,-0.107
477,0.046
478,-0.056
479,-0.012
480,0.027
481,-0.015
482,-0.039
483,-0.054
484,0.081
485,0.081
486,0.146
487,0.115
488,0.051
489,0.063
490,0.11
491,-0.022
492,0.056
493,0.039
494,-0.066
495,-0.061
496,-0.105
497,0.007
498,0.034
499,0.039
500,-0.103
501,-0.127
502,-0.029
503,0.051
504,0.054
505,-0.032
506,0.005
507,-0.012
508,0.015
509,0.02
510,0.054
511,-0.11
512,-0.078
513,-0.049
514,-0.002
515,-0.088
516,-0.037
517,0.034
518,0.027
519,-0.073
520,-0.061
521,0.073
522,0.1
523,0.076
524,0.051
525,0.071
526,0.132
527,0.117
528,0.122
529,0.044
530,0.105
531,0.059
532,0.007
533,0.01
534,-0.066
535,0.022
536,0.042
537,0.034
538,-0.042
539,-0.01
540,0.078
541,-0.002
542,-0.061
543,0.081
544,0.078
545,0.037
546,0.078
547,-0.034
548,0.044
549,0.088
550,0.015
551,0.042
552,0.024
553,0.051
554,0.037
555,0.076
556,-0.063
557,-0.007
558,-0.02
559,0.01
560,0.017
561,-0.024
562,0.044
563,-0.015
564,0.027
565,0.015
566,0.022
567,0.01
568,0.056
569,-0.032
570,0.117
571,0.09
572,0.005
573,0.007
574,-0.063
575,0.034
576,0.02
577,-0.02
578,0.039
579,0.11
580,0.029
581,-0.042
582,-0.032
583,0.11
584,0.144
585,0.024
586,-0.007
587,0.071
588,0.146
589,-0.002
590,-0.027
591,0.046
592,-0.005
593,-0.02
594,0.002
595,-0.132
596,-0.127
597,-0.093
598,-0.056
599,0.017
600,-0.142
601,-0.054
602,0.034
603,-0.12
604,-0.112
605,-0.098
606,-0.029
607,0.076
608,0.098
609,0.005
610,0.054
611,0.02
612,0.042
613,0.151
614,0.037
615,0.007
616,0.12
617,0.042
618,0.061
619,0.129
620,0.088
621,0.093
622,0.039
623,0.178
624,-0.015
625,0.007
626,0.049
627,0.061
628,0.061
629,-0.037
630,0.015
631,0.005
632,0.054
633,-0.012
634,0.032
635,-0.007
636,-0.039
637,-0.002
638,-0.11
639,0.007
640,-0.049
641,-0.056
642,0.083
643,-0.056
644,-0.059
645,0.034
646,-0.1
647,0.2
648,0.029
649,-0.266
650,-0.029
651,0.012
652,-0.039
653,-0.022
654,-0.188
655,-0.137
656,-0.122
657,0.01
658,-0.117
659,-0.063
660,0.02
661,0.002
662,-0.027
663,-0.029
664,-0.083
665,-0.012
666,-0.037
667,0.093
668,-0.059
669,-0.205
670,0.068
671,-0.127
672,-0.022
673,-0.068
674,-0.137
675,0.027
676,-0.061
677,-0.088
678,-0.129
679,-0.1
680,-0.015
681,-0.059
682,-0.037
683,-0.007
684,0.022
685,-0.027
686,-0.071
687,-0.088
688,-0.059
689,0.046
690,0.024
691,-0.049
692,0.005
693,-0.054
694,-0.076
695,-0.117
696,-0.076
697,-0.022
698,-0.022
699,0.029
700,0.088
701,0.081
702,-0.005
703,-0.024
704,0.146
705,0.095
706,0.076
707,-0.032
708,0.044
709,-0.012
710,-0.002
711,-0.134
712,-0.151
713,-0.1
714,-0.076
715,-0.09
716,-0.164
717,-0.115
718,-0.078
719,-0.061
720,-0.1
721,-0.117
722,-0.027
723,-0.027
724,-0.061
725,-0.059
726,-0.081
727,-0.081
728,0.022
729,-0.034
730,0.002
731,0.002
732,-0.068
733,-0.073
734,0.007
735,-0.095
736,-0.049
737,-0.007
738,0.034
739,-0.005
740,-0.11
741,-0.09
742,-0.115
743,-0.022
744,0.071
745,-0.042
746,0.01
747,0.061
748,-0.117
749,-0.063
750,-0.081
751,-0.042
752,-0.078
753,-0.054
754,-0.085
755,-0.203
756,-0.044
757,0.032
758,-0.142
759,-0.103
760,-0.027
761,0.027
762,-0.076
763,-0.164
764,-0.146
765,-0.024
766,0.063
767,0.037
768,-0.059
769,-0.181
770,0.017
771,0.007
772,-0.054
773,0.054
774,0.015
775,-0.144
776,-0.11
777,0.034
778,-0.042
779,-0.151
780,-0.056
781,0.132
782,-0.02
783,-0.105
784,-0.034
785,0.054
786,0.017
787,-0.054
788,-0.032
789,0.037
790,0.083
791,0.098
792,0.005
793,0.007
794,-0.032
795,-0.012
796,-0.01
797,-0.061
798,-0.032
799,0.112
800,0.112
801,0.024
802,0.039
803,-0.02
804,0.066
805,0.081
806,-0.061
807,0.01
808,0.144
809,0.203
810,0.181
811,0.066
812,0.059
813,0.088
814,0.09
815,0.029
816,-0.083
817,-0.024
818,-0.039
819,-0.046
820,-0.032
821,-0.005
822,-0.063
823,-0.027
824,-0.049
825,0.005
826,-0.032
827,-0.032
828,0.071
829,-0.051
830,0.017
831,0.105
832,-0.012
833,0.027
834,0.107
835,-0.059
836,-0.061
837,-0.083
838,0.01
839,-0.049
840,-0.112
841,0.044
842,-0.061
843,-0.056
844,0.044
845,-0.073
846,-0.039
847,-0.037
848,0.051
849,0.059
850,0.032
851,0.127
852,0.061
853,0.007
854,-0.005
855,-0.134
856,0.037
857,-0.085
858,-0.134
859,0.017
860,0.027
861,-0.034
862,0.027
863,-0.056
864,0.034
865,0.078
866,0.056
867,0.002
868,0.12
869,0.19
870,-0.02
871,0.112
872,0.042
873,0.039
874,0.107
875,0.063
876,-0.01
877,-0.056
878,0.107
879,0.137
880,-0.015
881,-0.007
882,0.042
883,-0.002
884,-0.022
885,-0.024
886,0.122
887,0.051
888,0.02
889,0.02
890,-0.134
891,0.037
892,0.105
893,0.022
894,-0.02
895,-0.012
896,0.068
897,-0.022
898,-0.076
899,-0.012
900,-0.029
901,-0.005
902,-0.071
903,-0.02
904,0.056
905,0.034
906,0.061
907,0.115
908,0.071
909,-0.042
910,0.032
911,0.056
912,-0.002
913,0.039
914,-0.059
915,-0.017
916,0.051
917,0.0
918,-0.103
919,-0.042
920,-0.002
921,-0.081
922,-0.151
923,-0.007
924,0.049
925,0.046
926,0.054
927,-0.037
928,-0.012
929,0.134
930,0.059
931,0.015
932,-0.005
933,0.01
934,0.068
935,-0.054
936,0.083
937,-0.054
938,-0.032
939,-0.032
940,-0.093
941,0.042
942,0.007
943,0.012
944,0.032
945,-0.054
946,0.012
947,0.122
948,0.037
949,-0.046
950,-0.09
951,0.117
952,0.259
953,0.027
954,0.107
955,0.063
956,0.061
957,0.063
958,-0.112
959,-0.005
960,0.088
961,-0.029
962,-0.02
963,0.037
964,0.112
965,0.11
966,0.146
967,0.115
968,0.088
969,0.12
970,0.046
971,0.046
972,0.061
973,0.132
974,0.015
975,-0.005
976,0.044
977,0.078
978,0.024
979,0.032
980,-0.054
981,-0.049
982,0.093
983,0.125
984,-0.042
985,-0.02
986,-0.005
987,-0.054
988,0.059
989,0.005
990,0.078
991,0.1
992,0.085
993,0.042
994,-0.105
995,-0.073
996,0.012
997,-0.051
998,0.054
999,-0.02
1000,-0.046
1001,-0.049
1002,-0.024
1003,-0.125
1004,0.002
1005,-0.01
1006,-0.046
1007,0.061
1008,0.034
1009,0.137
1010,0.02
1011,-0.073
1012,0.061
1013,-0.042
1014,0.061
1015,0.015
1016,-0.049
1017,-0.012
1018,0.054
1019,0.024
1020,-0.107
1021,-0.085
1022,-0.024
1023,0.066
1024,-0.002
1025,-0.073
1026,0.056
1027,0.063
1028,0.0
1029,0.044
1030,-0.032
1031,-0.017
1032,0.081
1033,0.007
1034,0.022
1035,0.01
1036,0.0
1037,-0.044
1038,0.012
1039,-0.027
1040,-0.027
1041,0.054
1042,0.01
1043,-0.01
1044,0.066
1045,0.029
1046,-0.032
1047,0.027
1048,0.085
1049,0.11
1050,-0.005
1051,0.017
1052,0.027
1053,0.063
1054,0.127
1055,0.01
1056,-0.029
1057,-0.044
1058,-0.02
1059,0.015
1060,-0.015
1061,-0.042
1062,0.02
1063,0.056
1064,0.017
1065,0.081
1066,0.02
1067,0.01
1068,0.107
1069,0.044
1070,0.027
1071,-0.051
1072,-0.015
1073,-0.01
1074,0.046
1075,-0.007
1076,-0.039
1077,0.054
1078,-0.007
1079,-0.076
1080,0.007
1081,0.034
1082,-0.105
1083,-0.046
1084,-0.063
1085,0.012
1086,-0.017
1087,-0.046
1088,-0.095
1089,-0.024
1090,0.017
1091,-0.073
1092,-0.054
1093,0.017
1094,0.142
1095,-0.083
1096,-0.09
1097,0.085
1098,-0.076
1099,-0.017
1100,-0.046
1101,-0.027
1102,-0.027
1103,0.01
1104,0.029
1105,0.0
1106,-0.051
1107,-0.034
1108,0.081
1109,-0.049
1110,0.029
1111,0.024
1112,0.085
1113,0.046
1114,-0.056
1115,-0.024
1116,0.073
1117,0.02
1118,0.051
1119,-0.005
1120,-0.027
1121,-0.027
1122,-0.066
1123,-0.005
1124,-0.054
1125,-0.01
1126,-0.002
1127,-0.071
1128,0.085
1129,0.027
1130,0.044
1131,-0.034
1132,-0.022
1133,0.032
1134,0.054
1135,0.081
1136,0.007
1137,0.017
1138,0.044
1139,-0.027
1140,-0.061
1141,-0.015
1142,-0.044
1143,-0.005
1144,-0.049
1145,-0.029
1146,-0.056
1147,-0.015
1148,0.002
1149,0.02
1150,0.0
1151,0.1
1152,0.115
1153,0.015
1154,0.183
1155,0.129
1156,-0.078
1157,0.042
1158,0.012
1159,0.073
1160,0.034
1161,0.09
1162,0.0
1163,0.037
1164,0.095
1165,0.029
1166,-0.024
1167,-0.002
1168,-0.039
1169,-0.02
1170,0.024
1171,0.12
1172,0.066
1173,-0.02
1174,0.024
1175,0.015
1176,-0.01
1177,0.032
1178,0.046
1179,-0.117
1180,-0.068
1181,-0.02
1182,-0.027
1183,-0.063
1184,-0.081
1185,0.022
1186,-0.144
1187,-0.093
1188,0.039
1189,0.027
1190,0.037
1191,0.002
1192,-0.081
1193,0.051
1194,0.054
1195,-0.076
1196,-0.022
1197,0.015
1198,0.032
1199,-0.054
1200,-0.149
1201,0.049
1202,-0.132
1203,-0.129
1204,-0.115
1205,-0.054
1206,0.0
1207,0.002
1208,-0.093
1209,-0.09
1210,0.034
1211,0.059
1212,0.078
1213,-0.02
1214,-0.037
1215,0.007
1216,0.017
1217,0.188
1218,-0.056
1219,-0.039
1220,0.027
1221,-0.034
1222,-0.005
1223,-0.054
1224,0.09
1225,0.142
1226,0.085
1227,0.024
1228,0.005
1229,-0.015
1230,-0.071
1231,0.125
1232,0.222
1233,0.144
1234,-0.027
1235,0.01
1236,0.037
1237,0.012
1238,-0.044
1239,0.032
1240,0.005
1241,-0.002
1242,-0.005
1243,-0.076
1244,-0.037
1245,0.037
1246,0.007
1247,-0.059
1248,-0.022
1249,0.005
1250,0.081
1251,0.022
1252,-0.022
1253,-0.022
1254,-0.029
1255,0.02
1256,-0.027
1257,0.0
1258,-0.159
1259,-0.037
1260,0.022
1261,-0.081
1262,-0.093
1263,-0.078
1264,-0.049
1265,-0.037
1266,-0.056
1267,-0.112
1268,-0.117
1269,0.039
1270,-0.007
1271,0.012
1272,0.125
1273,-0.034
1274,-0.125
1275,0.034
1276,-0.012
1277,0.015
1278,0.007
1279,0.081
1280,-0.002
1281,0.0
1282,-0.098
1283,-0.068
1284,-0.022
1285,-0.09
1286,-0.078
1287,-0.181
1288,-0.203
1289,-0.039
1290,-0.022
1291,-0.022
1292,0.007
1293,-0.112
1294,-0.039
1295,0.015
1296,-0.037
1297,0.054
1298,-0.115
1299,0.046
1300,0.056
1301,-0.083
1302,-0.095
1303,0.042
1304,0.034
1305,0.044
1306,0.015
1307,0.012
1308,-0.029
1309,-0.01
1310,0.11
1311,0.002
1312,-0.005
1313,0.071
1314,0.085
1315,0.093
1316,-0.017
1317,0.005
1318,0.059
1319,0.032
1320,-0.078
1321,-0.112
1322,-0.076
1323,0.0
1324,-0.166
1325,0.032
1326,-0.144
1327,-0.181
1328,0.12
1329,0.051
1330,-0.151
1331,-0.029
1332,0.146
1333,0.181
1334,-0.173
1335,-0.029
1336,0.161
1337,0.129
1338,0.037
1339,0.054
1340,-0.027
1341,0.1
1342,0.027
1343,-0.176
1344,-0.032
1345,-0.144
1346,0.061
1347,-0.022
1348,-0.112
1349,-0.032
1350,-0.107
1351,0.059
1352,-0.051
1353,-0.205
1354,0.19
1355,-0.073
1356,-0.022
1357,0.022
1358,-0.049
1359,0.073
1360,-0.068
1361,-0.173
1362,-0.042
1363,-0.081
1364,-0.161
1365,-0.017
1366,-0.078
1367,-0.12
1368,-0.095
1369,-0.149
1370,0.034
1371,-0.051
1372,-0.12
1373,0.029
1374,-0.046
1375,0.0
1376,-0.068
1377,-0.012
1378,0.029
1379,-0.068
1380,-0.034
1381,-0.017
1382,-0.073
1383,-0.061
1384,-0.061
1385,-0.078
1386,0.049
1387,-0.027
1388,-0.015
1389,0.044
1390,0.049
1391,-0.063
1392,-0.107
1393,0.161
1394,0.125
1395,-0.127
1396,0.132
1397,-0.078
1398,0.054
1399,0.042
1400,-0.037
1401,0.044
1402,0.044
1403,-0.01
1404,0.042
1405,-0.007
1406,-0.042
1407,-0.046
1408,-0.073
1409,-0.024
1410,0.012
1411,-0.012
1412,0.078
1413,-0.01
1414,0.024
1415,-0.01
1416,-0.095
1417,0.122
1418,0.032
1419,0.081
1420,0.044
1421,-0.02
1422,-0.039
1423,0.015
1424,0.005
1425,-0.056
1426,-0.022
1427,-0.071
1428,-0.144
1429,-0.012
1430,-0.049
1431,0.039
1432,0.002
1433,-0.078
1434,0.046
1435,0.022
1436,-0.039
1437,0.107
1438,-0.022
1439,0.051
1440,0.071
1441,0.054
1442,0.137
1443,0.095
1444,-0.059
1445,-0.063
1446,-0.071
1447,-0.154
1448,-0.115
1449,-0.071
1450,0.1
1451,-0.071
1452,0.005
1453,0.032
1454,-0.132
1455,-0.125
1456,0.039
1457,0.098
1458,0.142
1459,0.117
1460,0.09
1461,0.044
1462,-0.078
1463,0.015
1464,-0.076
1465,-0.193
1466,-0.007
1467,-0.017
1468,-0.115
1469,-0.125
1470,-0.046
1471,-0.088
1472,-0.049
1473,0.039
1474,0.005
1475,-0.085
1476,0.137
1477,0.081
1478,0.032
1479,0.037
1480,-0.012
1481,0.042
1482,0.037
1483,-0.061
1484,-0.122
1485,-0.02
1486,0.022
1487,0.01
1488,-0.034
1489,0.061
1490,0.02
1491,0.012
1492,-0.012
1493,0.039
1494,-0.034
1495,0.085
1496,0.039
1497,0.11
1498,0.09
1499,0.068
1500,0.112
1501,0.098
1502,0.081
1503,0.073
1504,0.012
1505,0.037
1506,-0.01
1507,0.022
1508,-0.007
1509,-0.022
1510,0.083
1511,0.029
1512,-0.02
1513,0.029
1514,-0.002
1515,-0.063
1516,0.032
1517,0.002
1518,-0.042
1519,0.039
1520,0.132
1521,0.024
1522,0.015
1523,0.061
1524,-0.125
1525,-0.127
1526,-0.11
1527,0.007
1528,0.034
1529,-0.051
1530,-0.103
1531,-0.061
1532,-0.046
1533,-0.115
1534,-0.151
1535,-0.149
1536,0.005
1537,0.154
1538,-0.01
1539,-0.032
1540,0.01
1541,0.076
1542,0.029
1543,0.081
1544,-0.022
1545,0.02
1546,-0.051
1547,-0.034
1548,-0.12
1549,-0.176
1550,-0.068
1551,0.1
1552,-0.059
1553,-0.098
1554,0.022
1555,0.11
1556,0.073
1557,0.059
1558,0.066
1559,0.146
1560,-0.09
1561,0.02
1562,0.105
1563,0.022
1564,0.005
1565,0.083
1566,-0.005
1567,-0.02
1568,0.117
1569,0.046
1570,-0.044
1571,-0.051
1572,-0.039
1573,0.051
1574,0.039
1575,0.005
1576,0.107
1577,0.093
1578,0.054
1579,0.068
1580,-0.051
1581,0.032
1582,0.115
1583,0.081
1584,0.076
1585,0.063
1586,0.161
1587,-0.042
1588,-0.027
1589,0.037
1590,-0.039
1591,-0.034
1592,-0.066
1593,0.012
1594,-0.032
1595,-0.125
1596,-0.005
1597,0.095
1598,-0.027
1599,-0.063
1600,0.076
1601,-0.01
1602,-0.107
1603,-0.081
1604,0.032
1605,-0.032
1606,-0.088
1607,0.046
1608,-0.1
1609,-0.085
1610,-0.042
1611,-0.076
1612,-0.046
1613,-0.151
1614,-0.024
1615,0.063
1616,-0.085
1617,-0.002
1618,0.017
1619,-0.11
1620,0.042
1621,0.083
1622,0.063
1623,-0.007
1624,-0.044
1625,-0.007
1626,-0.051
1627,-0.029
1628,0.022
1629,-0.073
1630,0.017
1631,-0.012
1632,-0.071
1633,-0.09
1634,-0.02
1635,-0.105
1636,-0.151
1637,0.063
1638,0.112
1639,0.039
1640,-0.098
1641,0.112
1642,0.137
1643,0.046
1644,0.09
1645,0.051
1646,0.032
1647,-0.005
1648,0.024
1649,0.095
1650,-0.051
1651,-0.076
1652,0.144
1653,-0.061
1654,-0.107
1655,0.046
1656,0.073
1657,0.042
1658,-0.049
1659,0.032
1660,-0.007
1661,-0.117
1662,0.117
1663,-0.032
1664,-0.063
1665,-0.032
1666,0.112
1667,0.129
1668,-0.007
1669,-0.088
1670,-0.017
1671,-0.034
1672,0.017
1673,0.01
1674,-0.017
1675,0.037
1676,0.02
1677,0.066
1678,-0.051
1679,0.022
1680,0.046
1681,0.105
1682,0.078
1683,0.049
1684,0.066
1685,0.0
1686,0.046
1687,0.049
1688,0.005
1689,-0.042
1690,-0.017
1691,-0.051
1692,-0.139
1693,-0.01
1694,-0.007
1695,0.002
1696,-0.039
1697,-0.059
1698,-0.085
1699,-0.073
1700,-0.034
1701,-0.022
1702,0.037
1703,0.071
1704,0.007
1705,0.059
1706,-0.007
1707,0.005
1708,-0.032
1709,0.0
1710,0.122
1711,0.061
1712,0.107
1713,0.007
1714,0.029
1715,-0.032
1716,-0.073
1717,0.0
1718,0.107
1719,0.083
1720,0.059
1721,-0.095
1722,0.0
1723,0.063
1724,0.051
1725,0.017
1726,0.061
1727,-0.103
1728,-0.127
1729,-0.017
1730,-0.022
1731,-0.054
1732,-0.032
1733,-0.132
1734,-0.022
1735,-0.012
1736,0.0
1737,0.037
1738,0.056
1739,0.029
1740,-0.005
1741,-0.007
1742,-0.029
1743,0.005
1744,-0.022
1745,0.056
1746,0.071
1747,0.046
1748,0.073
1749,-0.02
1750,0.007
1751,0.234
1752,0.049
1753,0.11
1754,0.107
1755,-0.046
1756,0.107
1757,0.127
1758,-0.117
1759,0.029
1760,0.073
1761,0.051
1762,0.083
1763,0.022
1764,0.029
1765,0.012
1766,0.022
1767,0.037
1768,0.012
1769,-0.059
1770,0.046
1771,-0.01
1772,-0.059
1773,-0.044
1774,0.037
1775,-0.105
1776,-0.1
1777,0.007
1778,0.039
1779,0.037
1780,0.022
1781,0.139
1782,0.042
1783,0.085
1784,0.024
1785,0.01
1786,0.093
1787,0.059
1788,-0.139
1789,-0.11
1790,0.071
1791,0.034
1792,0.022
1793,0.027
1794,-0.176
1795,-0.12
1796,0.029
1797,0.076
1798,0.015
1799,-0.049
1800,-0.061
1801,0.049
1802,-0.042
1803,0.022
1804,0.024
1805,0.034
1806,0.01
1807,-0.024
1808,0.076
1809,0.081
1810,0.02
1811,0.027
1812,-0.012
1813,-0.071
1814,-0.063
1815,0.034
1816,-0.024
1817,-0.017
1818,-0.037
1819,-0.029
1820,-0.002
1821,0.027
1822,0.105
1823,0.049
1824,0.054
1825,0.039
1826,0.027
1827,-0.012
1828,0.129
1829,0.105
1830,0.012
1831,-0.063
1832,-0.02
1833,0.044
1834,0.01
1835,0.012
1836,-0.034
1837,-0.012
1838,-0.056
1839,-0.098
1840,-0.017
1841,0.122
1842,0.017
1843,-0.005
1844,0.049
1845,-0.007
1846,0.02
1847,0.081
1848,0.095
1849,0.042
1850,0.017
1851,-0.039
1852,-0.037
1853,-0.017
1854,-0.02
1855,-0.039
1856,-0.037
1857,0.115
1858,0.042
1859,-0.054
1860,0.049
1861,-0.005
1862,0.117
1863,-0.037
1864,0.027
1865,0.044
1866,0.01
1867,0.037
1868,0.039
1869,0.051
1870,0.107
1871,-0.22
1872,-0.171
1873,-0.054
1874,-0.027
1875,0.02
1876,-0.154
1877,-0.166
1878,-0.032
1879,0.0
1880,-0.061
1881,-0.088
1882,0.1
1883,0.103
1884,0.039
1885,0.049
1886,0.042
1887,-0.029
1888,-0.01
1889,0.049
1890,-0.032
1891,-0.037
1892,-0.015
1893,0.005
1894,0.027
1895,0.017
1896,-0.247
1897,-0.164
1898,0.002
1899,-0.049
1900,-0.042
1901,-0.208
1902,0.007
1903,-0.017
1904,-0.103
1905,-0.017
1906,-0.017
1907,0.098
1908,0.005
1909,-0.088
1910,-0.081
1911,-0.051
1912,0.046
1913,-0.029
1914,-0.059
1915,-0.1
1916,-0.024
1917,0.12
1918,0.049
1919,0.115
1920,-0.027
1921,0.081
1922,0.078
1923,-0.012
1924,0.156
1925,-0.059
1926,0.051
1927,0.107
1928,-0.044
1929,-0.076
1930,0.063
1931,0.007
1932,-0.022
1933,-0.054
1934,-0.017
1935,-0.02
1936,0.029
1937,-0.051
1938,-0.081
1939,-0.051
1940,-0.042
1941,-0.046
1942,-0.039
1943,0.115
1944,-0.068
1945,-0.015
1946,0.107
1947,-0.095
1948,-0.095
1949,-0.032
1950,0.007
1951,0.005
1952,-0.115
1953,0.012
1954,-0.039
1955,-0.11
1956,-0.042
1957,-0.083
1958,0.039
1959,0.007
1960,0.002
1961,0.007
1962,-0.037
1963,0.0
1964,-0.073
1965,-0.022
1966,-0.01
1967,0.039
1968,-0.056
1969,-0.02
1970,-0.051
1971,0.024
1972,0.088
1973,-0.032
1974,-0.037
1975,0.054
1976,0.029
1977,-0.034
1978,-0.098
1979,-0.066
1980,-0.037
1981,0.039
1982,-0.054
1983,-0.037
1984,0.125
1985,0.015
1986,-0.056
1987,-0.005
1988,0.1
1989,-0.063
1990,0.088
1991,0.085
1992,-0.039
1993,-0.066
1994,-0.039
1995,0.039
1996,-0.076
1997,0.039
1998,0.12
