,-0.020
0,0.117
1,0.198
2,-0.02
3,0.0
4,-0.051
5,-0.034
6,-0.049
7,-0.01
8,0.044
9,-0.073
10,0.105
11,0.024
12,0.0
13,-0.098
14,-0.125
15,0.188
16,-0.024
17,0.071
18,-0.022
19,-0.063
20,0.037
21,-0.149
22,-0.044
23,-0.076
24,-0.005
25,-0.027
26,-0.024
27,0.154
28,0.005
29,0.029
30,-0.059
31,-0.037
32,0.161
33,-0.085
34,-0.017
35,0.049
36,0.142
37,0.151
38,0.034
39,-0.298
40,-0.232
41,0.215
42,0.2
43,-0.261
44,-0.361
45,-0.173
46,0.452
47,0.234
48,-0.322
49,-0.142
50,0.176
51,0.093
52,-0.081
53,0.049
54,0.081
55,0.212
56,0.002
57,-0.061
58,-0.049
59,0.088
60,0.115
61,0.105
62,-0.042
63,0.037
64,0.071
65,0.032
66,-0.005
67,0.085
68,0.1
69,0.017
70,-0.151
71,-0.112
72,0.029
73,0.134
74,0.117
75,0.022
76,0.061
77,-0.134
78,-0.039
79,0.037
80,-0.076
81,-0.117
82,-0.146
83,-0.042
84,-0.105
85,-0.017
86,0.012
87,-0.068
88,-0.203
89,-0.137
90,-0.051
91,-0.051
92,-0.015
93,-0.054
94,0.09
95,0.017
96,0.01
97,0.027
98,0.103
99,0.022
100,-0.142
101,0.029
102,-0.007
103,0.056
104,0.005
105,-0.002
106,-0.063
107,-0.107
108,0.005
109,0.022
110,-0.017
111,-0.134
112,0.044
113,0.232
114,-0.085
115,-0.122
116,0.11
117,0.164
118,0.049
119,-0.19
120,-0.076
121,0.151
122,0.337
123,-0.168
124,-0.435
125,0.068
126,0.178
127,-0.039
128,-0.2
129,-0.312
130,0.027
131,0.327
132,0.107
133,-0.256
134,-0.066
135,0.171
136,0.271
137,-0.088
138,0.029
139,0.151
140,0.208
141,0.156
142,0.039
143,0.144
144,0.088
145,0.078
146,0.044
147,-0.137
148,-0.088
149,0.081
150,-0.002
151,-0.085
152,-0.022
153,-0.02
154,-0.029
155,-0.234
156,-0.081
157,0.09
158,-0.068
159,-0.146
160,-0.117
161,0.007
162,-0.125
163,-0.159
164,-0.007
165,0.093
166,-0.01
167,-0.129
168,-0.173
169,-0.098
170,0.0
171,0.103
172,-0.078
173,-0.222
174,-0.005
175,-0.012
176,-0.024
177,-0.076
178,0.1
179,-0.012
180,-0.164
181,0.112
182,0.173
183,-0.066
184,-0.034
185,-0.01
186,-0.027
187,-0.068
188,0.066
189,-0.046
190,-0.098
191,-0.042
192,-0.193
193,-0.154
194,-0.032
195,0.054
196,0.073
197,0.083
198,0.132
199,0.046
200,-0.068
201,-0.103
202,0.09
203,0.354
204,0.09
205,-0.081
206,0.112
207,0.237
208,0.374
209,-0.066
210,-0.237
211,0.051
212,0.21
213,0.01
214,-0.237
215,-0.198
216,0.205
217,0.479
218,0.046
219,-0.208
220,-0.017
221,0.012
222,0.107
223,0.039
224,-0.054
225,0.037
226,0.081
227,0.088
228,0.042
229,-0.044
230,0.181
231,0.105
232,0.061
233,0.149
234,0.178
235,0.081
236,-0.073
237,-0.105
238,0.125
239,0.015
240,-0.034
241,-0.042
242,0.137
243,0.09
244,-0.083
245,-0.01
246,-0.078
247,0.012
248,0.115
249,0.081
250,-0.049
251,-0.088
252,0.01
253,0.195
254,0.042
255,-0.151
256,-0.073
257,0.166
258,0.137
259,-0.085
260,-0.127
261,-0.071
262,-0.027
263,0.144
264,0.12
265,0.037
266,0.034
267,-0.088
268,0.02
269,-0.032
270,0.005
271,0.0
272,-0.078
273,-0.024
274,0.049
275,0.037
276,0.081
277,0.088
278,-0.061
279,0.054
280,0.012
281,0.02
282,-0.044
283,0.076
284,0.115
285,-0.076
286,0.024
287,-0.188
288,-0.256
289,-0.051
290,0.105
291,0.105
292,-0.046
293,0.005
294,0.127
295,-0.022
296,-0.391
297,-0.059
298,0.303
299,0.061
300,-0.142
301,-0.356
302,-0.256
303,0.234
304,0.134
305,-0.244
306,-0.256
307,-0.12
308,0.154
309,0.029
310,-0.115
311,0.1
312,0.11
313,0.205
314,0.039
315,0.095
316,0.002
317,0.068
318,0.168
319,0.061
320,0.068
321,0.105
322,0.056
323,-0.073
324,0.107
325,0.103
326,0.017
327,-0.144
328,-0.159
329,-0.02
330,0.1
331,-0.063
