,-0.103
0,-0.005
1,-0.054
2,-0.034
3,0.056
4,0.037
5,0.044
6,-0.054
7,-0.022
8,0.093
9,-0.076
10,0.059
11,0.071
12,0.007
13,0.049
14,0.112
15,-0.024
16,0.005
17,0.066
18,-0.044
19,0.081
20,0.076
21,-0.076
22,0.066
23,0.024
24,-0.051
25,-0.005
26,0.017
27,-0.19
28,-0.107
29,0.088
30,0.01
31,-0.046
32,0.044
33,0.046
34,-0.061
35,0.137
36,0.073
37,0.027
38,0.044
39,0.002
40,-0.068
41,0.083
42,-0.068
43,-0.042
44,0.127
45,0.181
46,0.015
47,-0.034
48,-0.042
49,-0.002
50,0.171
51,-0.239
52,-0.037
53,0.059
54,-0.029
55,0.034
56,-0.027
57,0.078
58,-0.051
59,-0.051
60,0.046
61,0.0
62,-0.112
63,-0.022
64,0.103
65,-0.056
66,-0.154
67,0.015
68,0.002
69,0.093
70,-0.071
71,-0.083
72,0.112
73,-0.076
74,-0.049
75,0.171
76,0.088
77,0.061
78,-0.061
79,0.132
80,0.007
81,-0.085
82,0.017
83,0.049
84,0.076
85,-0.125
86,0.068
87,0.251
88,0.034
89,-0.039
90,0.154
91,0.203
92,0.156
93,-0.039
94,0.015
95,0.149
96,0.029
97,-0.068
98,0.103
99,-0.017
100,-0.015
101,0.037
102,0.0
103,0.117
104,0.107
105,0.032
106,0.088
107,0.081
108,0.181
109,0.005
110,0.01
111,-0.073
112,0.039
113,0.146
114,-0.005
115,-0.208
116,-0.144
117,0.12
118,-0.078
119,-0.173
120,-0.007
121,0.054
122,-0.002
123,-0.09
124,-0.176
125,-0.137
126,-0.027
127,0.037
128,0.083
129,-0.046
130,0.01
131,0.029
132,-0.015
133,-0.015
134,0.066
135,0.012
136,-0.049
137,0.0
138,-0.015
139,-0.12
140,-0.171
141,-0.156
142,-0.142
143,-0.027
144,-0.032
145,-0.095
146,-0.044
147,-0.09
148,0.056
149,0.037
150,-0.117
151,0.01
152,0.125
153,0.01
154,-0.09
155,0.129
156,0.081
157,0.002
158,-0.115
159,0.078
160,0.066
161,-0.039
162,0.042
163,0.039
164,-0.107
165,-0.073
166,0.049
167,-0.066
168,0.015
169,0.051
170,0.203
171,0.042
172,0.02
173,0.127
174,0.027
175,-0.049
176,-0.029
177,0.112
178,-0.034
179,0.073
180,0.0
181,-0.081
182,-0.076
183,0.107
184,0.054
185,-0.049
186,0.078
187,-0.046
188,0.103
189,-0.002
190,-0.056
191,0.073
192,0.02
193,-0.071
194,0.146
195,0.083
196,0.042
197,-0.01
198,-0.037
199,0.09
200,0.095
201,-0.127
202,-0.183
203,-0.063
204,-0.068
205,-0.151
206,-0.022
207,-0.161
208,-0.156
209,0.051
210,0.071
211,0.029
212,-0.002
213,-0.088
214,-0.017
215,0.032
216,-0.061
217,0.002
218,-0.032
219,0.081
220,-0.071
221,-0.161
222,-0.098
223,0.01
224,-0.066
225,-0.095
226,0.032
227,-0.027
228,0.066
229,-0.078
230,-0.137
231,0.051
232,-0.076
233,0.002
234,0.129
235,0.015
236,-0.117
237,0.02
238,0.02
239,-0.002
240,-0.061
241,-0.027
242,0.088
243,-0.12
244,-0.127
245,-0.112
246,-0.012
247,-0.146
248,0.134
249,0.083
250,-0.015
251,-0.09
252,0.115
253,0.083
254,-0.1
255,0.039
256,0.012
257,-0.022
258,0.061
259,0.015
260,0.073
261,0.083
262,-0.063
263,0.037
264,-0.115
265,-0.093
266,0.127
267,0.139
268,0.066
269,0.01
270,0.103
271,0.112
272,-0.039
273,-0.02
274,0.044
275,0.134
276,-0.034
277,-0.107
278,0.085
279,0.098
280,-0.005
281,-0.051
282,0.012
283,0.012
284,-0.146
285,0.022
286,0.146
287,0.054
288,-0.149
289,-0.227
290,0.059
291,-0.037
292,-0.002
293,-0.12
294,-0.073
295,0.088
296,0.129
297,-0.017
298,-0.232
299,-0.007
300,-0.015
301,0.032
302,-0.068
303,-0.093
304,-0.054
305,-0.081
306,0.005
307,0.007
308,0.122
309,-0.039
310,-0.027
311,-0.11
312,-0.015
313,-0.02
314,-0.051
315,-0.024
316,-0.1
317,-0.029
318,-0.044
319,-0.022
320,-0.071
321,0.022
322,-0.032
323,-0.078
324,-0.034
325,-0.002
326,-0.051
327,-0.127
328,-0.078
329,0.071
330,0.039
331,-0.081
332,0.066
333,0.081
334,-0.103
335,0.0
336,-0.012
337,0.0
338,-0.129
339,-0.059
340,0.049
341,-0.022
342,-0.095
343,-0.151
344,-0.078
345,-0.022
346,-0.066
347,-0.015
348,0.017
349,-0.078
350,0.044
351,-0.088
352,-0.073
353,0.144
354,0.059
355,0.173
356,0.068
357,0.02
358,0.027
359,0.066
360,0.056
361,0.068
362,-0.007
363,0.09
364,-0.024
365,-0.132
366,0.142
367,0.024
368,0.042
369,-0.017
370,0.012
371,0.164
372,0.078
373,0.063
374,-0.034
375,0.103
376,0.132
377,-0.027
378,-0.188
379,-0.071
380,-0.125
381,0.107
382,-0.144
383,-0.273
384,-0.068
385,-0.007
386,0.015
387,0.042
388,0.022
389,-0.12
390,0.024
391,0.103
392,0.032
393,0.11
394,0.049
395,0.02
396,0.049
397,0.051
398,-0.144
399,-0.007
400,0.081
401,0.063
402,-0.022
403,-0.156
404,-0.034
405,-0.059
406,-0.044
407,-0.11
408,-0.095
409,-0.1
410,-0.071
411,0.034
412,0.132
413,0.117
414,0.015
415,0.142
416,0.049
417,0.129
418,-0.005
419,0.032
420,0.093
421,-0.01
422,0.076
423,-0.049
424,0.002
425,0.027
426,-0.007
427,0.1
428,-0.012
429,0.024
430,0.156
431,0.007
432,-0.137
433,0.081
434,0.164
435,0.061
436,-0.066
437,0.12
438,-0.027
439,-0.029
440,0.042
441,-0.007
442,-0.044
443,0.017
444,0.044
445,-0.059
446,-0.112
447,-0.066
448,0.042
449,0.012
450,-0.159
451,-0.029
452,0.063
453,0.166
454,-0.044
455,-0.151
456,-0.046
457,0.244
458,0.066
459,-0.044
460,-0.085
461,0.012
462,0.215
463,-0.122
464,-0.142
465,-0.1
466,-0.188
467,-0.085
468,-0.02
469,-0.078
470,-0.037
471,-0.173
472,-0.278
473,0.02
474,-0.01
475,0.044
476,-0.027
477,0.093
478,0.19
479,0.022
480,-0.015
481,0.215
482,0.115
483,0.027
484,-0.085
485,-0.085
486,0.061
487,0.034
488,0.061
489,0.032
490,-0.007
491,-0.046
492,-0.046
493,0.061
494,0.034
495,0.095
496,0.061
497,-0.039
498,-0.085
499,0.107
500,0.107
501,-0.059
502,-0.012
503,-0.02
504,0.112
505,-0.105
506,-0.022
507,0.107
508,0.061
509,-0.068
510,-0.178
511,-0.017
512,0.078
513,0.139
514,0.105
515,0.103
516,0.015
517,-0.024
518,-0.127
519,0.039
520,0.054
521,0.068
522,0.017
523,-0.085
524,0.051
525,0.002
526,0.046
527,-0.039
528,-0.203
529,-0.103
530,0.112
531,0.076
532,-0.063
533,-0.066
534,0.088
535,0.12
536,0.015
537,0.027
538,-0.137
539,0.039
540,0.088
541,-0.137
542,-0.068
543,-0.032
544,0.12
545,0.129
546,-0.164
547,-0.281
548,0.044
549,-0.037
550,-0.137
551,-0.183
552,0.039
553,-0.122
554,0.012
555,0.042
556,-0.022
557,-0.081
558,-0.024
559,0.1
560,0.093
561,-0.068
562,-0.039
563,-0.117
564,0.007
565,0.051
566,0.01
567,-0.01
568,0.049
569,-0.039
570,-0.02
571,-0.068
572,-0.083
573,-0.032
574,-0.046
575,0.09
576,0.076
577,0.09
578,-0.083
579,0.076
580,0.156
581,0.037
582,-0.002
583,0.039
584,0.222
585,-0.093
586,0.068
587,0.12
588,-0.137
589,-0.1
590,0.215
591,0.229
592,0.024
593,-0.037
594,0.164
595,0.22
596,0.068
597,0.081
598,0.098
599,0.007
600,0.02
601,0.042
602,0.203
603,-0.032
604,0.039
605,0.066
606,0.093
607,0.01
608,0.093
609,0.127
610,0.137
611,-0.093
612,-0.002
613,-0.02
614,-0.066
615,0.073
616,0.012
617,-0.02
618,-0.139
619,-0.029
620,-0.01
621,-0.181
622,-0.078
623,0.024
624,-0.042
625,-0.132
626,-0.046
627,0.149
628,0.215
629,-0.007
630,0.024
631,0.044
632,0.073
633,0.149
634,-0.039
635,0.071
636,0.164
637,-0.156
638,-0.017
639,0.076
640,-0.095
641,0.166
642,-0.024
643,-0.129
644,-0.029
645,-0.107
646,-0.144
647,-0.081
648,-0.12
649,-0.112
650,0.071
651,-0.034
652,-0.107
653,-0.115
654,-0.061
655,0.017
656,-0.066
657,0.088
658,-0.01
659,-0.022
660,-0.054
661,0.073
662,-0.107
663,-0.095
664,-0.034
665,-0.076
666,-0.066
667,-0.144
668,0.081
669,-0.002
670,0.051
671,0.015
672,0.044
673,0.12
674,0.034
675,0.015
676,0.061
677,0.034
678,0.251
679,0.146
680,0.0
681,0.093
682,0.059
683,0.081
684,0.042
685,-0.034
686,0.017
687,-0.063
688,-0.146
689,0.039
690,-0.056
691,-0.032
692,-0.01
693,-0.029
694,-0.059
695,0.085
696,0.093
697,0.212
698,0.095
699,0.029
700,0.09
701,0.12
702,-0.049
703,0.144
704,0.029
705,0.107
706,0.034
707,-0.056
708,-0.029
709,-0.095
710,-0.12
711,-0.01
712,0.034
713,0.037
714,0.093
715,0.073
716,-0.237
717,0.002
718,0.3
719,0.247
720,-0.188
721,-0.085
722,0.015
723,-0.068
724,-0.115
725,-0.12
726,-0.139
727,-0.085
728,0.107
729,-0.054
730,-0.227
731,-0.122
732,0.059
733,-0.059
734,0.027
735,-0.046
736,0.088
737,0.188
738,-0.186
739,0.076
740,0.049
741,-0.034
742,-0.095
743,-0.034
744,0.203
745,-0.007
746,-0.159
747,0.095
748,0.01
749,-0.007
750,0.0
751,-0.151
752,0.037
753,0.176
754,0.11
755,-0.02
756,-0.176
757,0.063
758,0.112
759,-0.046
760,0.049
761,0.168
762,0.063
763,-0.088
764,-0.012
765,0.19
766,0.154
767,-0.115
768,0.063
769,0.049
770,-0.11
771,0.056
772,0.066
773,0.088
774,-0.049
775,0.076
776,0.076
777,-0.083
778,0.027
779,0.073
780,0.093
781,0.176
782,-0.051
783,0.034
784,0.051
785,-0.122
786,-0.068
787,-0.046
788,-0.107
789,0.093
790,-0.056
791,-0.039
792,-0.078
793,-0.049
794,0.063
795,-0.071
796,-0.09
797,0.007
798,-0.083
799,0.049
800,0.027
801,0.046
802,0.059
803,-0.129
804,0.005
805,0.098
806,-0.017
807,-0.068
808,-0.132
809,-0.098
810,-0.093
811,-0.042
812,-0.063
813,-0.261
814,-0.037
815,0.107
816,-0.254
817,-0.127
818,0.095
819,0.056
820,0.112
821,0.076
822,0.039
823,0.046
824,-0.076
825,0.168
826,0.122
827,-0.02
828,0.037
829,-0.007
830,-0.134
831,-0.005
832,-0.022
833,-0.007
834,-0.151
835,-0.12
836,-0.078
837,-0.093
838,-0.095
839,0.039
840,0.029
841,-0.156
842,-0.017
843,-0.088
844,-0.034
845,-0.044
846,-0.076
847,-0.105
848,-0.039
849,-0.22
850,0.107
851,-0.066
852,-0.095
853,-0.132
854,-0.034
855,0.164
856,0.054
857,0.01
858,0.115
859,-0.044
860,0.039
861,0.046
862,-0.032
863,0.125
864,0.051
865,0.183
866,0.125
867,-0.09
868,-0.051
869,0.024
870,-0.085
871,-0.071
872,0.037
873,0.083
874,-0.063
875,-0.022
