,-0.024
580,0.024
581,-0.024
582,-0.039
583,-0.159
584,-0.083
585,-0.032
586,-0.1
587,-0.015
588,-0.085
589,-0.007
590,-0.066
591,0.085
592,-0.005
593,0.054
594,0.105
595,-0.034
596,-0.049
597,0.073
598,0.117
599,0.095
600,0.103
601,-0.049
602,0.098
603,0.051
604,0.034
605,0.103
606,-0.049
607,0.076
608,0.029
609,-0.046
610,-0.002
611,0.039
612,-0.083
613,0.017
614,0.0
615,-0.017
616,-0.002
617,0.022
618,0.051
619,-0.032
620,0.034
621,0.002
622,-0.034
623,-0.017
624,-0.039
625,-0.039
626,-0.061
627,0.002
628,-0.073
629,-0.059
630,-0.034
631,-0.002
632,-0.015
633,0.002
634,0.176
635,0.103
636,0.024
637,0.046
638,-0.024
639,-0.076
640,-0.002
641,-0.032
642,-0.022
643,-0.042
644,-0.066
645,-0.024
646,-0.081
647,-0.017
648,0.005
649,-0.085
650,-0.037
651,-0.11
652,-0.034
653,-0.017
654,-0.076
655,-0.022
656,0.034
657,-0.01
658,-0.01
659,0.112
660,0.032
661,-0.01
662,0.051
663,0.044
664,-0.034
665,-0.056
666,-0.02
667,-0.037
668,-0.059
669,0.007
670,-0.068
671,-0.063
672,-0.049
673,0.093
674,-0.002
675,-0.017
676,0.056
677,0.029
678,-0.027
679,-0.022
680,-0.09
681,-0.081
682,-0.02
683,-0.117
684,-0.129
685,0.0
686,-0.088
687,0.049
688,-0.049
689,-0.085
690,0.061
691,-0.144
692,-0.017
693,0.093
694,0.022
695,0.122
696,0.02
697,-0.017
698,0.068
699,0.017
700,0.09
701,-0.032
702,0.005
703,0.081
704,-0.015
705,0.068
706,0.073
707,-0.029
708,0.032
709,-0.066
710,0.046
711,0.042
712,-0.007
713,0.046
714,-0.029
715,-0.024
716,0.081
717,0.066
718,-0.049
719,0.1
720,-0.024
721,0.027
722,0.056
723,-0.071
724,-0.051
725,-0.142
726,-0.081
727,0.1
728,-0.024
729,-0.098
730,0.024
731,0.024
732,0.054
733,0.098
734,0.034
735,0.066
736,0.095
737,0.088
738,0.1
739,-0.007
740,-0.073
741,0.125
742,0.073
743,-0.19
744,-0.137
745,0.002
746,0.015
747,-0.107
748,-0.061
749,0.093
750,0.171
751,0.049
752,-0.002
753,0.051
754,0.022
755,-0.034
756,-0.01
757,-0.046
758,0.093
759,0.129
760,-0.068
761,0.073
762,0.042
763,0.107
764,0.046
765,-0.132
766,0.059
767,0.107
768,-0.039
769,0.088
770,0.046
771,0.029
772,-0.017
773,-0.078
774,0.103
775,-0.002
776,0.134
777,0.122
778,0.02
779,-0.076
780,-0.1
781,0.034
782,0.032
783,-0.098
784,0.122
785,0.073
786,0.029
787,-0.051
788,-0.032
789,0.015
790,0.095
791,-0.076
792,-0.049
793,0.02
794,0.149
795,0.122
796,0.032
797,0.044
798,0.071
799,-0.02
800,-0.051
801,0.083
802,-0.032
803,-0.063
804,-0.095
805,-0.061
806,0.02
807,0.007
808,-0.093
809,-0.073
810,-0.034
811,0.049
812,-0.015
813,-0.024
814,-0.017
815,-0.022
816,0.024
817,0.046
818,0.215
819,0.159
820,0.029
821,0.132
822,0.098
823,0.056
824,-0.039
825,-0.144
826,-0.071
827,-0.007
828,-0.002
829,-0.112
830,-0.037
831,-0.012
832,0.024
833,0.015
834,0.039
835,0.061
836,0.161
837,0.217
838,0.017
839,0.105
840,0.127
841,-0.061
842,-0.156
843,-0.002
844,0.027
845,0.056
846,-0.027
847,-0.088
848,-0.034
849,-0.042
850,0.012
851,-0.02
852,-0.059
853,0.002
854,-0.112
855,-0.034
856,-0.056
857,-0.085
858,0.032
859,0.02
860,0.024
861,0.01
862,0.073
863,0.161
864,0.012
865,-0.017
866,0.076
867,0.103
868,0.007
869,-0.073
870,0.042
871,0.002
872,-0.049
873,0.005
874,0.027
875,-0.051
876,-0.127
877,-0.01
878,0.132
879,0.149
880,0.051
881,0.066
882,0.034
883,0.02
884,0.049
885,-0.01
886,-0.049
887,-0.007
888,-0.02
889,-0.007
890,-0.054
891,-0.127
892,-0.046
893,0.027
894,-0.017
895,-0.059
896,0.005
897,0.034
898,0.02
899,0.022
900,0.005
901,0.083
902,-0.09
903,0.059
904,0.059
905,-0.127
906,0.002
907,-0.039
908,0.017
909,0.012
910,-0.061
911,0.007
912,0.027
913,0.056
914,0.007
915,-0.061
916,0.037
917,0.042
918,-0.024
919,-0.017
920,0.015
921,-0.032
922,0.039
923,0.078
924,-0.017
925,-0.059
926,0.017
927,0.056
928,0.029
929,-0.01
930,0.039
931,-0.063
932,-0.005
933,0.015
934,-0.073
935,0.042
936,-0.002
937,-0.015
938,0.044
939,0.046
940,0.09
941,0.015
942,0.076
943,0.034
944,-0.029
945,0.1
946,0.122
947,-0.007
948,0.044
949,0.034
950,0.11
951,-0.012
952,-0.046
953,0.029
954,0.105
955,0.01
956,0.007
957,0.0
958,0.083
959,0.076
960,0.02
961,0.122
962,0.1
963,0.044
964,0.125
965,0.034
966,0.059
967,0.046
968,-0.085
969,-0.071
970,-0.007
971,-0.083
972,-0.029
973,-0.012
974,0.01
975,-0.02
976,-0.002
977,-0.046
978,-0.117
979,-0.032
980,0.002
981,-0.005
982,0.032
983,-0.088
984,0.042
985,-0.022
986,-0.056
987,-0.066
988,-0.066
989,-0.076
990,-0.01
991,-0.103
992,0.034
993,0.054
994,0.0
995,0.063
996,0.09
997,-0.01
998,-0.037
999,-0.017
1000,0.029
1001,0.022
1002,0.002
1003,0.044
1004,0.015
1005,-0.044
1006,-0.01
1007,0.022
1008,-0.007
1009,-0.063
1010,-0.034
1011,-0.068
1012,-0.063
1013,0.044
1014,-0.01
1015,-0.01
1016,0.042
1017,-0.02
1018,0.02
1019,0.044
1020,0.0
1021,0.005
1022,-0.02
1023,0.051
1024,0.002
1025,0.005
1026,-0.024
1027,0.032
1028,0.002
1029,-0.061
1030,-0.012
1031,0.024
1032,-0.046
1033,0.105
1034,-0.049
1035,0.0
1036,0.02
1037,0.09
1038,-0.051
1039,-0.027
1040,0.073
1041,0.1
1042,-0.01
1043,-0.002
1044,0.093
1045,0.029
1046,0.02
1047,-0.061
1048,-0.024
1049,-0.017
1050,-0.071
1051,-0.107
1052,-0.144
1053,-0.103
1054,-0.083
1055,-0.01
1056,-0.015
1057,-0.056
1058,-0.068
1059,0.029
1060,0.007
1061,-0.015
1062,-0.012
1063,0.024
1064,0.061
1065,0.017
1066,-0.044
1067,-0.083
1068,-0.088
1069,-0.015
1070,-0.066
1071,-0.129
1072,-0.115
1073,-0.088
1074,-0.029
1075,-0.073
1076,-0.066
1077,-0.034
1078,0.0
1079,-0.063
1080,-0.083
1081,-0.088
1082,0.022
1083,-0.024
1084,-0.059
1085,0.024
1086,-0.01
1087,-0.085
1088,-0.117
1089,-0.059
1090,-0.081
1091,-0.134
1092,-0.059
1093,-0.076
1094,-0.061
1095,-0.117
1096,-0.022
1097,-0.007
1098,-0.032
1099,-0.029
1100,-0.073
1101,-0.024
1102,-0.002
1103,0.017
1104,0.117
1105,-0.046
1106,-0.027
1107,-0.007
1108,-0.056
1109,0.049
1110,-0.012
1111,-0.144
1112,0.037
1113,-0.049
1114,0.002
1115,0.015
1116,0.034
1117,0.0
1118,-0.022
1119,0.144
1120,-0.01
1121,-0.005
1122,0.01
1123,0.0
1124,0.01
1125,-0.02
1126,-0.083
1127,0.007
1128,0.017
1129,-0.032
1130,-0.112
1131,0.0
1132,-0.056
1133,0.005
1134,0.032
1135,-0.083
1136,-0.068
1137,-0.032
1138,-0.005
1139,-0.024
1140,0.02
1141,0.049
1142,0.071
1143,0.051
1144,-0.027
1145,-0.029
1146,-0.01
1147,-0.022
1148,0.085
1149,-0.002
1150,0.005
1151,-0.032
1152,0.02
1153,-0.034
1154,-0.076
1155,-0.127
1156,-0.085
1157,-0.112
1158,-0.085
1159,-0.095
1160,-0.1
1161,-0.056
1162,-0.051
1163,-0.076
1164,0.017
1165,-0.007
1166,-0.051
1167,-0.127
1168,-0.029
1169,-0.081
1170,0.022
1171,-0.161
1172,-0.193
1173,-0.066
1174,-0.068
1175,-0.063
1176,-0.061
1177,-0.068
1178,-0.088
1179,-0.034
1180,-0.012
1181,0.015
1182,-0.015
1183,-0.095
1184,-0.132
1185,-0.015
1186,0.01
1187,-0.029
1188,-0.032
1189,-0.034
1190,0.022
1191,0.01
1192,-0.015
1193,-0.005
1194,-0.088
1195,-0.01
1196,-0.149
1197,-0.007
1198,0.054
1199,-0.007
1200,0.11
1201,-0.093
1202,-0.083
1203,0.02
1204,-0.054
1205,-0.017
1206,0.085
1207,0.098
1208,-0.005
1209,-0.076
1210,-0.01
1211,-0.007
1212,0.112
1213,0.056
1214,0.039
1215,-0.015
1216,0.137
1217,-0.098
1218,0.01
1219,0.051
1220,0.142
1221,-0.071
1222,-0.083
1223,0.12
1224,0.024
1225,0.088
1226,-0.107
1227,-0.056
1228,0.085
1229,-0.063
1230,0.039
1231,-0.081
1232,0.093
1233,0.164
1234,0.002
1235,-0.027
1236,0.073
1237,0.012
1238,0.171
1239,0.093
1240,-0.142
1241,0.027
1242,0.083
1243,0.024
1244,-0.066
1245,-0.022
1246,-0.051
1247,-0.024
1248,0.037
1249,0.024
1250,-0.066
1251,-0.027
1252,-0.024
1253,0.076
1254,-0.188
1255,-0.088
1256,-0.081
1257,-0.02
1258,0.083
1259,-0.063
1260,-0.061
1261,0.083
1262,-0.137
1263,-0.085
1264,0.046
1265,0.068
1266,-0.01
1267,0.051
1268,0.032
1269,0.134
1270,-0.024
1271,0.0
1272,-0.051
1273,-0.159
1274,-0.056
1275,-0.037
1276,0.186
1277,0.149
1278,-0.039
1279,0.098
1280,0.015
1281,-0.054
1282,0.042
1283,0.098
1284,0.032
1285,0.01
1286,0.09
1287,0.083
1288,0.022
1289,-0.071
1290,0.032
1291,0.088
1292,-0.117
1293,0.02
1294,0.076
1295,-0.093
1296,0.027
1297,0.005
1298,-0.024
1299,-0.005
1300,0.042
1301,0.029
1302,-0.046
1303,0.049
1304,0.081
1305,0.012
1306,0.039
1307,-0.061
1308,0.088
1309,0.02
1310,0.002
1311,-0.007
1312,0.059
1313,0.063
1314,-0.029
1315,-0.034
1316,0.044
1317,0.007
1318,-0.083
1319,-0.09
1320,0.037
1321,-0.083
1322,-0.037
1323,-0.01
1324,0.007
1325,0.002
1326,0.042
1327,0.046
1328,-0.005
1329,0.005
1330,-0.02
1331,-0.044
1332,0.024
1333,0.054
1334,-0.063
1335,-0.081
1336,-0.098
1337,-0.088
1338,0.02
1339,-0.007
1340,-0.054
1341,-0.125
1342,0.032
1343,0.107
1344,-0.02
1345,0.044
1346,-0.054
1347,-0.005
1348,0.02
1349,0.034
1350,-0.117
1351,-0.002
1352,0.071
1353,0.005
1354,-0.149
1355,-0.139
1356,-0.007
1357,0.015
1358,0.037
1359,-0.042
1360,0.054
1361,0.125
1362,0.117
1363,-0.015
1364,0.046
1365,0.032
1366,0.024
1367,-0.007
1368,-0.027
1369,0.007
1370,0.066
1371,-0.046
1372,0.039
1373,-0.02
1374,-0.127
1375,-0.039
1376,-0.022
1377,0.037
1378,0.044
1379,-0.051
1380,0.098
1381,0.002
1382,0.0
1383,0.078
1384,-0.083
1385,0.01
1386,-0.015
1387,0.046
1388,0.076
1389,-0.022
1390,-0.029
1391,0.044
1392,0.032
1393,0.012
1394,0.032
1395,-0.005
1396,-0.022
1397,0.01
1398,0.015
1399,-0.027
1400,0.024
1401,-0.022
1402,0.078
1403,-0.015
1404,0.02
1405,0.071
1406,0.105
1407,0.034
1408,0.115
1409,0.063
1410,-0.071
1411,-0.056
1412,-0.005
1413,-0.107
1414,-0.051
1415,-0.022
1416,-0.017
1417,0.012
1418,-0.039
1419,-0.127
1420,-0.115
1421,-0.107
1422,-0.027
1423,0.115
1424,-0.081
1425,-0.137
1426,-0.046
1427,-0.027
1428,-0.037
1429,-0.032
1430,0.0
1431,-0.051
1432,-0.134
1433,-0.085
1434,-0.056
1435,-0.049
1436,-0.049
1437,-0.034
1438,-0.095
1439,-0.095
1440,0.005
1441,-0.022
1442,0.002
1443,0.076
1444,0.085
1445,0.005
1446,0.01
1447,0.032
1448,0.056
1449,0.071
1450,0.168
1451,0.134
1452,-0.029
1453,-0.098
1454,0.061
1455,0.054
1456,0.037
1457,-0.066
1458,0.061
1459,0.085
1460,0.103
1461,0.173
1462,0.103
1463,-0.083
1464,0.076
1465,0.015
1466,0.029
1467,-0.059
1468,0.115
1469,0.225
1470,0.071
1471,0.083
1472,0.085
1473,0.056
1474,0.017
1475,0.032
1476,-0.054
1477,-0.007
1478,-0.044
1479,-0.005
1480,0.037
1481,-0.037
1482,0.046
1483,0.125
1484,0.002
1485,-0.037
1486,0.085
1487,0.166
1488,0.076
1489,0.078
1490,0.005
1491,-0.007
1492,-0.078
1493,0.012
1494,-0.032
1495,-0.01
1496,-0.032
1497,-0.093
1498,-0.09
1499,0.005
1500,0.007
1501,-0.046
1502,-0.002
1503,-0.005
1504,0.037
1505,0.017
1506,0.034
1507,0.005
1508,0.061
1509,-0.085
1510,-0.044
1511,0.103
1512,-0.046
1513,0.029
1514,0.015
1515,-0.071
1516,-0.037
1517,-0.088
1518,0.022
1519,0.071
1520,0.039
1521,-0.12
1522,-0.129
1523,0.051
1524,0.042
1525,0.046
1526,0.066
1527,-0.061
1528,-0.046
1529,0.137
1530,-0.002
1531,-0.015
1532,0.09
1533,0.073
1534,-0.012
1535,-0.012
1536,0.046
1537,0.02
1538,0.063
1539,-0.022
1540,-0.054
1541,-0.017
1542,0.063
1543,0.11
1544,0.09
1545,0.034
1546,0.083
1547,-0.056
1548,0.068
1549,0.059
1550,0.01
1551,0.095
1552,-0.002
1553,-0.046
1554,0.071
1555,-0.039
1556,0.0
1557,0.071
1558,-0.005
1559,0.144
1560,0.044
1561,0.039
1562,0.032
1563,0.032
1564,-0.02
1565,0.044
1566,0.071
1567,-0.049
1568,0.088
1569,0.134
1570,0.024
1571,0.11
1572,0.076
1573,0.02
1574,-0.01
1575,0.039
1576,0.027
1577,-0.066
1578,-0.059
1579,-0.012
1580,-0.027
1581,-0.042
1582,-0.066
1583,-0.017
1584,-0.083
1585,0.032
1586,0.081
1587,0.081
1588,0.007
1589,0.037
1590,-0.01
1591,-0.034
1592,-0.051
1593,-0.09
1594,0.037
1595,0.029
1596,-0.083
1597,-0.054
1598,-0.12
1599,-0.061
1600,0.054
1601,-0.071
1602,-0.01
1603,0.083
1604,-0.042
1605,-0.105
1606,-0.002
1607,0.005
1608,0.051
1609,0.076
1610,0.051
1611,0.144
1612,-0.029
1613,-0.007
1614,0.044
1615,-0.039
1616,-0.071
1617,-0.061
1618,-0.051
1619,0.015
1620,-0.029
1621,-0.098
1622,0.056
1623,0.117
1624,0.007
1625,-0.012
1626,0.149
1627,0.083
1628,-0.063
1629,-0.02
1630,0.005
1631,0.093
1632,0.11
1633,0.088
1634,0.017
1635,-0.022
1636,0.029
1637,0.02
1638,0.088
1639,0.022
1640,0.049
1641,0.083
1642,0.093
1643,0.149
1644,0.085
1645,0.105
1646,0.286
1647,0.093
1648,0.164
1649,0.056
1650,-0.027
1651,0.044
1652,0.078
1653,0.105
1654,-0.015
1655,-0.037
1656,0.076
1657,-0.012
1658,-0.071
1659,0.071
1660,0.071
1661,0.002
1662,-0.095
1663,-0.088
1664,0.007
1665,-0.024
1666,-0.034
1667,0.02
1668,-0.032
1669,0.061
1670,0.063
1671,0.005
1672,-0.015
1673,-0.063
1674,-0.063
1675,-0.1
1676,-0.142
1677,-0.195
1678,-0.112
1679,-0.195
1680,-0.137
1681,-0.269
1682,-0.154
1683,-0.061
1684,-0.173
1685,0.049
1686,0.024
1687,0.012
1688,0.034
1689,0.107
1690,0.007
1691,0.059
1692,-0.037
1693,-0.037
1694,0.039
1695,-0.017
1696,0.022
1697,-0.085
1698,0.046
1699,0.015
1700,0.032
1701,-0.073
1702,-0.125
1703,0.015
1704,-0.022
1705,-0.063
1706,-0.112
1707,-0.002
1708,-0.024
1709,0.024
1710,-0.037
1711,-0.051
1712,0.037
1713,0.046
1714,0.071
1715,-0.01
1716,-0.02
1717,-0.098
1718,-0.132
1719,-0.09
1720,-0.01
1721,0.056
1722,-0.051
1723,-0.002
1724,0.017
1725,-0.046
1726,-0.061
1727,0.149
1728,0.073
1729,0.066
1730,0.002
1731,-0.042
1732,0.073
1733,0.044
1734,0.107
1735,0.037
1736,0.054
1737,0.09
1738,0.056
1739,0.015
1740,0.049
1741,0.107
1742,0.039
1743,-0.032
1744,-0.027
1745,0.032
1746,-0.071
1747,0.068
1748,0.034
1749,0.01
1750,0.034
1751,-0.09
1752,-0.063
1753,-0.066
1754,-0.039
1755,0.027
1756,0.007
1757,-0.112
1758,-0.081
1759,-0.046
1760,-0.063
1761,-0.037
1762,-0.112
1763,-0.081
1764,-0.034
1765,-0.1
1766,-0.01
1767,-0.024
1768,-0.027
1769,-0.105
1770,0.02
1771,0.054
1772,-0.046
1773,-0.049
1774,0.005
1775,-0.061
1776,-0.029
1777,0.051
1778,-0.02
1779,0.002
1780,-0.042
1781,-0.161
1782,-0.078
1783,-0.085
1784,-0.083
1785,-0.066
1786,-0.01
1787,-0.068
1788,-0.083
1789,0.034
1790,0.0
1791,-0.115
1792,-0.073
1793,-0.022
1794,-0.046
1795,-0.071
1796,-0.076
1797,-0.085
1798,0.02
1799,0.054
1800,0.068
1801,-0.002
1802,-0.066
1803,-0.005
1804,-0.051
1805,-0.007
1806,-0.022
1807,-0.076
1808,0.0
1809,0.054
1810,0.056
1811,0.12
1812,0.081
1813,0.056
1814,0.093
1815,0.037
1816,0.073
1817,0.11
1818,-0.034
1819,-0.024
1820,0.051
1821,-0.007
1822,-0.078
1823,-0.068
1824,-0.032
1825,-0.046
1826,-0.027
1827,-0.029
1828,0.005
1829,0.017
1830,-0.017
1831,0.042
1832,-0.01
1833,-0.01
1834,0.061
1835,-0.056
1836,0.037
1837,-0.029
1838,-0.066
1839,-0.083
1840,-0.146
1841,0.005
1842,-0.022
1843,-0.049
1844,0.007
1845,-0.081
1846,-0.032
1847,0.002
1848,0.056
1849,0.046
1850,-0.042
1851,0.164
1852,0.02
1853,-0.054
1854,-0.034
1855,-0.027
1856,0.068
1857,-0.083
1858,-0.032
1859,0.063
1860,0.029
1861,-0.024
1862,-0.068
1863,-0.159
1864,-0.137
1865,0.034
1866,0.029
1867,0.022
1868,0.012
1869,-0.034
1870,0.056
1871,0.044
1872,-0.032
1873,0.007
1874,0.027
1875,-0.007
1876,-0.056
1877,-0.012
1878,-0.042
1879,-0.095
1880,-0.032
1881,-0.095
1882,0.017
1883,0.01
1884,0.0
1885,-0.061
1886,-0.029
1887,0.027
1888,0.034
1889,0.093
1890,0.098
1891,0.059
1892,0.098
1893,0.085
1894,-0.056
1895,0.054
1896,0.056
1897,-0.02
1898,0.056
1899,-0.012
1900,0.032
1901,-0.049
1902,-0.078
1903,-0.098
1904,-0.098
1905,0.078
1906,-0.027
1907,-0.051
1908,0.034
1909,0.005
1910,0.007
1911,-0.002
1912,0.037
1913,0.046
1914,0.117
1915,0.056
1916,0.022
1917,-0.017
1918,0.042
1919,-0.002
1920,-0.015
1921,-0.061
1922,-0.066
1923,-0.054
1924,-0.059
1925,-0.095
1926,-0.044
1927,-0.076
1928,-0.164
1929,-0.073
1930,-0.029
1931,0.012
1932,0.056
1933,-0.012
1934,0.017
1935,0.044
1936,-0.022
1937,0.032
1938,0.02
1939,0.034
1940,0.056
1941,-0.098
1942,-0.156
1943,-0.078
1944,0.051
1945,0.005
1946,-0.117
1947,0.066
1948,-0.022
1949,-0.024
1950,-0.083
1951,-0.002
1952,-0.022
1953,0.005
1954,0.027
1955,0.034
1956,-0.076
1957,-0.061
1958,0.156
1959,0.032
1960,-0.044
1961,-0.012
1962,0.049
1963,0.002
1964,0.024
1965,0.01
1966,0.134
1967,0.149
1968,-0.051
1969,-0.017
1970,-0.007
1971,-0.093
1972,-0.032
1973,0.015
1974,0.142
1975,0.005
1976,-0.046
1977,0.142
1978,0.198
1979,-0.017
1980,0.032
1981,0.042
1982,0.117
1983,0.044
1984,0.044
1985,0.205
1986,0.017
1987,-0.007
1988,0.11
1989,0.017
1990,-0.022
1991,0.049
1992,0.105
1993,0.034
1994,0.044
1995,0.078
