,0.061
0,0.132
1,0.0
2,-0.139
3,0.022
4,0.095
5,0.139
6,0.095
7,-0.073
8,-0.12
9,0.046
10,0.105
11,-0.027
12,-0.117
13,-0.051
14,-0.044
15,0.027
16,-0.022
17,-0.054
18,-0.051
19,0.012
20,-0.01
21,-0.073
22,-0.117
23,-0.005
24,0.093
25,-0.01
26,-0.078
27,0.01
28,-0.112
29,-0.12
30,0.005
31,0.076
32,-0.1
33,-0.107
34,-0.078
35,0.181
36,-0.11
37,-0.107
38,-0.017
39,-0.005
40,-0.01
41,0.071
42,0.022
43,-0.122
44,-0.002
45,-0.002
46,-0.042
47,0.02
48,0.024
49,0.0
50,0.076
51,-0.007
52,-0.005
53,0.061
54,0.054
55,0.015
56,0.01
57,0.046
58,0.21
59,-0.002
60,0.168
61,0.09
62,0.083
63,0.015
64,0.107
65,0.105
66,-0.005
67,0.051
68,0.112
69,0.1
70,0.181
71,0.1
72,-0.044
73,0.11
74,0.068
75,0.066
76,0.122
77,0.024
78,0.171
79,0.144
80,0.039
81,0.112
82,0.095
83,-0.085
84,-0.007
85,0.022
86,-0.034
87,-0.029
88,-0.01
89,0.015
90,0.078
91,0.161
92,-0.017
93,-0.039
94,-0.085
95,0.09
96,0.183
97,0.134
98,-0.078
99,0.01
100,0.142
101,0.11
102,0.034
103,-0.049
104,0.029
105,0.098
106,0.085
107,0.061
108,-0.073
109,-0.015
110,-0.034
111,-0.061
112,-0.098
113,0.032
114,0.037
115,-0.132
116,-0.012
117,0.022
118,-0.085
119,-0.046
120,0.061
121,-0.054
122,-0.056
123,-0.022
124,0.081
125,-0.046
126,-0.059
127,0.007
128,0.029
129,-0.051
130,-0.005
131,0.01
132,-0.049
133,-0.073
134,-0.071
135,-0.022
136,0.017
137,0.024
138,0.093
139,-0.034
140,0.032
141,-0.029
142,0.083
143,0.063
144,0.115
145,0.059
146,-0.107
147,0.149
148,0.076
149,-0.188
150,-0.054
151,0.059
152,0.027
153,-0.112
154,-0.049
155,0.066
156,0.007
157,0.037
158,0.122
159,0.032
160,0.029
161,0.044
162,0.012
163,-0.002
164,-0.017
165,-0.02
166,-0.134
167,-0.073
168,0.002
169,0.063
170,-0.061
171,-0.159
172,0.066
173,0.032
174,-0.037
175,-0.015
176,-0.085
177,0.068
178,0.129
179,0.076
180,-0.029
181,-0.046
182,0.242
183,0.125
184,0.0
185,-0.09
186,-0.034
187,0.156
188,0.078
189,-0.068
190,0.015
191,0.063
192,0.068
193,0.127
194,0.015
195,-0.02
196,-0.007
197,-0.024
198,0.117
199,-0.071
200,0.017
201,0.037
202,-0.012
203,0.032
204,-0.002
205,-0.029
206,0.015
207,0.037
208,0.066
209,0.007
210,-0.056
211,0.002
212,-0.022
213,0.022
214,-0.029
215,-0.071
216,-0.073
217,-0.015
218,0.088
219,-0.122
220,-0.01
221,0.154
222,0.073
223,0.02
224,0.071
225,0.122
226,0.085
227,0.085
228,0.002
229,0.046
230,0.022
231,-0.059
232,-0.024
233,0.044
234,0.027
235,0.122
236,0.093
237,0.112
238,0.1
239,-0.022
240,0.044
241,0.056
242,0.12
243,0.007
244,0.081
245,0.0
246,-0.02
247,0.139
248,0.066
249,-0.044
250,-0.081
251,0.032
252,0.125
253,0.068
254,-0.083
255,0.103
256,0.168
257,-0.015
258,-0.061
259,-0.149
260,0.051
261,0.012
262,-0.125
263,-0.144
264,-0.005
265,0.068
266,-0.103
267,-0.249
268,-0.266
269,-0.112
270,-0.032
271,0.029
272,-0.212
273,-0.083
274,-0.066
