,-0.015
0,0.017
1,0.012
2,-0.056
3,-0.068
4,-0.083
5,-0.054
6,-0.022
7,-0.181
8,-0.156
9,-0.083
10,-0.039
11,-0.022
12,-0.007
13,-0.103
14,-0.09
15,-0.024
16,0.012
17,-0.024
18,0.005
19,0.085
20,-0.005
21,0.015
22,-0.083
23,0.012
24,0.085
25,-0.071
26,-0.078
27,0.012
28,-0.039
29,-0.107
30,-0.017
31,0.007
32,-0.12
33,-0.063
34,-0.039
35,0.024
36,0.076
37,0.015
38,0.02
39,0.012
40,-0.056
41,-0.039
42,-0.034
43,-0.005
44,-0.012
45,-0.022
46,0.02
47,-0.027
48,-0.066
49,0.093
50,-0.029
51,-0.005
52,0.09
53,0.034
54,0.044
55,0.127
56,0.146
57,0.083
58,0.115
59,0.088
60,0.093
61,0.09
62,-0.015
63,0.137
64,0.129
65,0.032
66,0.01
67,-0.027
68,0.024
69,-0.095
70,-0.01
71,-0.037
72,-0.066
73,-0.027
74,0.0
75,0.012
76,-0.076
77,0.012
78,0.015
79,-0.051
80,0.063
81,-0.056
82,0.117
83,0.027
84,-0.051
85,-0.132
86,-0.093
87,-0.046
88,0.0
89,-0.146
90,-0.042
91,-0.122
92,-0.063
93,-0.046
94,-0.088
95,-0.066
96,0.02
97,0.076
98,-0.02
99,-0.059
100,-0.037
101,0.017
102,-0.017
103,-0.017
104,-0.059
105,-0.029
106,-0.017
107,-0.085
108,-0.122
109,-0.029
110,-0.051
111,-0.051
112,-0.061
113,0.012
114,-0.081
115,0.007
116,0.049
117,-0.059
118,-0.059
119,0.032
120,0.081
121,-0.027
122,-0.103
123,0.012
124,0.068
125,-0.029
126,-0.137
127,0.027
128,0.081
129,-0.056
130,-0.022
131,0.022
132,0.068
133,-0.122
134,0.042
135,0.115
136,-0.015
137,0.1
138,0.134
139,0.093
140,0.063
141,0.063
142,0.037
143,0.015
144,0.02
145,0.066
146,0.085
147,0.076
148,0.054
149,0.02
150,0.076
151,0.027
152,-0.066
153,0.046
154,0.115
155,0.046
156,-0.029
157,0.005
158,-0.015
159,-0.083
160,-0.039
161,-0.024
162,-0.007
163,-0.068
164,-0.078
165,-0.01
166,-0.042
167,-0.256
168,-0.171
169,0.002
170,-0.095
171,-0.22
172,-0.176
173,-0.007
174,0.022
175,-0.095
176,-0.139
177,0.254
178,-0.034
179,-0.164
180,0.044
181,-0.039
182,0.0
183,-0.032
184,-0.017
185,0.022
186,-0.122
187,-0.024
188,0.09
189,-0.01
190,-0.044
191,-0.059
192,-0.01
193,-0.066
194,-0.078
195,-0.046
196,0.002
197,-0.01
198,-0.083
199,-0.049
200,0.027
201,-0.032
202,-0.073
203,-0.051
204,-0.073
205,-0.034
206,0.01
207,-0.022
208,-0.032
209,-0.054
210,0.056
211,0.017
212,-0.005
213,0.122
214,0.039
215,-0.017
216,0.125
217,0.134
218,0.078
219,0.088
220,0.146
221,0.032
222,-0.024
223,0.0
224,0.073
225,0.068
226,0.012
227,-0.068
228,-0.056
229,-0.027
230,-0.042
231,-0.105
232,0.046
233,0.081
234,-0.002
235,-0.078
236,0.015
237,0.005
238,0.02
239,-0.022
240,0.051
241,0.188
242,0.029
243,-0.015
244,0.005
245,0.015
246,0.071
247,-0.059
248,0.063
249,-0.061
250,-0.02
251,0.093
252,-0.115
253,-0.166
254,-0.017
255,0.059
256,0.046
257,-0.024
258,-0.032
259,0.007
260,-0.073
261,0.002
262,0.012
263,-0.046
264,-0.005
265,0.073
266,-0.022
267,-0.127
268,-0.166
269,-0.112
270,-0.042
271,-0.02
272,-0.151
273,-0.046
274,-0.042
275,-0.017
276,-0.125
277,-0.046
278,0.007
279,0.017
280,0.093
281,0.037
282,0.007
283,0.056
284,-0.02
285,-0.137
286,0.081
287,-0.037
288,-0.044
289,-0.054
290,-0.093
291,-0.181
292,-0.144
293,0.0
294,-0.063
295,-0.19
296,0.027
297,0.005
298,0.022
299,-0.054
300,0.015
301,0.042
302,0.012
303,0.012
304,0.134
305,0.095
306,0.037
307,0.115
308,0.066
309,0.015
310,0.02
311,0.034
312,0.0
313,-0.046
314,0.005
315,0.029
316,0.066
317,0.017
318,0.039
319,0.11
320,0.071
321,0.017
322,0.159
323,0.098
324,0.034
325,-0.081
326,-0.105
327,0.112
328,0.049
329,-0.051
330,-0.039
331,-0.032
332,0.037
333,0.039
334,-0.034
335,0.039
336,-0.002
337,0.059
338,0.007
339,-0.059
340,-0.056
341,0.039
342,0.063
343,-0.012
344,0.007
345,0.032
346,-0.015
347,-0.09
348,-0.037
349,-0.137
350,-0.115
351,-0.061
352,-0.046
353,-0.071
354,-0.122
355,-0.076
356,-0.09
357,-0.139
358,-0.171
359,-0.073
360,-0.085
361,-0.046
362,-0.073
363,-0.093
364,-0.022
365,0.01
366,-0.061
367,0.054
368,0.137
369,0.005
370,-0.09
371,-0.046
372,-0.01
373,-0.037
374,0.002
375,0.015
376,-0.032
377,0.027
378,-0.015
379,0.012
380,0.073
381,0.12
382,0.122
383,0.063
384,0.112
385,0.146
386,0.015
387,0.005
388,0.017
389,0.037
390,0.039
391,0.029
392,0.061
393,0.027
394,0.09
395,0.107
396,0.015
397,0.085
398,0.085
399,0.068
400,0.117
401,0.068
402,0.12
403,0.103
404,0.11
405,0.183
406,0.078
407,0.005
408,0.044
409,0.051
410,0.068
411,0.081
412,0.01
413,-0.066
414,-0.024
415,-0.022
416,0.002
417,-0.049
418,0.029
419,0.054
420,0.039
421,0.005
422,-0.066
423,0.005
424,0.059
425,0.007
426,0.061
427,-0.029
428,-0.09
429,-0.039
430,0.002
431,-0.029
432,-0.139
433,-0.164
434,-0.054
435,-0.059
436,-0.01
437,-0.046
438,-0.022
439,-0.044
440,-0.107
441,-0.051
442,-0.078
443,-0.095
444,0.061
445,0.012
446,-0.002
447,-0.103
448,0.024
449,0.046
450,-0.066
451,-0.12
452,-0.09
453,-0.063
454,-0.085
455,-0.027
456,-0.012
457,0.015
458,0.01
459,-0.088
460,-0.01
461,0.015
462,0.02
463,0.134
464,0.056
465,0.103
466,0.098
467,0.078
468,0.176
469,0.049
470,0.029
471,0.061
472,0.022
473,0.029
474,-0.007
475,-0.02
476,-0.032
477,-0.046
478,-0.051
479,-0.051
480,0.029
481,0.093
482,0.044
483,-0.029
484,0.061
485,0.093
486,0.144
487,0.046
488,0.107
489,0.051
490,0.071
491,0.059
492,-0.044
493,-0.01
494,0.1
495,0.085
496,0.071
497,0.044
498,0.1
499,0.205
500,0.12
501,0.085
502,0.029
503,0.071
504,0.085
505,0.015
506,-0.022
507,0.017
508,0.0
509,-0.032
510,0.107
511,0.068
512,0.007
513,-0.103
514,-0.132
515,-0.037
516,-0.088
517,-0.061
518,-0.068
519,-0.125
520,-0.005
521,0.007
522,-0.134
523,-0.088
524,-0.054
525,0.066
526,-0.066
527,-0.1
528,0.012
529,-0.017
530,-0.085
531,-0.007
532,-0.037
533,0.002
534,-0.068
535,-0.059
536,-0.005
537,0.012
538,0.032
539,0.01
540,-0.049
541,-0.012
542,0.005
543,0.129
544,-0.02
545,-0.142
546,0.073
547,0.037
548,0.083
549,0.061
550,-0.029
551,-0.059
552,-0.02
553,-0.066
554,-0.081
555,-0.015
556,0.022
557,0.029
558,0.02
559,0.146
560,-0.022
561,0.034
562,0.059
563,0.049
564,0.149
565,0.029
566,0.046
567,-0.029
568,-0.037
569,0.012
570,0.037
571,-0.039
572,0.037
573,-0.085
574,0.005
575,0.034
576,-0.107
577,0.002
578,-0.022
579,0.017
580,0.027
581,0.173
582,0.115
583,0.12
584,0.032
585,-0.042
586,0.01
587,0.037
588,-0.056
589,0.02
590,0.127
591,-0.076
592,0.061
593,-0.02
594,-0.071
595,-0.044
596,-0.051
597,0.066
598,-0.059
599,0.02
600,0.012
601,-0.117
602,0.02
603,0.054
604,0.039
605,0.002
606,-0.059
607,-0.027
608,0.039
609,-0.005
610,0.007
611,-0.005
612,-0.046
613,-0.066
614,-0.1
615,-0.056
616,-0.078
617,-0.085
618,-0.066
619,-0.161
620,-0.078
621,-0.083
622,-0.059
623,0.132
624,-0.066
625,-0.015
626,-0.007
627,-0.046
628,0.017
629,-0.032
630,-0.017
631,-0.063
632,-0.027
633,-0.032
634,0.029
635,0.02
636,-0.134
637,-0.103
638,-0.144
639,-0.061
640,0.029
641,-0.073
642,0.015
643,-0.044
644,-0.017
645,0.032
646,-0.015
647,-0.005
648,0.024
649,-0.017
650,0.037
651,-0.081
652,-0.029
653,-0.007
654,0.037
655,-0.027
656,-0.134
657,0.039
658,0.171
659,0.027
660,0.063
661,0.0
662,0.032
663,0.105
664,-0.01
665,0.068
666,0.022
667,-0.029
668,0.024
669,-0.007
670,0.066
671,0.071
672,-0.056
673,-0.01
674,0.181
675,0.039
676,0.037
677,0.029
678,-0.027
679,0.066
680,-0.049
681,0.073
682,0.09
683,-0.024
684,-0.029
685,0.0
686,0.054
687,0.068
688,0.063
689,0.078
690,0.049
691,-0.09
692,-0.042
693,-0.085
694,-0.056
695,-0.015
696,-0.015
697,-0.083
698,-0.103
699,-0.098
700,0.024
701,-0.002
702,-0.103
703,-0.095
704,0.024
705,0.049
706,-0.039
707,-0.071
708,-0.046
709,-0.007
710,-0.056
711,-0.076
712,0.027
713,0.017
714,-0.12
715,-0.146
716,-0.115
717,-0.166
718,-0.09
719,0.071
720,-0.088
721,-0.076
722,0.042
723,0.09
724,-0.02
725,-0.049
726,0.034
727,-0.012
728,-0.044
729,-0.005
730,-0.002
731,0.044
732,0.068
733,-0.027
734,0.0
735,-0.024
736,-0.059
737,-0.029
738,0.027
739,-0.059
740,-0.032
741,0.02
742,-0.081
743,0.034
744,0.049
745,-0.037
746,-0.034
747,-0.027
748,0.122
749,0.02
750,0.007
751,0.095
752,0.09
753,0.032
754,0.156
755,-0.061
756,-0.132
757,0.032
758,-0.032
759,-0.012
760,0.024
761,-0.073
762,-0.046
763,-0.017
764,-0.044
765,-0.088
766,0.024
767,0.049
768,-0.024
769,-0.002
770,0.0
771,0.0
772,0.022
773,-0.034
774,-0.042
775,-0.134
776,-0.159
777,0.059
778,-0.095
779,-0.007
