,-0.039
0,0.161
1,0.105
2,0.046
3,0.037
4,0.078
5,0.044
6,-0.022
7,0.042
8,0.0
9,-0.046
10,-0.061
11,-0.029
12,-0.042
13,-0.085
14,-0.046
15,-0.049
16,0.022
17,-0.029
18,-0.081
19,-0.022
20,0.017
21,0.015
22,0.034
23,0.112
24,0.078
25,0.073
26,0.059
27,0.0
28,-0.054
29,0.083
30,-0.002
31,0.032
32,0.059
33,0.085
34,-0.029
35,-0.032
36,0.1
37,0.054
38,0.022
39,0.027
40,0.049
41,0.032
42,0.073
43,0.051
44,-0.024
45,0.022
46,-0.027
47,0.032
48,0.015
49,-0.039
50,-0.034
51,0.027
52,-0.002
53,0.022
54,0.085
55,0.012
56,0.044
57,-0.017
58,-0.027
59,-0.032
60,0.027
61,0.11
62,-0.002
63,0.046
64,-0.024
65,-0.044
66,-0.002
67,0.02
68,0.02
69,0.073
70,-0.063
71,0.029
72,-0.046
73,0.022
74,0.117
75,0.022
76,-0.02
77,0.056
78,0.146
79,0.09
80,0.095
81,0.11
82,0.042
83,0.054
84,0.051
85,-0.017
86,-0.063
87,-0.042
88,-0.081
89,-0.083
90,-0.061
91,-0.032
92,-0.09
93,-0.076
94,0.017
95,-0.002
96,0.042
97,0.022
98,0.024
99,-0.029
100,-0.027
101,0.061
102,0.066
103,0.083
104,0.022
105,-0.012
106,-0.066
107,-0.044
108,-0.1
109,-0.112
110,-0.1
111,-0.183
112,-0.103
113,0.012
114,-0.051
115,-0.132
116,-0.039
117,-0.039
118,0.007
119,-0.071
120,-0.059
121,0.056
122,0.005
123,0.085
124,-0.005
125,0.029
126,-0.022
127,0.061
128,0.005
129,0.103
130,-0.029
131,0.083
132,0.085
133,-0.068
134,0.012
135,0.073
136,-0.02
137,-0.088
138,0.168
139,0.061
140,-0.017
141,0.02
142,-0.054
143,-0.022
144,0.054
145,0.12
146,-0.095
147,-0.066
148,0.002
149,0.005
150,-0.071
151,-0.088
152,0.117
153,-0.037
154,0.063
155,0.002
156,-0.015
157,0.076
158,0.095
159,-0.044
160,0.0
161,0.132
162,0.056
163,0.034
164,-0.049
165,0.166
166,0.029
167,-0.073
168,0.076
169,-0.105
170,-0.125
171,0.024
172,0.049
173,-0.046
174,-0.146
175,0.042
176,0.105
177,-0.02
178,0.078
179,0.029
180,-0.139
181,-0.037
182,-0.029
183,0.044
184,-0.12
185,-0.193
186,-0.093
187,-0.1
188,-0.093
189,-0.007
190,-0.144
191,-0.059
192,-0.112
193,-0.056
194,-0.044
195,-0.012
196,0.012
197,-0.01
198,-0.144
199,-0.046
200,-0.029
201,0.088
202,0.071
203,-0.059
204,-0.051
205,0.068
206,-0.073
207,-0.034
208,-0.103
209,-0.186
210,-0.125
211,-0.103
212,-0.085
213,-0.088
214,0.029
215,-0.002
216,-0.081
217,-0.02
218,0.02
219,-0.027
220,0.015
221,0.056
222,-0.027
223,0.066
224,0.042
225,-0.002
226,-0.015
227,-0.093
228,0.027
229,-0.037
230,-0.139
231,-0.039
232,0.022
233,-0.049
234,-0.012
235,-0.051
236,-0.125
237,-0.142
238,-0.066
239,0.017
240,0.049
241,0.1
242,-0.002
243,-0.027
244,0.11
245,0.1
246,0.042
247,0.046
248,0.103
249,0.071
250,-0.078
251,-0.081
252,-0.022
253,-0.095
254,-0.095
255,-0.005
256,-0.081
257,-0.122
258,0.005
259,0.046
260,-0.105
261,-0.095
262,0.222
263,0.146
264,-0.024
265,-0.012
266,-0.005
267,0.078
268,0.098
269,0.076
270,0.115
271,0.093
272,0.103
273,0.0
274,-0.007
275,0.02
276,-0.081
277,-0.132
278,-0.098
279,-0.144
280,-0.127
281,-0.098
282,-0.042
283,-0.073
284,-0.151
285,-0.066
286,-0.049
287,0.063
288,0.132
289,-0.024
290,-0.051
291,0.007
292,-0.078
293,-0.044
294,-0.034
295,0.027
296,-0.024
297,-0.024
298,-0.081
299,-0.046
300,0.02
301,0.032
302,-0.068
303,-0.078
304,-0.017
305,0.01
306,0.017
307,0.02
308,-0.027
309,0.054
310,-0.015
311,-0.049
312,-0.029
313,0.061
314,-0.027
315,0.007
316,0.015
317,-0.002
318,0.034
319,-0.02
320,-0.085
321,-0.027
322,0.017
323,-0.022
324,-0.046
325,0.044
326,0.029
327,-0.061
328,-0.042
329,0.1
330,0.073
331,0.034
332,0.044
333,0.134
334,0.039
335,0.195
336,0.139
337,0.029
338,0.166
339,0.088
340,0.083
341,-0.005
342,0.012
343,0.093
344,0.073
345,0.061
346,0.083
347,-0.09
348,-0.005
349,0.007
350,-0.061
351,-0.034
352,0.012
353,0.022
354,0.02
355,-0.078
356,-0.005
357,0.056
358,-0.063
359,0.005
360,0.071
361,0.078
362,0.088
363,0.071
364,0.017
365,0.032
366,0.027
367,-0.034
368,-0.056
369,-0.073
370,-0.005
371,-0.029
372,-0.029
373,-0.01
374,-0.034
375,-0.034
376,-0.105
377,-0.071
378,0.007
379,0.02
380,0.02
381,-0.01
382,-0.034
383,0.01
384,0.056
385,0.073
386,-0.029
387,-0.029
388,-0.049
389,0.054
390,0.039
391,0.01
392,-0.081
393,-0.042
394,-0.09
395,-0.071
396,0.068
397,-0.012
398,-0.024
399,0.068
400,0.005
401,0.049
402,0.042
403,0.049
404,0.024
405,0.068
406,0.093
407,0.029
408,-0.032
409,0.007
410,0.044
411,0.024
412,-0.032
413,-0.051
414,-0.005
415,0.01
416,-0.046
417,0.09
418,0.068
419,-0.01
420,0.11
421,0.0
422,0.1
423,0.11
424,0.034
425,0.034
426,0.095
427,0.146
428,0.11
429,0.1
430,0.142
431,0.068
432,0.044
433,0.012
434,-0.046
435,0.0
436,0.054
437,0.042
438,0.007
439,0.088
440,0.146
441,0.085
442,0.02
443,0.115
444,0.042
445,0.032
446,0.02
447,0.056
448,0.032
449,0.005
450,-0.059
451,-0.015
452,-0.1
453,-0.046
454,0.056
455,-0.022
456,-0.09
457,-0.09
458,0.049
459,0.022
460,0.098
461,0.022
462,0.061
463,0.11
464,-0.002
465,0.022
466,-0.012
467,0.073
468,0.059
469,-0.027
470,-0.015
471,0.02
472,0.005
473,-0.076
474,-0.022
475,-0.049
476,0.007
477,0.029
478,0.054
479,-0.024
480,-0.039
481,0.037
482,0.054
483,0.051
484,-0.002
485,0.071
486,-0.037
487,0.002
488,0.085
489,-0.051
490,-0.059
491,-0.007
492,-0.017
493,-0.068
494,0.063
495,-0.039
496,-0.022
497,0.02
498,-0.012
499,0.054
500,-0.054
501,0.005
502,0.032
503,0.054
504,-0.015
505,-0.029
506,-0.012
507,0.029
508,-0.171
509,-0.117
510,0.007
511,0.095
512,-0.132
513,-0.042
514,0.032
515,-0.049
516,0.11
517,0.09
518,0.046
519,0.093
520,-0.01
521,0.056
522,0.059
523,0.017
524,0.103
525,0.0
526,0.01
527,-0.105
528,0.017
529,0.061
530,0.007
531,-0.024
532,0.002
533,0.01
534,-0.095
535,-0.037
536,0.056
537,-0.085
538,-0.122
539,-0.029
540,-0.012
541,-0.095
542,-0.068
543,-0.007
544,0.11
545,0.002
546,-0.059
547,-0.076
548,-0.12
549,-0.042
550,0.085
551,0.027
552,-0.049
553,0.029
554,0.159
555,-0.015
556,-0.122
557,0.046
558,0.081
559,-0.068
560,-0.044
561,0.103
562,0.032
563,-0.068
564,0.078
565,0.01
566,-0.02
567,0.056
568,0.059
569,-0.076
570,-0.017
571,-0.049
572,-0.12
573,-0.068
574,-0.054
575,-0.061
576,-0.078
577,-0.095
578,-0.034
579,0.02
580,0.037
581,-0.107
582,-0.027
583,-0.024
584,0.012
585,-0.002
586,-0.115
587,-0.166
588,0.066
589,0.007
590,-0.054
591,-0.071
