,0.046
0,0.005
1,-0.027
2,0.01
3,-0.076
4,-0.063
5,-0.046
6,-0.032
7,-0.127
8,-0.112
9,0.09
10,0.022
11,-0.027
12,-0.022
13,-0.039
14,-0.022
15,0.078
16,0.098
17,0.005
18,0.039
19,0.046
20,-0.049
21,-0.1
22,-0.044
23,-0.039
24,-0.144
25,-0.071
26,-0.068
27,-0.142
28,-0.103
29,0.085
30,-0.112
31,-0.083
32,-0.027
33,0.0
34,-0.115
35,-0.127
36,-0.005
37,-0.046
38,0.093
39,-0.01
40,0.095
41,-0.012
42,0.046
43,-0.049
44,-0.012
45,-0.078
46,0.056
47,0.122
48,-0.088
49,-0.044
50,-0.046
51,-0.073
52,-0.037
53,-0.007
54,-0.103
55,-0.024
56,0.093
57,0.059
58,0.078
59,0.046
60,0.127
61,-0.061
62,-0.017
63,-0.012
64,0.117
65,0.034
66,0.146
67,0.005
68,-0.149
69,0.063
70,0.049
71,-0.012
72,-0.017
73,0.002
74,0.149
75,0.098
76,0.034
77,0.149
78,0.159
79,0.01
80,0.056
81,0.088
82,0.078
83,-0.015
84,-0.015
85,0.049
86,0.005
87,-0.093
88,0.017
89,-0.081
90,0.0
91,0.01
92,0.063
93,0.122
94,0.063
95,0.129
96,0.02
97,0.046
98,0.078
99,0.144
100,0.078
101,-0.039
102,0.005
103,-0.122
104,-0.132
105,-0.002
106,-0.017
107,-0.112
108,-0.042
109,-0.02
110,-0.19
111,-0.085
112,0.044
113,0.098
114,-0.032
115,-0.044
116,0.063
117,0.076
118,0.032
119,0.054
120,-0.044
121,0.027
122,0.12
123,0.017
124,0.01
125,-0.09
126,0.107
127,0.056
128,-0.017
129,-0.071
130,-0.159
131,-0.095
132,-0.056
133,-0.044
134,-0.012
135,0.022
136,-0.022
137,0.022
138,0.054
139,0.027
140,-0.042
141,-0.098
142,0.088
143,-0.027
144,0.071
145,-0.005
146,-0.11
147,0.054
148,0.01
149,0.01
150,0.098
151,0.076
152,0.005
153,0.21
154,0.21
155,-0.029
156,0.093
157,0.127
158,0.1
159,0.078
160,0.105
161,0.09
162,0.093
163,0.015
164,-0.007
165,-0.137
166,0.01
167,-0.012
168,-0.032
169,0.015
170,0.027
171,0.107
172,0.066
173,0.103
174,0.046
175,0.02
176,0.078
177,0.117
178,0.049
179,0.061
180,0.115
181,0.11
182,0.076
183,-0.032
184,-0.015
185,-0.054
186,0.015
187,0.032
188,-0.068
189,-0.073
190,-0.029
191,0.081
192,-0.059
193,-0.071
194,0.061
195,0.034
196,0.017
197,-0.01
198,0.024
199,-0.029
200,0.063
201,0.066
202,0.142
203,-0.081
204,-0.049
205,0.027
206,0.0
207,-0.022
208,-0.017
209,0.017
210,-0.002
211,-0.007
212,0.051
213,0.088
214,0.059
215,0.068
216,0.015
217,0.051
218,0.0
219,-0.146
220,0.149
221,0.112
222,-0.068
223,-0.012
224,0.029
225,-0.002
226,-0.09
227,-0.039
228,0.054
229,-0.027
230,0.049
231,0.129
232,0.024
233,0.11
234,0.09
235,0.115
236,0.054
237,0.022
238,0.144
239,0.02
240,0.046
241,-0.007
242,-0.034
243,0.015
244,-0.073
245,0.112
246,0.051
247,0.032
248,-0.032
249,0.002
250,0.076
251,0.015
252,-0.049
253,0.115
254,0.154
255,0.078
256,0.012
257,-0.032
258,0.054
259,0.051
260,0.078
261,-0.007
262,-0.042
263,-0.039
264,-0.01
265,-0.09
266,-0.049
267,-0.042
268,-0.088
269,0.022
270,0.012
271,-0.132
272,-0.081
273,0.044
274,-0.02
275,-0.005
276,0.071
277,0.078
278,-0.007
279,-0.027
280,-0.01
281,-0.093
282,-0.078
283,0.01
284,-0.188
285,-0.132
286,-0.127
287,-0.085
288,-0.09
289,-0.034
290,-0.042
291,-0.049
292,-0.115
293,0.027
294,0.046
295,-0.081
296,-0.059
297,-0.029
298,0.061
299,0.176
300,0.083
301,-0.073
302,-0.049
303,-0.015
304,-0.056
305,-0.046
306,-0.005
307,-0.09
308,-0.017
309,-0.01
310,-0.054
311,-0.105
312,-0.032
313,0.037
314,0.09
315,-0.1
316,-0.056
317,0.059
318,0.032
319,0.073
320,0.022
321,-0.007
322,0.073
323,0.037
324,0.112
325,-0.027
326,-0.1
327,0.039
328,-0.056
329,0.029
330,-0.027
331,-0.1
332,-0.022
333,-0.071
334,0.01
335,-0.063
336,-0.063
337,-0.066
338,-0.051
339,-0.034
340,0.095
341,-0.039
342,-0.063
343,-0.081
344,-0.007
345,0.032
346,-0.083
347,-0.081
348,-0.11
349,-0.105
350,-0.032
351,-0.083
352,-0.134
353,0.002
354,-0.007
355,-0.022
356,0.049
357,-0.027
358,-0.085
359,-0.046
360,0.002
361,-0.078
362,-0.071
363,0.0
364,-0.029
365,-0.1
366,-0.044
367,-0.054
368,-0.027
369,-0.051
370,-0.137
371,-0.034
372,-0.151
373,-0.071
374,0.032
375,-0.061
376,-0.068
377,0.039
378,0.049
379,0.103
380,-0.059
381,-0.066
382,0.037
383,0.1
384,0.078
385,-0.051
386,-0.056
387,0.046
388,-0.11
389,-0.117
390,-0.037
391,-0.054
392,-0.044
393,-0.054
394,-0.117
395,-0.132
396,-0.012
397,-0.103
398,-0.078
399,-0.059
400,0.059
401,0.044
402,-0.044
403,-0.027
404,0.122
405,0.056
406,0.063
407,-0.002
408,0.076
409,-0.024
410,-0.044
411,-0.027
412,-0.098
413,-0.01
414,-0.01
415,-0.01
416,0.034
417,0.039
418,0.156
419,-0.024
420,0.01
421,0.071
422,0.01
423,0.093
424,-0.002
425,-0.046
426,0.049
427,-0.037
428,-0.159
429,-0.012
430,-0.085
431,-0.073
432,-0.103
433,-0.139
434,-0.034
435,-0.007
436,0.01
437,-0.051
438,-0.024
439,0.076
440,0.024
441,0.037
442,0.02
443,0.022
444,0.049
445,-0.059
446,-0.002
447,-0.024
448,0.002
449,0.01
450,-0.105
451,-0.01
452,-0.046
453,-0.1
454,-0.088
455,-0.051
456,-0.042
457,-0.012
458,-0.022
459,-0.095
460,-0.005
461,0.105
462,0.059
463,-0.076
464,-0.11
465,-0.056
466,-0.002
467,0.037
468,-0.01
469,-0.044
470,-0.078
471,-0.051
472,-0.034
473,-0.027
474,-0.032
475,-0.015
476,0.061
477,-0.044
478,0.027
479,0.037
480,0.012
481,-0.017
482,-0.059
483,-0.032
484,-0.012
485,0.017
486,0.022
487,-0.012
488,0.0
489,-0.056
490,0.081
491,0.02
492,-0.022
493,-0.066
494,0.02
495,0.073
496,0.059
497,0.081
498,0.071
499,0.068
500,0.137
501,0.095
502,0.032
503,0.083
504,0.015
505,-0.078
506,-0.063
507,-0.1
508,-0.081
509,-0.098
510,-0.107
511,-0.002
512,-0.063
513,-0.095
514,-0.066
515,-0.017
516,0.017
517,-0.095
518,0.051
519,0.032
520,0.054
521,-0.071
522,-0.027
523,0.12
524,0.063
525,0.01
526,0.005
527,0.01
528,0.081
529,-0.046
530,-0.056
531,0.017
532,-0.117
533,-0.015
534,-0.027
535,-0.076
536,-0.032
537,-0.02
538,0.034
539,-0.146
540,-0.012
541,0.139
542,-0.056
543,-0.015
544,0.044
545,-0.012
546,-0.132
547,-0.168
548,0.002
549,-0.032
550,-0.115
551,-0.081
552,-0.051
553,-0.061
554,0.02
555,-0.015
556,-0.068
557,0.002
558,0.051
559,0.061
560,-0.02
561,-0.015
562,0.061
563,0.103
564,0.017
565,-0.029
566,-0.015
567,0.105
568,-0.044
569,0.034
570,-0.039
571,-0.032
572,-0.039
573,0.017
574,0.078
575,-0.056
576,-0.042
577,-0.039
578,0.027
579,-0.005
580,-0.027
581,0.051
582,-0.056
583,0.088
584,0.095
585,-0.093
586,-0.005
587,0.027
588,0.037
589,0.081
590,-0.076
591,0.007
592,0.042
593,-0.032
594,0.068
595,0.049
596,0.002
597,0.1
598,0.11
599,0.059
600,0.178
601,0.042
602,0.098
603,-0.015
604,-0.015
605,0.151
606,-0.051
607,0.098
608,-0.017
609,0.002
610,0.027
611,-0.012
612,-0.017
613,-0.076
614,0.029
615,-0.022
616,0.017
617,0.081
618,0.005
619,-0.056
620,-0.032
621,-0.012
622,0.095
623,0.068
624,0.1
625,-0.11
626,-0.024
627,0.144
628,-0.1
629,-0.068
630,-0.076
631,0.002
632,-0.12
633,-0.144
634,0.046
635,0.01
636,0.024
637,0.056
638,-0.063
639,-0.056
640,0.085
641,0.044
642,-0.017
643,-0.066
644,-0.09
645,0.117
646,-0.027
647,-0.017
648,-0.09
649,-0.122
650,-0.098
651,-0.073
652,-0.12
653,-0.117
654,-0.068
655,-0.088
656,-0.117
657,-0.088
658,0.02
659,0.02
660,0.0
661,0.027
662,-0.024
663,0.037
664,0.032
665,0.107
666,0.112
667,0.073
668,0.073
669,0.081
670,0.032
671,0.015
672,0.037
673,0.103
674,0.061
675,0.027
676,0.198
677,0.024
678,0.027
679,0.002
680,-0.007
681,0.166
682,0.09
683,-0.037
684,0.168
685,0.142
686,0.054
687,-0.02
688,-0.112
689,0.085
690,0.01
691,-0.034
692,-0.017
693,-0.051
694,-0.059
695,-0.039
696,-0.061
697,0.0
698,0.024
699,-0.168
700,-0.061
701,-0.093
702,0.066
703,0.166
704,-0.034
705,0.002
706,0.012
707,0.005
708,-0.076
709,0.046
710,0.049
711,-0.039
712,-0.051
713,-0.127
714,-0.054
715,-0.063
716,-0.044
717,-0.022
718,-0.037
719,0.051
720,0.056
721,-0.134
722,0.068
723,0.049
724,-0.066
725,0.02
726,-0.037
727,0.112
728,0.005
729,-0.046
730,-0.078
731,-0.01
732,-0.01
733,-0.049
734,-0.088
735,-0.063
736,-0.103
737,-0.095
738,-0.054
739,-0.027
740,-0.01
741,-0.017
742,0.042
743,0.088
744,0.017
745,0.015
746,0.225
747,0.137
748,-0.071
749,-0.027
750,0.012
751,0.12
752,0.022
753,0.146
754,0.095
755,-0.042
756,0.117
757,0.112
758,0.007
759,0.095
760,0.176
761,0.024
762,0.176
763,0.103
764,0.156
765,0.085
766,0.085
767,-0.034
768,-0.034
769,-0.066
770,-0.049
771,-0.076
772,-0.027
773,-0.09
774,-0.051
775,0.012
776,0.029
777,-0.093
778,-0.044
779,-0.032
780,0.056
781,0.044
782,0.017
783,0.022
784,0.029
785,0.078
786,-0.007
787,-0.073
788,-0.027
789,-0.073
790,-0.044
791,-0.068
792,-0.002
793,0.005
794,-0.088
795,-0.1
796,-0.042
797,-0.134
798,0.044
799,0.002
800,-0.066
801,-0.059
802,0.034
803,0.002
804,0.049
805,-0.01
806,-0.015
807,0.007
808,-0.034
809,0.039
810,0.005
811,-0.076
812,0.002
813,-0.076
814,0.029
815,-0.044
816,-0.029
817,-0.037
818,-0.017
819,-0.073
820,-0.044
821,-0.017
822,-0.051
823,0.037
824,0.0
825,0.056
826,0.071
827,0.012
828,-0.024
829,-0.063
830,-0.015
831,-0.039
832,-0.027
833,-0.037
834,-0.066
835,-0.024
836,-0.002
837,0.029
838,0.046
839,0.029
840,-0.027
841,-0.012
842,0.134
843,0.188
844,0.093
845,0.132
846,0.161
847,0.168
848,0.037
849,0.037
850,0.012
851,0.029
852,-0.005
853,-0.032
854,0.061
855,-0.046
856,0.01
857,-0.002
858,-0.029
859,0.01
860,0.017
861,0.054
862,0.037
863,-0.002
864,0.122
865,0.103
866,0.027
867,0.007
868,-0.017
869,0.0
870,0.027
871,-0.024
872,-0.046
873,-0.056
874,-0.078
875,-0.002
876,-0.054
877,-0.034
878,-0.032
879,-0.081
880,0.034
881,0.059
882,-0.005
883,0.088
884,0.127
885,0.103
886,-0.032
887,0.054
888,-0.024
889,-0.017
890,0.044
891,-0.015
892,0.022
893,0.032
894,0.002
895,-0.081
896,-0.093
897,-0.017
898,-0.059
899,-0.046
900,-0.034
901,-0.044
902,-0.007
903,-0.002
904,-0.029
905,-0.088
906,-0.012
907,-0.02
908,-0.002
909,0.015
910,-0.02
911,-0.029
912,-0.112
913,-0.002
914,0.054
915,-0.049
916,-0.037
917,-0.105
918,0.015
919,0.024
920,0.056
921,-0.005
922,0.044
923,-0.071
924,0.066
925,0.061
926,0.049
927,0.115
928,0.083
929,0.171
930,0.063
931,0.007
932,0.093
933,-0.059
934,0.063
935,0.012
936,0.012
937,-0.073
938,-0.037
939,0.161
940,-0.022
941,-0.127
942,0.049
943,0.034
944,0.037
945,-0.02
946,0.051
947,0.125
948,0.076
949,0.054
950,0.012
951,-0.11
952,0.093
953,0.032
954,-0.081
955,-0.049
956,-0.107
957,-0.115
958,-0.073
959,0.054
960,0.012
961,0.032
962,-0.049
963,0.034
964,0.032
965,0.027
966,-0.002
967,0.09
