,-0.012
0,-0.024
1,-0.068
2,0.015
3,-0.107
4,-0.112
5,-0.093
6,-0.132
7,-0.115
8,-0.105
9,-0.081
10,-0.024
11,-0.103
12,-0.203
13,-0.09
14,-0.046
15,-0.054
16,-0.066
17,0.037
18,0.073
19,-0.081
20,-0.076
21,-0.046
22,-0.059
23,-0.063
24,0.002
25,0.007
26,-0.044
27,-0.12
28,-0.024
29,-0.017
30,-0.071
31,0.037
32,0.051
33,0.112
34,0.103
35,-0.02
36,0.071
37,0.12
38,0.063
39,0.034
40,-0.007
41,-0.071
42,-0.024
43,-0.056
44,-0.037
45,-0.059
46,-0.056
47,0.024
48,-0.105
49,-0.103
50,-0.117
51,-0.051
52,0.005
53,-0.042
54,-0.022
55,-0.002
56,0.024
57,-0.002
58,0.044
59,0.125
60,0.032
61,-0.005
62,0.027
63,-0.039
64,-0.042
65,-0.066
66,-0.073
67,-0.051
68,0.034
69,-0.051
70,-0.039
71,0.022
72,-0.049
73,-0.073
74,-0.012
75,0.044
76,0.078
77,0.046
78,0.056
79,0.017
80,-0.042
81,0.002
82,0.054
83,-0.046
84,-0.056
85,0.017
86,-0.095
87,-0.1
88,-0.103
89,-0.044
90,0.027
91,-0.076
92,-0.037
93,0.029
94,0.029
95,-0.044
96,-0.061
97,-0.054
98,0.012
99,0.01
100,0.076
101,0.042
102,-0.12
103,-0.037
104,-0.063
105,-0.059
106,0.037
107,-0.063
108,-0.042
109,-0.046
110,-0.068
111,0.034
112,0.0
113,-0.012
114,0.029
115,0.007
116,0.098
117,0.09
118,0.098
119,0.005
120,0.061
121,0.085
122,0.042
123,0.027
124,-0.029
125,-0.061
126,-0.022
127,-0.007
128,-0.107
129,-0.132
130,-0.049
131,-0.027
132,-0.051
133,0.034
134,-0.056
135,0.002
136,0.125
137,0.022
138,-0.005
139,0.039
140,0.073
141,0.007
142,0.02
143,0.044
144,0.083
145,-0.034
146,-0.151
147,-0.032
148,0.083
149,-0.029
150,-0.073
151,-0.139
152,-0.002
153,0.195
154,0.015
155,-0.027
156,-0.01
157,0.061
158,0.107
159,-0.015
160,-0.005
161,0.151
162,0.049
163,0.015
164,0.015
165,0.042
166,-0.022
167,0.117
168,0.027
169,-0.017
170,-0.115
171,0.093
172,0.007
173,0.0
174,0.039
175,0.054
176,0.085
177,0.005
178,-0.144
179,0.044
180,0.09
181,0.046
182,0.002
183,0.0
184,-0.044
185,-0.063
186,-0.168
187,0.02
188,-0.095
189,-0.078
190,0.088
191,-0.015
192,-0.012
193,0.037
194,0.017
195,-0.068
196,-0.071
197,-0.007
198,0.081
199,-0.066
200,0.066
201,0.056
202,-0.002
203,0.005
204,-0.073
205,0.024
206,0.012
207,0.042
208,0.061
209,0.029
210,0.017
211,0.044
212,0.015
213,-0.027
214,0.046
215,-0.02
216,0.076
217,0.051
218,-0.059
219,0.076
220,0.139
221,-0.078
222,-0.017
223,0.071
224,0.059
225,0.037
226,0.054
227,0.051
228,-0.046
229,-0.024
230,0.0
231,-0.029
232,-0.103
233,-0.105
234,0.027
235,0.051
236,0.015
237,0.0
238,0.068
239,-0.01
240,0.042
241,0.054
242,0.046
243,0.007
244,-0.002
245,0.063
246,-0.085
247,-0.068
248,-0.024
249,-0.076
250,-0.095
251,-0.085
252,0.029
253,-0.037
254,-0.071
255,0.049
256,0.017
257,-0.044
258,0.066
259,0.061
260,0.015
261,-0.01
262,-0.039
263,0.02
264,-0.015
265,-0.029
266,-0.076
267,-0.071
268,-0.066
269,-0.032
270,-0.1
271,-0.161
272,-0.083
273,-0.09
274,-0.066
275,0.007
276,-0.046
277,-0.044
278,0.027
279,0.022
280,-0.078
281,0.002
282,-0.037
283,0.093
284,0.073
285,-0.034
286,-0.049
287,0.044
288,0.005
289,0.044
290,-0.056
291,0.034
292,-0.073
293,-0.073
294,-0.012
295,-0.017
296,0.039
297,-0.078
298,0.024
299,0.054
300,-0.034
301,0.056
302,-0.032
303,-0.042
304,0.051
305,0.059
306,-0.046
307,0.0
308,0.017
309,0.063
310,0.046
311,0.027
312,0.103
313,0.093
314,0.073
315,-0.024
316,0.073
317,0.095
318,0.081
319,0.059
320,-0.022
321,0.09
322,0.02
323,-0.039
324,0.066
325,0.093
326,-0.042
327,0.017
328,0.042
329,0.054
330,0.024
331,0.044
332,0.0
333,-0.095
334,0.046
335,-0.007
336,0.034
337,0.066
338,0.037
339,-0.015
340,0.042
341,0.049
342,-0.012
343,0.02
344,0.02
345,0.049
346,-0.056
347,-0.022
348,-0.059
349,-0.051
350,0.0
351,0.022
352,-0.007
353,-0.002
354,0.068
355,-0.046
356,0.029
357,-0.02
358,-0.054
359,-0.051
360,-0.063
361,-0.044
362,-0.037
363,-0.112
364,-0.095
365,-0.115
366,-0.056
367,-0.02
368,-0.034
369,-0.103
370,-0.054
371,-0.176
372,-0.144
373,-0.046
374,0.01
375,-0.024
376,0.005
377,0.078
378,-0.012
379,-0.044
380,0.076
381,0.029
382,0.103
383,0.139
384,0.044
385,0.039
386,-0.105
387,-0.017
388,0.049
389,-0.007
390,-0.066
391,-0.034
392,-0.059
393,-0.051
394,0.005
395,-0.005
396,0.032
397,0.083
398,0.007
399,0.093
400,0.002
401,-0.02
402,-0.042
403,0.007
404,-0.032
405,0.093
406,0.122
407,0.142
408,0.061
409,0.015
410,0.027
411,-0.088
412,0.044
413,0.012
414,-0.085
415,0.032
416,0.037
417,0.02
418,-0.073
419,-0.017
420,0.093
421,0.054
422,0.039
423,0.09
424,0.039
425,0.076
426,0.024
427,-0.012
428,-0.078
429,0.005
430,-0.005
431,-0.142
432,0.054
433,0.168
434,-0.054
435,0.056
436,0.02
437,0.024
438,0.002
439,0.022
440,0.073
441,0.085
442,0.054
443,0.132
444,-0.015
445,-0.027
446,0.027
447,0.059
448,-0.015
449,-0.046
450,-0.078
451,-0.088
452,-0.056
453,-0.012
454,-0.095
455,-0.063
456,-0.046
457,-0.085
458,-0.146
459,0.037
460,-0.095
461,-0.071
462,-0.122
463,-0.1
464,-0.007
465,-0.09
466,-0.156
467,-0.039
468,-0.081
469,-0.095
470,-0.071
471,-0.051
472,-0.042
473,-0.139
474,0.088
475,0.046
476,0.0
477,-0.039
478,-0.034
479,0.034
480,0.095
481,0.061
482,-0.01
483,0.032
484,0.007
485,-0.005
486,0.054
487,0.007
488,-0.078
489,-0.161
490,-0.105
491,-0.032
492,-0.139
493,-0.127
494,-0.176
495,-0.103
496,-0.085
497,-0.11
498,0.012
499,0.034
500,0.037
501,0.068
502,0.085
503,0.068
504,0.146
505,0.046
506,0.046
507,0.049
508,0.078
509,-0.051
510,0.022
511,0.081
512,0.005
513,-0.11
514,0.095
515,-0.024
516,-0.054
517,-0.122
518,0.012
519,0.063
520,0.027
521,0.208
522,0.068
523,-0.051
524,0.1
525,0.085
526,0.139
527,0.032
528,0.068
529,0.151
530,0.015
531,-0.073
532,0.105
533,-0.017
534,-0.144
535,-0.178
536,-0.117
537,-0.088
538,-0.156
539,-0.149
540,-0.134
541,-0.12
542,-0.002
543,-0.034
544,-0.015
545,0.054
546,0.073
547,0.103
548,0.015
549,0.049
550,0.112
551,0.024
552,0.034
553,-0.015
554,-0.078
555,0.056
556,-0.017
557,-0.049
558,-0.063
559,-0.076
560,-0.098
561,-0.12
562,-0.105
563,-0.049
564,-0.051
565,-0.012
566,0.054
567,-0.125
568,0.027
569,0.095
570,-0.037
571,0.032
572,-0.017
573,0.002
574,0.029
575,0.042
576,0.076
577,0.015
578,0.054
579,0.078
580,0.061
581,0.049
582,0.039
583,0.066
584,0.093
585,0.071
586,0.059
587,0.068
588,0.002
589,-0.037
590,-0.061
591,-0.024
592,0.042
593,-0.012
594,-0.061
595,0.034
596,-0.054
597,-0.022
598,0.022
599,0.039
600,0.063
601,-0.09
602,0.034
603,0.112
604,0.039
605,0.02
606,-0.01
607,0.063
608,0.063
609,0.02
610,0.061
611,0.034
612,0.029
613,-0.012
614,-0.068
615,-0.066
616,-0.012
617,-0.005
618,-0.044
619,0.039
620,-0.017
621,0.007
622,-0.066
623,0.037
624,0.085
625,0.039
626,0.059
627,0.005
628,-0.032
629,-0.02
630,-0.059
631,0.007
632,0.081
633,-0.139
634,-0.085
635,0.012
636,-0.071
637,-0.059
638,-0.015
639,0.059
640,0.059
641,-0.034
642,0.051
643,0.027
644,-0.063
645,0.09
646,0.02
647,-0.012
648,-0.076
649,-0.051
650,0.02
651,-0.071
652,-0.002
653,0.046
654,-0.066
655,-0.076
656,0.012
657,-0.032
658,-0.081
659,-0.056
660,-0.024
661,0.076
