,0.005
0,0.039
1,0.071
2,0.2
3,0.105
4,0.024
5,0.1
6,0.188
7,0.098
8,-0.012
9,0.12
10,0.11
11,-0.01
12,0.081
13,0.037
14,-0.063
15,-0.059
16,-0.012
17,-0.042
18,-0.034
19,0.027
20,-0.01
21,-0.027
22,-0.024
23,-0.134
24,-0.029
25,0.007
26,0.049
27,0.085
28,0.024
29,0.015
30,-0.007
31,0.017
32,-0.076
33,-0.051
34,0.034
35,0.117
36,-0.02
37,-0.059
38,-0.09
39,0.049
40,0.005
41,-0.063
42,-0.034
43,-0.044
44,0.032
45,0.093
46,-0.049
47,-0.046
48,-0.012
49,-0.042
50,-0.042
51,-0.073
52,-0.081
53,-0.066
54,-0.056
55,-0.063
56,-0.11
57,-0.115
58,0.02
59,-0.032
60,-0.078
61,-0.005
62,-0.007
63,-0.11
64,-0.017
65,-0.029
66,-0.027
67,-0.093
68,0.029
69,0.024
70,-0.027
71,-0.088
72,0.027
73,0.098
74,0.0
75,-0.024
76,0.042
77,-0.02
78,0.029
79,-0.098
80,0.029
81,0.022
82,0.054
83,0.112
84,0.056
85,-0.034
86,0.122
87,-0.015
88,0.005
89,0.122
90,0.078
91,-0.017
92,-0.01
93,0.2
94,0.068
95,-0.095
96,0.049
97,0.046
98,0.056
99,0.024
100,-0.027
101,0.037
102,0.044
103,-0.017
104,0.027
105,0.078
106,0.081
107,0.178
108,0.005
109,0.005
110,-0.007
111,-0.002
112,0.037
113,-0.132
114,-0.046
115,0.012
116,-0.056
117,0.005
118,-0.042
119,-0.046
120,-0.054
121,-0.01
122,0.017
123,-0.117
124,-0.083
125,0.034
126,0.256
127,-0.117
128,-0.061
129,0.088
130,0.032
131,-0.046
132,-0.007
133,-0.098
134,-0.117
135,0.002
136,-0.046
137,-0.051
138,-0.137
139,-0.149
140,-0.127
141,-0.037
142,0.017
143,-0.005
144,-0.1
145,-0.01
146,-0.085
147,-0.032
148,-0.051
149,-0.093
150,-0.068
151,-0.115
152,-0.032
153,0.007
154,-0.142
155,-0.127
156,-0.171
157,0.005
158,-0.088
159,0.105
160,0.093
161,-0.139
162,-0.132
163,-0.002
164,0.029
165,0.203
166,-0.022
167,-0.063
168,-0.007
169,-0.061
170,0.02
171,-0.002
172,-0.081
173,0.007
174,-0.081
175,-0.027
176,-0.015
177,-0.078
178,0.076
179,0.046
180,-0.09
181,-0.107
182,0.066
183,0.039
184,0.059
185,-0.01
186,-0.012
187,0.01
188,0.059
189,0.042
190,0.068
191,0.076
192,-0.007
193,0.002
194,-0.046
195,-0.122
196,0.042
197,-0.022
198,-0.059
199,-0.017
200,-0.02
201,0.027
202,-0.051
203,-0.027
204,0.007
205,0.012
206,0.051
207,0.054
208,0.049
209,0.029
210,-0.002
211,-0.02
212,0.051
213,0.022
214,-0.071
215,0.042
216,-0.061
217,-0.061
218,-0.095
219,-0.183
220,-0.176
221,-0.015
222,-0.11
223,-0.083
224,-0.1
225,-0.103
226,0.005
227,-0.144
228,-0.037
229,-0.032
230,-0.029
231,-0.007
232,-0.044
233,-0.029
234,-0.042
235,-0.017
236,-0.083
237,-0.2
238,-0.107
239,0.012
240,-0.029
241,0.002
242,-0.044
243,-0.002
244,0.056
245,-0.063
246,-0.098
247,-0.071
248,0.046
249,0.093
250,0.1
251,0.012
252,-0.042
253,0.068
254,0.103
255,-0.103
256,-0.056
257,0.002
258,-0.032
259,0.005
260,0.088
261,0.007
262,-0.056
263,-0.005
264,0.027
265,-0.049
266,-0.037
267,0.134
268,0.078
269,0.059
270,0.042
271,-0.007
272,0.083
273,0.005
274,-0.122
275,-0.02
276,-0.032
277,-0.117
278,-0.034
279,-0.059
280,-0.002
281,0.027
282,0.056
283,0.09
284,-0.095
285,0.085
286,0.144
287,0.063
288,-0.012
289,-0.027
290,-0.005
291,0.112
292,0.056
293,0.015
294,-0.073
295,-0.066
296,-0.056
297,0.007
298,-0.112
299,-0.007
300,0.007
301,0.032
302,-0.073
303,-0.125
304,-0.039
305,-0.046
306,-0.054
307,0.068
308,-0.068
309,0.005
310,-0.032
311,-0.078
312,-0.022
313,-0.103
314,-0.142
315,-0.015
316,0.007
317,-0.049
318,-0.159
319,-0.166
320,-0.046
321,-0.012
322,-0.083
323,-0.071
324,-0.1
325,0.051
326,0.083
327,-0.054
328,0.024
329,0.137
330,0.125
331,0.071
332,0.007
333,-0.061
334,0.017
335,0.098
336,0.151
337,-0.032
338,-0.09
339,-0.037
340,-0.068
341,-0.039
342,0.032
343,-0.071
344,-0.01
345,-0.049
346,0.117
347,0.024
348,0.068
349,0.078
350,0.054
351,0.122
352,0.083
353,0.1
354,0.103
355,0.127
356,0.137
357,-0.029
358,0.022
359,0.044
360,-0.007
361,0.063
362,0.044
363,-0.037
364,-0.044
365,0.154
366,0.146
367,-0.081
368,0.132
369,0.103
370,0.073
371,0.012
372,0.005
373,0.005
374,-0.051
375,0.032
376,-0.071
377,0.049
378,0.02
379,0.012
380,0.024
381,-0.115
382,0.042
383,0.022
384,0.005
385,-0.032
386,-0.017
387,0.11
388,-0.005
389,0.002
390,0.054
391,-0.037
392,-0.005
393,-0.137
394,-0.037
395,0.073
396,-0.063
397,-0.061
398,-0.027
399,-0.005
400,0.056
401,-0.1
402,-0.107
403,0.054
404,-0.085
405,-0.083
406,0.039
407,0.002
408,0.017
409,-0.042
410,0.034
411,-0.034
412,0.066
413,0.039
414,-0.02
415,0.027
416,0.0
417,0.063
418,-0.012
419,-0.107
420,-0.037
421,-0.034
422,0.068
423,0.042
424,-0.056
425,-0.083
426,0.066
427,0.037
428,0.071
429,0.049
430,0.007
431,0.076
432,0.073
433,-0.105
434,-0.071
435,0.093
436,0.022
437,-0.076
438,0.056
439,-0.029
440,-0.1
441,0.076
442,0.105
443,0.046
444,0.09
445,0.063
446,0.107
447,0.032
448,0.215
449,0.21
450,0.134
451,0.222
452,0.073
453,0.054
454,0.078
455,0.012
456,0.007
457,0.042
458,-0.032
459,0.017
460,-0.032
461,-0.005
462,0.076
463,-0.098
464,-0.029
465,0.01
466,-0.044
467,0.032
468,0.029
469,0.168
470,0.076
471,0.056
472,-0.024
473,-0.068
474,-0.076
475,0.024
476,0.071
477,-0.059
478,-0.081
479,-0.01
480,-0.042
481,0.027
482,-0.046
483,-0.078
484,0.024
485,0.0
486,-0.078
487,0.029
488,0.002
489,0.066
490,-0.005
491,0.012
492,0.049
493,0.027
494,0.039
495,-0.066
496,-0.139
497,-0.068
498,-0.017
499,-0.066
500,0.015
501,-0.1
502,0.0
503,-0.073
504,-0.098
505,-0.002
506,0.051
507,0.103
508,0.095
509,0.098
510,0.081
511,0.056
512,0.078
513,0.12
514,0.049
515,0.09
516,-0.051
517,-0.117
518,-0.139
519,-0.007
520,-0.066
521,-0.107
522,0.007
523,0.095
524,-0.032
525,-0.029
526,0.122
527,-0.002
528,0.071
529,0.107
530,-0.017
531,0.12
532,0.154
533,0.085
534,-0.017
535,0.054
536,0.032
537,-0.037
538,-0.117
539,-0.039
540,0.134
541,-0.054
542,-0.042
543,-0.032
544,-0.081
545,-0.022
546,0.083
547,0.066
548,0.027
549,0.02
550,-0.1
551,0.044
552,0.061
553,-0.061
554,0.032
555,0.022
556,-0.024
557,-0.024
558,-0.042
559,-0.022
560,0.056
561,-0.012
562,-0.032
563,-0.059
564,0.024
565,-0.039
566,-0.051
567,-0.022
568,-0.059
569,-0.076
570,0.0
571,0.032
572,0.027
573,0.022
574,0.0
575,0.042
576,0.015
577,-0.015
578,0.083
579,0.022
580,-0.105
581,-0.068
582,-0.054
583,-0.005
584,0.024
585,0.056
586,0.098
587,0.034
588,-0.105
589,-0.095
590,0.105
591,0.166
592,0.039
593,0.024
594,-0.012
595,0.017
596,-0.103
597,-0.044
598,-0.017
599,0.063
600,-0.103
601,-0.056
602,0.027
603,-0.071
604,-0.081
605,-0.061
606,-0.032
607,0.042
608,-0.007
609,0.051
610,0.11
611,0.044
612,0.159
613,0.125
614,-0.037
615,0.024
616,0.02
617,0.037
618,0.037
619,0.034
620,0.005
621,-0.078
622,-0.02
623,0.066
624,0.005
625,-0.054
626,0.024
627,-0.024
628,-0.022
629,0.015
630,-0.007
631,-0.032
632,-0.002
633,0.112
634,0.032
635,-0.044
636,0.049
637,-0.017
638,-0.054
639,0.093
640,-0.112
641,0.01
642,-0.042
643,-0.012
644,0.002
645,-0.051
646,0.078
647,0.054
648,-0.046
649,0.085
650,-0.078
651,-0.051
652,-0.002
653,-0.024
654,0.005
655,0.005
656,-0.059
657,-0.005
658,-0.044
659,-0.071
660,-0.01
661,-0.073
662,-0.068
663,-0.088
664,-0.098
665,-0.061
666,-0.146
667,-0.076
668,0.029
669,-0.054
670,-0.061
671,-0.024
672,-0.012
673,0.032
674,-0.007
675,0.02
676,0.01
677,0.002
678,-0.012
679,-0.049
680,-0.115
681,-0.027
682,-0.051
683,-0.005
684,0.042
685,-0.081
686,0.032
687,0.027
688,0.105
689,0.095
690,0.044
691,0.193
692,0.151
693,0.044
694,-0.059
695,0.051
696,0.107
697,-0.022
698,0.122
699,0.071
700,-0.044
701,-0.156
702,-0.071
703,0.049
704,0.095
705,0.039
706,0.198
707,0.002
708,-0.042
709,0.12
710,0.083
711,0.098
712,0.125
713,0.037
714,0.129
715,0.024
716,-0.129
717,0.088
718,-0.063
719,0.037
720,-0.032
721,-0.081
722,0.066
723,-0.046
724,-0.081
725,-0.044
726,-0.09
727,0.051
728,0.02
729,0.046
730,-0.002
731,-0.073
732,0.083
733,0.037
734,-0.068
735,0.061
736,-0.029
737,0.044
738,0.005
739,0.022
740,-0.063
741,-0.173
742,-0.088
743,-0.024
744,-0.127
745,-0.081
746,-0.085
747,-0.085
748,-0.073
749,-0.068
750,-0.034
751,-0.005
752,0.017
753,0.012
754,-0.002
755,-0.005
756,-0.042
757,0.022
758,0.02
759,-0.049
760,0.032
761,-0.054
762,-0.107
763,-0.02
764,-0.068
765,0.032
766,0.059
767,-0.176
768,-0.105
769,0.017
770,0.117
771,-0.042
772,-0.054
773,0.02
774,-0.005
775,0.09
776,0.029
777,-0.007
778,-0.032
779,0.022
780,-0.081
781,-0.073
782,-0.037
783,0.122
784,0.076
785,0.027
786,0.122
787,-0.051
788,-0.046
789,0.061
790,0.037
791,0.1
792,-0.002
793,0.005
794,0.049
795,0.017
796,0.017
797,0.049
798,-0.029
799,0.01
800,-0.049
801,0.022
802,0.0
803,-0.107
804,-0.034
805,-0.085
806,-0.103
807,0.027
808,0.015
809,-0.015
810,0.107
811,0.017
812,0.032
813,0.037
814,0.083
815,0.149
816,0.005
817,-0.022
818,-0.005
819,0.022
820,0.002
821,-0.168
822,-0.166
823,-0.068
824,-0.042
825,-0.034
826,-0.088
827,-0.039
828,-0.034
829,-0.059
830,-0.103
831,-0.068
832,0.017
833,-0.015
834,-0.007
835,-0.049
836,-0.027
837,-0.09
838,-0.166
839,-0.012
840,-0.039
841,0.017
842,0.054
843,-0.073
844,-0.098
845,-0.105
846,0.024
847,-0.11
848,-0.061
849,-0.024
850,-0.034
851,-0.044
852,-0.093
853,-0.093
854,0.037
855,0.039
856,-0.017
857,0.049
858,-0.022
859,0.02
860,0.037
861,0.049
862,-0.105
863,-0.161
864,0.01
865,-0.071
866,-0.117
867,-0.088
868,-0.029
869,0.051
870,-0.1
871,-0.137
872,0.024
873,0.049
874,0.059
875,0.107
876,-0.1
877,0.103
878,0.149
879,0.054
880,0.029
881,0.024
882,-0.005
883,0.034
884,0.046
885,-0.049
886,0.015
887,0.098
888,-0.029
889,-0.1
890,-0.032
891,0.061
892,0.125
893,-0.02
894,-0.024
895,0.093
896,0.115
897,0.076
898,0.017
899,0.068
900,-0.032
901,0.071
902,-0.076
903,-0.015
904,0.002
905,-0.007
906,0.015
907,-0.154
908,-0.142
909,0.085
910,-0.012
911,-0.007
912,0.005
913,-0.046
914,-0.042
915,0.09
916,-0.081
917,-0.076
918,0.027
919,0.061
920,-0.024
921,-0.112
922,-0.034
923,-0.056
924,-0.095
925,-0.046
926,-0.073
927,-0.046
928,-0.078
929,-0.09
930,-0.005
931,-0.032
932,0.002
933,0.051
934,-0.081
935,-0.129
936,0.044
937,0.068
938,0.061
939,0.017
940,-0.032
941,-0.015
942,-0.085
943,0.032
944,0.029
945,-0.034
946,0.066
947,-0.012
948,0.017
949,0.042
950,0.037
951,0.061
952,-0.056
953,0.078
954,0.042
955,0.049
956,0.007
957,0.024
958,0.059
959,0.059
960,0.02
961,0.005
962,-0.012
963,0.076
964,0.005
965,0.022
966,0.034
967,-0.027
968,-0.015
969,0.005
970,-0.015
971,-0.017
972,-0.01
973,0.081
974,0.0
975,0.09
976,0.125
977,0.046
978,0.059
979,0.046
980,0.083
981,0.01
982,0.022
983,0.002
984,-0.005
985,-0.09
986,-0.12
987,-0.127
988,-0.142
989,-0.129
990,-0.051
991,0.015
