,0.046
684,0.081
685,0.005
686,0.024
687,0.034
688,0.071
689,0.056
690,0.046
691,0.02
692,0.107
693,-0.02
694,0.046
695,0.005
696,0.0
697,0.095
698,0.063
699,-0.054
700,-0.005
701,0.061
702,0.11
703,-0.042
704,-0.132
705,0.076
706,0.066
707,0.046
708,0.068
709,0.054
710,0.059
711,0.007
712,-0.01
713,0.017
714,0.024
715,0.015
716,-0.056
717,-0.039
718,-0.081
719,-0.066
720,0.046
721,-0.095
722,-0.056
723,-0.015
724,-0.012
725,-0.012
726,-0.022
727,0.017
728,0.007
729,-0.1
730,-0.068
731,-0.059
732,0.015
733,0.027
734,-0.051
735,-0.046
736,0.005
737,-0.068
738,-0.117
739,-0.02
740,-0.081
741,-0.083
742,-0.154
743,-0.156
744,0.027
745,-0.107
746,0.012
747,0.017
748,0.017
749,0.107
750,0.005
751,0.11
752,0.078
753,-0.044
754,0.046
755,0.054
756,-0.051
757,-0.002
758,0.039
759,0.037
760,-0.042
761,-0.029
762,-0.012
763,-0.002
764,-0.085
765,0.005
766,0.046
767,0.01
768,0.037
769,0.068
770,-0.02
771,-0.029
772,0.02
773,0.037
774,0.032
775,-0.015
776,-0.005
777,0.046
778,-0.054
779,-0.027
780,0.007
781,0.166
782,0.1
783,0.01
784,-0.034
785,-0.037
786,0.049
787,0.095
788,0.137
789,0.012
790,0.117
791,-0.056
792,0.007
793,0.024
794,-0.042
795,0.007
796,-0.044
797,-0.012
798,-0.054
799,0.024
800,0.01
801,-0.012
802,-0.107
803,-0.178
804,-0.012
805,0.078
806,-0.056
807,-0.103
808,-0.049
809,0.078
810,0.005
811,-0.022
812,0.005
813,-0.015
814,0.061
815,0.029
816,0.017
817,-0.042
818,-0.037
819,0.012
820,-0.098
821,-0.156
822,-0.037
823,0.054
824,0.054
825,-0.005
826,-0.032
827,0.039
828,-0.007
829,0.056
830,0.042
831,0.051
832,0.139
833,0.112
834,0.056
835,0.029
836,-0.037
837,-0.039
838,0.029
839,-0.105
840,-0.081
841,0.017
842,-0.017
843,-0.044
844,-0.107
845,-0.081
846,-0.02
847,-0.103
848,0.061
849,-0.017
850,-0.125
851,0.09
852,0.1
853,0.002
854,-0.027
855,-0.085
856,0.061
857,-0.012
858,-0.017
859,0.034
860,-0.046
861,-0.007
862,-0.085
863,-0.103
864,0.049
865,0.007
866,-0.051
867,-0.042
868,0.051
869,0.112
870,0.088
871,0.039
872,0.142
873,0.061
874,0.115
875,0.183
876,0.081
877,-0.02
878,0.015
879,-0.068
880,-0.007
881,0.01
882,0.024
883,0.107
884,-0.029
885,-0.01
886,0.007
887,0.02
888,0.066
889,-0.01
890,-0.01
891,0.042
892,0.044
893,0.032
894,0.037
895,0.002
896,0.007
897,0.02
898,-0.017
899,-0.012
900,-0.051
901,-0.02
902,-0.039
903,-0.112
904,0.02
905,0.068
906,-0.037
907,-0.032
908,-0.071
909,-0.002
910,0.068
911,-0.015
912,0.061
913,-0.034
914,0.037
915,0.032
916,-0.037
917,-0.09
918,-0.059
919,-0.024
920,-0.039
921,-0.029
922,-0.063
923,-0.034
924,0.0
925,0.037
926,-0.061
927,-0.085
928,-0.034
929,-0.024
930,-0.005
931,-0.088
932,-0.005
933,-0.015
934,-0.046
935,0.015
936,-0.1
937,-0.007
938,-0.002
939,-0.115
940,-0.071
941,-0.09
942,-0.117
943,0.017
944,-0.063
945,-0.027
946,-0.027
947,-0.024
948,0.105
949,0.076
950,-0.066
951,-0.051
952,0.117
953,0.049
954,0.103
955,-0.032
956,-0.066
957,0.012
958,0.01
959,-0.059
960,-0.039
961,-0.071
962,0.032
963,-0.073
964,-0.12
965,-0.085
966,0.007
967,0.078
968,-0.059
969,0.024
970,-0.073
971,-0.012
972,0.088
973,0.015
974,-0.068
975,0.02
976,-0.007
977,-0.032
978,-0.039
979,-0.09
980,-0.063
981,0.0
982,-0.059
983,-0.081
984,0.071
985,0.017
986,-0.051
987,-0.039
988,0.044
989,0.049
990,0.068
991,0.122
992,0.1
993,0.054
994,0.015
995,-0.002
996,0.02
997,-0.015
998,0.078
999,0.046
1000,0.044
1001,-0.078
1002,-0.002
1003,-0.037
1004,-0.098
1005,-0.029
1006,-0.039
1007,-0.151
1008,-0.125
1009,-0.029
1010,-0.015
1011,-0.054
1012,-0.054
1013,-0.017
1014,-0.117
1015,-0.022
1016,0.073
1017,0.015
1018,-0.078
1019,-0.132
1020,0.007
1021,-0.02
1022,-0.081
1023,-0.059
1024,0.0
1025,-0.022
1026,-0.027
1027,0.012
1028,-0.073
1029,0.0
1030,-0.007
1031,-0.015
1032,0.034
1033,0.034
1034,-0.02
1035,0.051
1036,-0.012
1037,0.085
1038,0.066
1039,-0.02
1040,0.093
1041,0.007
1042,0.029
1043,-0.044
1044,-0.134
1045,0.0
1046,0.007
1047,0.015
1048,-0.159
1049,-0.107
1050,0.017
1051,-0.039
1052,-0.032
1053,-0.027
1054,-0.073
1055,0.063
1056,0.007
1057,-0.024
1058,0.005
1059,0.071
1060,0.073
1061,-0.044
1062,-0.12
1063,0.076
1064,0.083
1065,0.061
1066,0.024
1067,0.015
1068,-0.09
1069,-0.007
1070,0.01
1071,0.068
1072,-0.073
1073,0.054
1074,0.117
1075,-0.022
1076,-0.046
1077,-0.032
1078,0.059
1079,-0.049
1080,0.037
1081,0.034
1082,0.032
1083,0.022
1084,0.039
1085,-0.029
1086,-0.115
1087,-0.049
1088,0.034
1089,-0.09
1090,-0.056
1091,0.103
1092,0.063
1093,0.049
1094,0.0
1095,0.002
1096,0.051
1097,-0.046
1098,0.095
1099,0.012
1100,-0.012
1101,0.068
1102,-0.017
1103,-0.066
1104,-0.042
1105,-0.02
1106,0.007
1107,0.012
1108,-0.017
1109,0.002
1110,0.098
1111,0.081
1112,-0.02
1113,-0.088
1114,0.059
1115,0.081
1116,0.195
1117,-0.127
1118,-0.029
1119,0.012
1120,0.02
1121,0.088
1122,-0.081
1123,-0.112
1124,-0.005
1125,-0.076
1126,0.032
1127,-0.051
1128,-0.015
1129,0.051
1130,-0.09
1131,-0.059
1132,-0.056
1133,-0.007
1134,0.11
1135,-0.071
1136,-0.105
1137,0.061
1138,0.1
1139,0.078
1140,-0.02
1141,-0.051
1142,0.063
1143,0.078
1144,0.054
1145,0.022
1146,-0.066
1147,0.085
1148,0.078
1149,-0.02
1150,-0.027
1151,-0.037
1152,0.071
1153,0.11
1154,-0.083
1155,0.076
1156,0.068
1157,0.078
1158,0.02
1159,-0.034
1160,0.005
1161,0.073
1162,0.046
1163,-0.039
1164,-0.078
1165,0.054
1166,0.12
1167,0.056
1168,-0.127
1169,-0.005
1170,-0.012
1171,0.02
1172,0.12
1173,0.037
1174,0.01
1175,0.037
1176,0.161
1177,0.129
1178,0.068
1179,0.1
1180,0.063
1181,-0.01
1182,-0.071
1183,0.015
1184,0.063
1185,0.061
1186,-0.012
1187,-0.034
1188,-0.056
1189,0.029
1190,-0.012
1191,0.012
1192,-0.044
1193,-0.049
1194,0.044
1195,0.068
1196,0.112
1197,-0.01
1198,0.042
1199,0.024
1200,0.066
1201,-0.022
1202,-0.032
1203,-0.002
1204,0.024
1205,-0.022
1206,0.078
1207,0.088
1208,0.073
1209,0.11
1210,0.046
1211,-0.015
1212,0.129
1213,0.115
1214,-0.022
1215,0.039
1216,0.039
1217,0.056
1218,0.178
1219,0.029
1220,-0.076
1221,0.054
1222,0.02
1223,0.007
1224,-0.103
1225,-0.027
1226,0.068
1227,0.02
1228,-0.066
1229,0.0
1230,0.125
1231,0.078
1232,-0.029
1233,-0.01
1234,0.085
1235,-0.012
1236,0.085
1237,0.027
1238,0.01
1239,0.022
1240,0.02
1241,-0.01
1242,-0.125
1243,-0.107
1244,0.039
1245,0.015
1246,-0.061
1247,-0.1
1248,-0.061
1249,0.0
1250,0.024
1251,-0.007
1252,-0.039
1253,-0.02
1254,-0.012
1255,-0.076
1256,-0.022
1257,0.0
1258,0.007
1259,0.085
1260,0.159
1261,0.095
1262,-0.015
1263,0.056
1264,0.063
1265,-0.007
1266,-0.059
1267,-0.024
1268,0.01
1269,0.0
1270,-0.024
1271,-0.005
1272,0.029
1273,0.11
1274,0.01
1275,0.076
1276,0.088
1277,0.002
1278,0.073
1279,0.034
1280,-0.063
1281,-0.159
1282,-0.007
1283,0.007
1284,-0.027
1285,-0.127
1286,-0.039
1287,0.037
1288,-0.076
1289,-0.012
1290,-0.024
1291,0.007
1292,-0.017
1293,-0.002
1294,0.022
1295,0.068
1296,0.051
1297,-0.005
1298,0.093
1299,0.122
1300,-0.027
1301,-0.063
1302,0.012
1303,0.012
1304,-0.071
1305,-0.046
1306,-0.066
1307,0.049
1308,0.005
1309,-0.066
1310,0.027
1311,0.015
1312,-0.046
1313,-0.129
1314,-0.007
1315,0.081
1316,0.037
1317,0.063
1318,-0.015
1319,0.012
1320,0.076
1321,-0.027
1322,0.098
1323,-0.046
1324,-0.039
1325,-0.022
1326,-0.085
1327,-0.063
1328,0.01
1329,-0.037
1330,-0.042
1331,0.002
1332,-0.056
1333,-0.112
1334,-0.073
1335,0.061
1336,0.007
1337,-0.002
1338,0.161
1339,0.154
1340,-0.068
1341,-0.027
1342,0.015
1343,-0.022
1344,-0.115
1345,-0.022
1346,0.071
1347,-0.039
1348,-0.017
1349,0.039
1350,-0.051
1351,-0.071
1352,-0.061
1353,0.007
1354,0.037
1355,0.032
1356,0.02
1357,-0.007
1358,-0.02
1359,0.098
1360,0.02
1361,0.034
1362,0.098
1363,-0.066
1364,-0.056
1365,-0.1
1366,-0.015
1367,0.098
1368,-0.027
1369,0.034
1370,-0.159
1371,-0.156
1372,-0.1
1373,-0.049
1374,-0.039
1375,0.056
1376,-0.051
1377,-0.017
1378,-0.01
1379,0.037
1380,0.061
1381,0.049
1382,0.042
1383,0.044
1384,-0.125
1385,-0.034
1386,0.022
1387,-0.061
1388,-0.059
1389,-0.01
1390,-0.007
1391,0.015
1392,-0.054
1393,-0.078
1394,-0.017
1395,0.024
1396,0.125
1397,-0.076
1398,0.034
1399,0.088
1400,0.1
1401,-0.005
1402,0.029
1403,0.093
1404,-0.042
1405,-0.032
1406,-0.007
1407,0.083
1408,-0.061
1409,-0.02
1410,-0.071
1411,0.005
1412,0.059
1413,0.051
1414,-0.017
1415,0.098
1416,0.046
1417,-0.024
1418,0.002
1419,-0.017
1420,0.049
1421,0.012
1422,0.029
1423,-0.037
1424,-0.12
1425,0.022
1426,-0.02
1427,-0.049
1428,-0.122
1429,-0.002
1430,0.037
1431,-0.039
1432,-0.132
1433,-0.071
1434,0.083
1435,-0.056
1436,-0.054
1437,0.044
1438,-0.034
1439,0.176
1440,-0.068
1441,-0.029
1442,0.117
1443,-0.002
1444,0.029
1445,-0.032
1446,-0.056
1447,-0.042
1448,0.012
1449,-0.046
1450,-0.122
1451,0.029
1452,-0.103
1453,-0.12
1454,-0.093
1455,-0.098
1456,0.039
1457,-0.015
1458,0.005
1459,0.012
1460,0.029
1461,-0.046
1462,0.134
1463,0.134
1464,0.083
1465,0.051
1466,0.017
1467,-0.024
1468,-0.017
1469,-0.029
1470,0.034
1471,-0.039
1472,-0.171
1473,-0.1
1474,-0.034
1475,0.002
1476,-0.125
1477,-0.032
1478,0.105
1479,0.005
1480,-0.017
1481,-0.034
1482,0.022
1483,0.015
1484,0.02
1485,0.046
1486,0.022
1487,0.0
1488,-0.02
1489,-0.029
1490,-0.029
1491,-0.01
1492,-0.022
1493,-0.073
1494,-0.01
1495,-0.039
1496,0.024
1497,0.024
1498,-0.039
1499,-0.039
1500,0.02
1501,0.037
1502,0.078
1503,0.022
1504,-0.078
1505,-0.007
1506,0.063
1507,-0.039
1508,-0.051
1509,-0.012
1510,-0.037
1511,-0.015
1512,-0.027
1513,-0.015
1514,-0.063
1515,-0.12
1516,-0.002
1517,-0.01
1518,-0.037
1519,-0.049
1520,0.027
1521,-0.039
1522,-0.002
1523,0.056
1524,0.051
1525,-0.056
1526,-0.054
1527,0.071
1528,-0.081
1529,0.085
1530,-0.054
1531,-0.044
1532,-0.046
1533,-0.037
1534,-0.005
1535,0.056
1536,0.017
1537,0.046
1538,0.015
1539,0.034
1540,0.122
1541,-0.017
1542,0.029
1543,-0.012
1544,0.039
1545,-0.015
1546,-0.015
1547,-0.029
1548,-0.112
1549,-0.005
1550,-0.107
1551,-0.127
1552,0.0
1553,-0.139
1554,-0.073
1555,-0.029
1556,0.044
1557,0.137
1558,-0.078
1559,0.039
1560,0.061
1561,-0.027
1562,0.039
1563,0.12
1564,-0.02
1565,0.042
1566,0.061
1567,0.051
1568,-0.022
1569,0.029
1570,-0.083
1571,0.0
1572,0.012
1573,0.095
1574,-0.154
1575,-0.027
1576,-0.127
1577,-0.146
1578,-0.027
1579,-0.085
1580,0.042
1581,0.032
1582,-0.032
1583,0.056
1584,0.066
1585,0.032
1586,0.068
1587,-0.051
1588,0.034
1589,0.029
1590,-0.156
1591,0.027
1592,-0.161
1593,-0.159
1594,-0.059
1595,-0.085
1596,-0.007
1597,-0.161
1598,-0.076
1599,-0.061
1600,-0.146
1601,-0.083
1602,-0.024
1603,0.024
1604,0.125
1605,0.11
1606,0.01
1607,0.125
1608,0.02
1609,-0.032
1610,-0.054
1611,0.017
1612,-0.012
1613,-0.027
1614,-0.142
1615,-0.066
1616,-0.09
1617,-0.103
1618,-0.073
1619,-0.149
1620,-0.093
1621,-0.142
1622,-0.027
1623,0.005
1624,0.007
1625,0.0
1626,0.01
1627,-0.1
1628,0.054
1629,0.151
1630,0.071
1631,-0.007
1632,0.076
1633,0.081
1634,0.029
1635,0.024
1636,0.042
1637,0.056
1638,0.034
1639,0.007
1640,0.1
1641,-0.02
1642,0.115
1643,0.027
1644,0.022
1645,0.112
1646,0.117
1647,0.093
1648,-0.049
1649,0.034
1650,0.176
1651,0.017
1652,0.049
1653,0.054
1654,0.012
1655,0.093
1656,0.002
1657,-0.024
1658,-0.012
1659,-0.029
1660,0.034
1661,0.056
1662,-0.032
1663,0.049
1664,0.144
1665,0.042
1666,0.134
1667,-0.071
1668,-0.017
1669,0.049
1670,-0.061
1671,0.098
1672,0.059
1673,-0.024
1674,-0.073
1675,-0.083
1676,-0.02
1677,-0.061
1678,-0.046
1679,0.012
1680,0.083
1681,0.049
1682,-0.09
1683,-0.12
1684,0.073
1685,-0.024
1686,-0.066
1687,-0.015
1688,0.02
1689,0.005
1690,-0.051
1691,-0.049
1692,-0.117
1693,0.017
1694,-0.029
1695,-0.012
1696,-0.022
1697,-0.071
1698,0.098
1699,-0.11
1700,-0.017
1701,0.042
1702,0.046
1703,-0.037
1704,-0.039
1705,-0.022
1706,0.012
1707,-0.007
1708,-0.127
1709,-0.061
1710,-0.107
1711,-0.103
1712,-0.027
1713,-0.151
1714,-0.015
1715,-0.005
1716,0.09
1717,0.073
1718,-0.129
1719,0.046
1720,0.081
1721,0.034
1722,-0.032
1723,-0.022
1724,0.151
1725,0.112
1726,0.071
1727,0.059
1728,-0.015
1729,0.022
1730,-0.083
1731,-0.015
1732,0.012
1733,-0.022
1734,-0.142
1735,-0.051
1736,-0.042
1737,-0.11
1738,0.066
1739,0.093
1740,0.1
1741,0.059
1742,-0.039
1743,0.046
1744,0.024
1745,0.076
1746,0.164
1747,-0.051
1748,0.015
1749,0.066
1750,0.098
1751,0.063
1752,-0.042
1753,0.007
1754,0.093
1755,-0.012
1756,0.098
1757,0.022
1758,0.054
1759,0.1
1760,-0.081
1761,0.054
1762,0.068
1763,-0.027
1764,-0.005
1765,0.066
1766,0.078
1767,0.049
1768,-0.054
1769,-0.024
1770,0.039
1771,0.037
1772,-0.015
1773,-0.012
1774,-0.046
1775,-0.088
1776,-0.054
1777,-0.027
1778,-0.02
1779,-0.098
1780,-0.071
1781,-0.032
1782,-0.054
1783,-0.044
1784,0.037
1785,0.0
1786,-0.054
1787,-0.125
1788,-0.007
1789,-0.037
1790,-0.168
1791,-0.059
1792,-0.112
1793,-0.107
1794,-0.115
1795,-0.027
1796,-0.073
1797,-0.076
1798,-0.027
1799,-0.085
1800,0.02
1801,-0.039
1802,-0.01
1803,-0.015
1804,0.002
1805,0.017
1806,0.024
1807,-0.051
1808,-0.127
1809,-0.164
1810,-0.129
1811,0.012
1812,-0.012
1813,-0.054
1814,-0.151
1815,-0.176
1816,-0.051
1817,0.0
1818,-0.049
1819,-0.02
1820,0.132
1821,0.12
1822,-0.02
1823,-0.146
1824,0.112
1825,0.154
1826,0.024
1827,0.088
1828,0.027
1829,0.09
1830,0.034
1831,-0.039
1832,-0.071
1833,-0.051
1834,0.061
1835,0.115
1836,-0.054
1837,-0.015
1838,-0.095
1839,-0.059
1840,0.012
1841,0.024
1842,0.144
1843,0.002
1844,-0.054
1845,0.061
1846,0.103
1847,0.046
1848,0.044
1849,-0.027
1850,0.09
1851,0.105
1852,-0.012
1853,0.156
1854,-0.039
1855,-0.139
1856,0.061
1857,-0.044
1858,-0.127
1859,-0.037
1860,-0.098
1861,0.117
1862,0.078
1863,-0.125
1864,0.059
1865,-0.122
1866,-0.037
1867,-0.032
1868,-0.154
1869,0.056
1870,0.034
1871,-0.044
1872,0.193
1873,0.042
1874,-0.115
1875,0.017
1876,-0.034
1877,0.042
1878,-0.088
1879,-0.061
1880,0.017
1881,-0.137
1882,-0.02
1883,-0.09
1884,-0.144
1885,0.061
1886,0.049
1887,0.046
1888,-0.022
1889,-0.068
1890,0.034
1891,0.085
1892,0.044
1893,0.039
1894,-0.007
1895,0.007
1896,0.039
1897,0.083
1898,0.044
1899,0.034
1900,-0.029
1901,-0.081
1902,0.039
1903,-0.073
1904,0.071
1905,-0.032
1906,-0.083
1907,-0.127
1908,-0.007
1909,0.017
1910,0.029
1911,0.164
1912,0.002
1913,-0.024
1914,0.103
1915,0.103
1916,0.039
1917,0.042
1918,0.132
1919,0.078
1920,0.022
1921,0.042
1922,0.107
1923,0.146
1924,0.125
1925,-0.039
1926,0.044
1927,0.146
1928,0.066
1929,-0.007
1930,0.11
1931,0.027
1932,-0.01
1933,-0.002
1934,0.034
1935,0.027
1936,-0.1
1937,0.017
1938,0.066
1939,0.007
1940,0.105
1941,-0.017
1942,0.046
1943,0.144
1944,0.137
1945,0.112
1946,0.037
1947,0.022
1948,0.125
1949,0.117
1950,0.107
1951,0.022
1952,0.039
1953,0.105
1954,0.049
1955,-0.071
1956,-0.032
1957,0.024
1958,0.144
1959,0.103
1960,-0.156
1961,-0.105
1962,0.034
1963,0.034
1964,-0.066
1965,-0.127
1966,0.071
1967,0.066
1968,0.039
1969,0.061
1970,0.034
1971,-0.029
1972,-0.071
1973,-0.027
1974,0.0
1975,0.112
1976,0.115
1977,0.002
1978,0.037
1979,-0.042
1980,0.015
1981,0.068
1982,-0.034
1983,-0.017
1984,0.056
1985,0.12
1986,0.029
1987,0.059
1988,0.005
1989,0.054
1990,-0.032
1991,-0.049
1992,0.063
1993,0.046
1994,-0.017
1995,-0.01
1996,-0.034
1997,0.076
1998,-0.022
1999,0.034
