,-0.024
0,-0.039
1,0.0
2,0.029
3,0.181
4,0.105
5,-0.046
6,-0.095
7,0.02
8,-0.012
9,-0.083
10,-0.139
11,-0.105
12,-0.059
13,-0.09
14,-0.12
15,-0.117
16,0.007
17,0.034
18,-0.042
19,0.02
20,0.005
21,-0.059
22,-0.115
23,-0.049
24,-0.054
25,-0.076
26,-0.088
27,-0.005
28,-0.078
29,-0.017
30,0.022
31,-0.071
32,-0.007
33,0.022
34,-0.01
35,-0.042
36,0.027
37,0.076
38,0.034
39,-0.066
40,0.01
41,-0.1
42,-0.073
43,0.049
44,-0.12
45,-0.134
46,-0.063
47,-0.154
48,-0.027
49,0.024
50,-0.239
51,-0.115
52,0.027
53,-0.034
54,-0.066
55,-0.105
56,0.129
57,0.037
58,0.029
59,0.103
60,0.073
61,-0.068
62,-0.188
63,0.103
64,0.002
65,-0.059
66,0.01
67,0.02
68,-0.027
69,-0.042
70,-0.054
71,0.063
72,-0.068
73,-0.039
74,0.159
75,0.105
76,-0.02
77,-0.085
78,-0.056
79,0.078
80,0.024
81,0.02
82,0.029
83,0.012
84,-0.098
85,-0.017
86,-0.076
87,-0.083
88,-0.044
89,-0.095
90,0.02
91,-0.085
92,-0.164
93,0.02
94,-0.02
95,-0.12
96,-0.039
97,-0.266
98,-0.022
99,0.066
100,-0.046
101,0.024
102,-0.037
103,-0.071
104,-0.11
105,-0.12
106,-0.149
107,-0.007
108,-0.042
109,-0.01
110,0.007
111,-0.1
112,-0.022
113,0.071
114,0.073
115,0.01
116,0.142
117,0.034
118,0.044
119,0.005
120,-0.042
121,-0.017
122,-0.01
123,0.081
124,0.034
125,-0.029
126,-0.12
127,-0.051
128,-0.063
129,-0.066
130,-0.056
131,0.017
132,-0.037
133,-0.039
134,-0.01
135,-0.076
136,-0.029
137,0.095
138,-0.017
139,-0.024
140,0.024
141,-0.012
142,0.037
143,-0.017
144,-0.078
145,0.027
146,0.046
147,-0.032
148,-0.068
149,-0.022
150,0.024
151,0.068
152,-0.093
153,-0.146
154,0.051
155,0.088
156,0.007
157,-0.076
158,0.037
159,0.0
160,-0.073
161,0.005
162,0.042
163,0.066
164,-0.032
165,0.044
166,-0.032
167,-0.015
168,0.085
169,-0.063
170,-0.042
171,-0.081
172,0.032
173,0.112
174,0.012
175,0.042
176,0.112
177,0.073
178,0.027
179,-0.105
180,0.073
181,0.122
182,-0.012
183,0.046
184,0.029
185,0.024
186,-0.005
187,-0.029
188,0.042
189,-0.154
190,-0.083
191,-0.076
192,-0.063
193,0.0
194,0.032
195,-0.029
196,0.034
197,-0.015
198,-0.024
199,0.073
200,0.029
201,-0.012
202,0.032
203,-0.046
204,0.073
205,-0.007
206,-0.054
207,-0.081
208,-0.076
209,-0.039
210,-0.09
211,-0.176
212,-0.154
213,0.049
214,0.068
215,0.022
216,0.061
217,0.083
218,0.042
219,-0.007
220,0.034
221,0.063
222,0.105
223,0.103
224,0.042
225,-0.1
226,-0.12
227,-0.037
228,-0.061
229,-0.129
230,-0.056
231,-0.068
232,-0.051
233,-0.027
234,-0.015
235,0.085
236,-0.005
237,0.037
238,0.042
239,-0.076
240,0.068
241,0.1
242,0.098
243,0.09
244,-0.005
245,0.039
246,0.007
247,0.073
248,-0.012
249,-0.044
250,0.054
251,-0.029
252,-0.134
253,-0.095
254,-0.037
255,0.029
256,-0.037
257,0.034
258,0.085
259,-0.095
260,-0.046
261,0.042
262,-0.029
263,-0.032
264,0.017
265,0.015
266,0.071
267,-0.059
268,-0.122
269,-0.017
270,-0.032
271,-0.073
272,-0.127
273,-0.039
274,0.007
275,-0.002
276,-0.051
277,-0.122
278,-0.037
279,0.046
280,-0.027
281,0.005
282,0.049
283,0.029
284,0.015
285,0.017
286,0.032
287,-0.022
288,-0.01
289,-0.085
290,-0.056
291,0.034
292,0.002
293,0.049
294,0.027
295,-0.029
296,-0.01
297,-0.024
298,0.059
299,0.037
300,-0.122
301,0.076
302,0.022
303,-0.098
304,-0.103
305,-0.059
306,-0.085
307,-0.049
308,-0.007
309,-0.083
310,-0.078
311,-0.015
312,-0.022
313,0.015
314,-0.051
315,0.042
316,-0.049
317,-0.022
318,0.073
319,-0.098
320,0.012
321,-0.007
322,0.022
323,0.105
324,0.073
325,0.083
326,0.029
327,0.168
328,0.129
329,0.039
330,0.012
331,0.017
332,0.015
333,0.083
334,0.002
335,-0.005
336,0.161
337,-0.078
338,0.015
339,0.054
340,0.027
341,0.12
342,0.105
343,0.007
344,0.107
345,-0.017
346,0.0
347,0.01
348,-0.01
349,-0.061
350,-0.012
351,-0.078
352,-0.012
353,-0.039
354,-0.083
355,-0.095
356,-0.156
357,0.005
358,-0.022
359,-0.095
360,-0.034
361,0.034
362,0.088
363,0.002
364,-0.032
365,0.054
366,0.017
367,0.039
368,0.012
369,-0.029
370,-0.032
371,0.061
372,-0.051
373,-0.146
374,-0.066
375,0.002
376,-0.012
377,-0.051
378,-0.081
379,0.034
380,0.076
381,-0.076
382,0.005
383,-0.02
384,0.032
385,0.015
386,-0.039
387,0.09
388,0.017
389,-0.056
390,0.02
391,-0.017
392,-0.073
393,0.024
394,-0.032
395,0.007
396,-0.034
397,-0.076
398,0.1
399,0.056
400,0.09
401,0.127
402,0.095
403,-0.049
404,0.012
405,0.164
406,0.164
407,0.085
