,-0.078
0,-0.1
1,-0.088
2,-0.039
3,-0.093
4,-0.09
5,-0.059
6,0.061
7,0.12
8,0.02
9,0.012
10,0.078
11,0.083
12,0.063
13,0.005
14,0.029
15,0.063
16,0.027
17,-0.098
18,-0.005
19,0.005
20,-0.002
21,-0.032
22,-0.171
23,-0.049
24,-0.022
25,-0.09
26,-0.01
27,-0.051
28,-0.063
29,-0.002
30,-0.002
31,-0.059
32,-0.063
33,0.005
34,-0.051
35,-0.059
36,-0.076
37,-0.034
38,0.037
39,-0.083
40,-0.039
41,0.032
42,-0.063
43,-0.071
44,-0.176
45,-0.125
46,0.034
47,-0.11
48,-0.049
49,0.017
50,-0.034
51,0.054
52,0.11
53,0.093
54,0.007
55,0.007
56,0.085
57,-0.01
58,-0.027
59,-0.042
60,-0.002
61,-0.042
62,-0.149
63,-0.129
64,0.005
65,-0.046
66,0.015
67,-0.015
68,-0.078
69,0.005
70,0.024
71,0.088
72,0.103
73,-0.01
74,0.127
75,0.061
76,-0.049
77,0.037
78,0.112
79,0.032
80,0.066
81,0.051
82,-0.015
83,0.027
84,0.115
85,0.049
86,-0.017
87,-0.022
88,-0.042
89,-0.01
90,-0.034
91,0.166
92,0.134
93,0.056
94,0.039
95,0.071
96,0.1
97,0.09
98,0.007
99,0.044
100,-0.039
101,0.005
102,-0.054
103,-0.049
104,-0.027
105,-0.022
106,0.01
107,-0.088
108,0.027
109,0.249
110,0.022
111,0.049
112,0.039
113,0.002
114,0.095
115,0.083
116,-0.002
117,0.002
118,-0.046
119,0.007
120,0.029
121,-0.063
122,-0.095
123,-0.044
124,-0.083
125,-0.046
126,-0.081
127,-0.046
128,-0.12
129,-0.063
130,-0.073
131,-0.088
132,-0.022
133,0.017
134,0.007
135,0.034
136,-0.044
137,0.061
138,0.115
139,0.002
140,-0.081
141,-0.042
142,-0.024
143,-0.061
144,0.002
145,-0.012
146,-0.105
147,-0.09
148,0.015
149,-0.044
150,-0.098
151,0.039
152,0.037
153,0.022
154,0.029
155,0.022
156,-0.017
157,0.059
158,0.029
159,-0.029
160,-0.012
161,0.095
162,0.105
163,-0.002
164,-0.068
165,0.154
166,0.01
167,-0.02
168,0.012
169,0.034
170,0.112
171,0.142
172,0.105
173,0.098
174,0.054
175,0.103
176,-0.12
177,-0.054
178,0.044
179,0.0
180,0.078
181,-0.029
182,-0.042
183,-0.015
184,-0.09
185,-0.046
186,-0.076
187,-0.125
188,-0.063
189,-0.029
190,-0.012
191,0.005
192,-0.015
193,-0.12
194,0.005
195,-0.024
196,-0.01
197,-0.054
198,-0.051
199,-0.09
200,-0.159
201,-0.012
202,-0.093
