,-0.071
0,-0.051
1,-0.066
2,-0.076
3,0.024
4,0.015
5,-0.071
6,0.002
7,0.051
8,-0.029
9,-0.029
10,-0.015
11,-0.078
12,-0.027
13,-0.02
14,0.085
15,-0.071
16,-0.02
17,0.081
18,-0.022
19,-0.051
20,0.0
21,0.015
22,0.071
23,0.005
24,-0.051
25,0.022
26,0.061
27,-0.01
28,-0.066
29,0.032
30,0.071
31,-0.024
32,-0.103
33,-0.11
34,-0.02
35,-0.051
36,0.007
37,-0.002
38,-0.083
39,-0.02
40,0.051
41,0.083
42,-0.02
43,0.032
44,0.039
45,0.181
46,0.034
47,-0.012
48,0.032
49,0.076
50,-0.007
51,-0.007
52,-0.039
53,-0.063
54,-0.02
55,-0.095
56,0.059
57,-0.005
58,-0.049
59,-0.017
60,-0.022
61,-0.044
62,0.0
63,-0.039
64,-0.073
65,0.046
66,-0.039
67,0.103
68,0.01
69,-0.144
70,0.068
71,0.105
72,0.0
73,-0.02
74,0.029
75,-0.046
76,-0.078
77,-0.083
78,-0.017
79,-0.095
80,-0.1
81,-0.039
82,-0.085
83,-0.115
84,-0.059
85,-0.02
86,0.151
87,0.029
88,-0.034
89,0.073
90,0.164
91,-0.032
92,-0.12
93,0.107
94,0.068
95,-0.071
96,-0.051
97,-0.059
98,-0.042
99,-0.142
100,-0.085
101,-0.093
102,-0.139
103,-0.095
104,0.015
105,-0.027
106,0.022
107,-0.049
108,-0.022
109,0.068
110,-0.1
111,0.007
112,0.134
113,-0.002
114,-0.066
115,-0.081
116,0.046
117,0.029
118,0.002
119,-0.034
120,0.015
121,-0.027
122,-0.122
123,0.01
124,0.027
125,-0.117
126,-0.159
127,-0.022
128,0.046
129,-0.081
130,-0.054
131,0.073
132,0.012
133,-0.061
134,0.061
135,0.032
136,0.105
137,-0.027
138,0.203
139,0.085
140,-0.059
141,0.117
142,0.142
143,-0.076
144,0.007
145,0.007
146,0.076
147,0.005
148,0.032
149,0.195
150,0.095
151,-0.042
152,-0.093
153,-0.107
154,0.151
155,-0.002
156,-0.02
157,0.137
158,-0.017
159,0.071
160,0.024
161,-0.005
162,0.042
163,0.024
164,0.051
165,0.0
166,-0.054
167,0.139
168,0.007
169,-0.117
170,0.044
171,-0.054
172,0.046
