,-0.068
0,0.066
1,0.115
2,0.007
3,0.015
4,0.0
5,0.051
6,0.068
7,0.081
8,-0.051
9,0.0
10,0.09
11,0.061
12,0.029
13,-0.044
14,0.007
15,0.11
16,0.093
17,0.029
18,0.005
19,0.142
20,0.105
21,0.002
22,0.027
23,0.088
24,0.054
25,-0.039
26,0.005
27,0.034
28,-0.042
29,-0.022
30,0.007
31,0.032
32,0.093
33,-0.105
34,-0.127
35,-0.005
36,0.005
37,-0.029
38,-0.044
39,-0.054
40,-0.081
41,-0.042
42,-0.034
43,-0.117
44,-0.049
45,-0.115
46,-0.098
47,-0.071
48,-0.1
49,-0.017
50,0.032
51,-0.042
52,-0.093
53,0.037
54,-0.068
55,-0.051
56,0.02
57,0.059
58,-0.022
59,-0.012
60,-0.042
61,0.039
62,-0.029
63,0.085
64,0.076
65,0.068
66,0.012
67,-0.056
68,-0.12
69,-0.073
70,-0.024
71,-0.056
72,-0.027
73,-0.022
74,-0.042
75,-0.085
76,-0.039
77,0.007
78,-0.083
79,-0.105
80,0.054
81,0.068
82,-0.037
83,-0.049
84,0.012
85,0.002
86,0.061
87,-0.029
88,0.032
89,0.066
90,0.032
91,-0.012
92,-0.01
93,0.012
94,-0.105
95,0.02
96,0.071
97,0.037
98,0.01
99,0.142
100,0.076
101,-0.037
102,0.051
103,0.085
104,0.083
105,0.024
106,0.083
107,0.042
108,0.012
109,-0.125
110,-0.044
111,0.002
112,-0.122
113,-0.046
114,-0.056
115,-0.046
116,-0.195
117,-0.129
118,0.01
119,0.01
120,-0.051
121,-0.046
122,0.007
123,-0.034
124,-0.051
125,-0.037
126,-0.01
127,-0.017
128,0.012
129,-0.051
130,-0.039
131,-0.081
132,-0.208
133,-0.063
134,0.02
135,-0.149
136,-0.11
137,0.071
138,-0.095
139,-0.107
140,-0.022
141,-0.037
142,-0.066
143,-0.076
144,-0.076
145,-0.005
146,-0.01
147,-0.005
148,0.007
149,-0.049
150,0.017
151,0.095
152,-0.088
153,-0.181
154,-0.146
155,-0.161
156,0.029
157,-0.032
158,-0.19
159,-0.112
160,0.078
161,0.0
162,-0.022
163,-0.02
164,0.005
165,-0.032
166,-0.056
167,-0.051
168,0.042
169,-0.007
170,-0.056
171,-0.005
172,0.042
173,0.076
174,0.027
175,0.061
176,0.049
177,0.044
178,0.056
179,-0.007
180,0.139
181,0.024
182,0.02
183,0.039
184,0.11
185,0.027
186,0.139
187,0.076
188,-0.002
189,-0.01
190,-0.02
191,-0.071
192,0.015
193,-0.029
194,-0.046
195,0.054
196,-0.034
197,-0.051
198,0.005
199,-0.027
200,0.007
201,-0.032
202,-0.051
203,0.01
204,0.085
205,-0.083
206,-0.056
207,-0.063
208,-0.046
209,0.127
210,-0.095
211,-0.063
212,-0.159
213,-0.022
214,-0.027
215,-0.21
216,-0.195
217,-0.19
218,-0.085
219,-0.007
220,-0.093
221,-0.078
222,-0.017
223,0.076
224,0.103
225,-0.125
226,-0.034
227,0.054
228,-0.027
229,0.02
230,-0.066
231,-0.093
232,-0.066
233,-0.039
234,-0.076
235,-0.044
236,-0.085
237,-0.051
238,0.015
239,-0.066
240,-0.015
241,-0.044
242,0.11
243,0.11
244,0.032
245,0.027
246,0.01
247,0.054
248,0.081
249,0.039
250,0.098
251,-0.11
252,0.046
253,0.12
254,-0.054
255,-0.068
256,-0.066
257,-0.007
258,-0.007
259,-0.027
260,0.007
261,-0.061
262,0.02
263,0.046
264,0.012
265,0.005
266,0.046
267,0.071
268,-0.02
269,0.049
270,0.037
271,0.073
272,0.054
273,0.01
274,-0.046
275,-0.078
276,-0.098
277,0.032
278,-0.061
279,-0.015
280,0.039
281,0.0
282,-0.039
283,-0.039
284,-0.029
285,-0.002
286,0.02
287,-0.015
288,0.002
