,-0.042
0,-0.005
1,-0.022
2,0.0
3,0.173
4,-0.063
5,0.068
6,0.032
7,-0.012
8,0.063
9,0.022
10,-0.095
11,0.007
12,0.046
13,0.066
14,0.063
15,0.059
16,-0.012
17,-0.012
18,0.017
19,-0.007
20,0.054
21,-0.02
22,-0.093
23,-0.051
24,-0.017
25,-0.034
26,0.037
27,0.02
28,0.012
29,0.029
30,0.054
31,-0.049
32,-0.09
33,-0.005
34,0.002
35,-0.029
36,-0.054
37,-0.117
38,-0.078
39,-0.071
40,-0.068
41,-0.095
42,-0.039
43,-0.039
44,-0.015
45,0.032
46,-0.076
47,0.073
48,0.049
49,-0.042
50,-0.061
51,-0.005
52,-0.005
53,0.061
54,0.0
55,0.046
56,-0.032
57,-0.051
58,0.017
59,-0.002
60,-0.012
61,-0.034
62,-0.032
63,0.02
64,0.059
65,0.127
66,0.078
67,0.024
68,0.012
69,0.088
70,-0.017
71,0.12
72,0.115
73,0.051
74,0.049
75,-0.029
76,0.024
77,0.073
78,0.027
79,0.066
80,-0.049
81,-0.068
82,-0.063
83,-0.161
84,0.112
85,0.063
86,-0.134
87,0.115
88,0.098
89,0.076
90,0.107
91,0.042
92,0.039
93,0.144
94,0.129
95,0.115
96,0.046
97,0.125
98,0.107
99,0.056
100,0.059
101,0.007
102,-0.029
103,-0.015
104,0.063
105,0.015
106,-0.056
107,-0.017
108,0.071
109,0.059
110,0.088
111,0.115
112,0.112
113,0.051
114,0.061
115,0.122
116,0.085
117,0.063
118,0.024
119,-0.042
120,-0.02
121,0.049
122,-0.1
123,-0.071
124,0.049
125,-0.037
126,0.01
127,-0.12
128,-0.073
129,-0.002
130,-0.007
131,0.083
132,0.037
133,-0.046
134,0.051
135,0.01
136,0.007
137,-0.083
138,-0.071
139,-0.054
140,-0.007
141,0.061
142,-0.01
143,-0.076
144,-0.09
145,0.0
146,0.022
147,-0.002
148,0.076
149,0.095
150,-0.007
151,0.017
152,0.024
153,0.034
154,0.007
155,0.061
156,0.017
157,0.005
158,0.083
159,-0.034
160,0.078
161,0.024
162,0.076
163,0.042
164,0.002
165,0.049
166,0.051
167,0.071
168,0.125
169,0.042
170,0.027
171,0.083
172,0.044
173,0.051
174,0.071
175,0.059
176,0.054
177,0.115
178,0.051
179,0.017
180,0.042
181,0.007
182,0.081
183,0.049
184,0.078
185,0.107
186,-0.017
187,0.063
188,0.039
189,0.044
190,-0.002
191,0.049
192,0.088
193,0.017
194,0.095
195,0.027
196,-0.054
197,0.007
198,-0.117
199,-0.09
200,-0.061
201,0.002
202,0.022
203,0.027
204,-0.024
205,-0.007
206,0.071
207,0.002
208,-0.044
209,0.042
210,0.039
211,0.044
212,0.007
213,0.017
214,0.12
215,0.032
216,-0.005
217,-0.078
218,-0.073
219,-0.059
220,0.044
221,-0.002
222,-0.012
223,-0.059
224,-0.063
225,-0.076
226,-0.027
227,-0.027
228,0.015
229,0.017
230,-0.034
231,0.085
232,0.056
233,-0.005
234,-0.049
235,-0.005
236,0.032
237,0.012
238,-0.059
239,-0.088
240,-0.027
241,-0.042
242,-0.022
243,-0.122
244,-0.015
245,-0.061
246,0.112
247,-0.144
248,-0.007
249,0.12
250,0.02
251,-0.056
252,-0.137
253,-0.044
254,0.137
255,0.034
256,0.095
257,0.015
258,-0.081
259,0.059
260,-0.049
261,-0.061
262,0.066
263,-0.005
264,-0.022
265,-0.032
266,0.056
267,-0.081
268,-0.049
269,-0.005
270,-0.107
271,0.032
272,0.032
273,0.022
274,0.103
275,0.01
276,0.066
277,-0.034
278,-0.015
279,-0.005
280,-0.076
281,-0.059
282,-0.044
283,-0.115
284,-0.127
285,-0.168
286,-0.046
287,-0.076
288,0.017
289,-0.007
290,-0.034
291,-0.063
292,-0.1
293,-0.012
294,-0.056
295,0.007
296,0.039
297,-0.088
298,-0.088
299,-0.129
300,-0.042
301,-0.1
302,-0.056
303,0.005
304,0.022
305,0.059
306,-0.085
307,-0.166
308,-0.083
309,-0.039
310,0.056
311,-0.098
312,-0.09
313,0.073
314,-0.029
315,-0.007
316,-0.068
317,-0.11
318,0.11
319,0.042
320,0.042
321,0.071
322,0.027
323,-0.02
324,-0.061
325,-0.034
326,-0.022
327,0.005
328,0.046
329,-0.098
330,-0.017
331,0.039
332,0.088
333,0.068
334,0.029
335,0.063
336,0.066
337,0.042
338,0.015
339,-0.032
340,0.063
341,-0.002
342,-0.09
343,0.007
344,-0.115
345,-0.039
346,-0.029
347,-0.122
348,0.007
349,-0.017
350,0.015
351,0.02
352,-0.051
353,0.042
354,0.059
355,0.068
356,0.007
357,0.049
358,0.044
359,0.044
360,0.071
361,-0.083
362,-0.11
363,-0.024
364,0.029
365,-0.02
366,-0.139
367,-0.137
368,0.01
369,0.017
370,-0.039
371,-0.103
372,0.034
373,0.0
374,0.073
375,0.027
376,-0.015
377,0.002
378,0.049
379,0.054
380,-0.054
381,-0.081
382,0.012
383,-0.049
384,-0.049
385,-0.1
386,-0.042
387,0.022
388,-0.071
389,-0.132
390,-0.049
391,-0.02
392,0.032
393,-0.105
394,-0.066
395,0.042
396,0.039
397,-0.022
398,-0.051
399,-0.037
400,0.046
401,-0.054
402,-0.054
403,-0.066
404,-0.01
405,-0.017
406,-0.105
407,-0.032
408,0.095
409,-0.022
410,0.007
411,0.015
412,0.093
413,0.122
414,0.02
415,0.037
416,0.034
417,0.012
418,0.112
419,0.022
420,-0.093
421,-0.005
422,0.076
423,0.042
424,0.01
425,-0.046
426,-0.032
427,-0.017
428,0.017
429,-0.056
430,-0.037
431,-0.015
432,0.105
433,-0.046
434,0.051
435,0.083
436,0.027
437,0.137
438,-0.007
439,-0.112
440,-0.007
441,0.063
442,0.02
443,0.051
444,-0.09
445,-0.063
446,-0.037
447,-0.024
448,-0.02
449,-0.061
450,-0.017
451,-0.042
452,0.056
453,0.0
454,-0.046
455,0.063
456,-0.015
457,-0.017
458,-0.02
459,-0.015
460,0.054
461,-0.044
462,-0.117
463,-0.039
464,0.042
465,-0.054
466,-0.122
467,-0.046
468,-0.005
469,-0.051
470,-0.044
471,0.085
472,0.007
473,-0.015
474,0.005
475,-0.09
476,-0.044
477,0.051
478,-0.039
479,0.037
480,-0.032
481,-0.012
482,-0.029
483,0.0
484,-0.039
485,-0.017
486,0.024
487,-0.085
488,0.029
489,0.042
490,-0.017
491,0.027
492,0.068
493,-0.049
494,0.0
495,-0.015
496,0.183
497,0.095
498,0.115
499,-0.083
500,-0.032
501,-0.034
502,-0.061
503,0.103
504,0.09
505,-0.129
506,0.024
507,0.115
508,0.029
509,0.081
510,0.051
511,0.095
512,0.083
513,-0.049
514,0.139
515,0.068
516,0.024
517,-0.002
518,0.056
519,0.046
520,0.051
521,-0.005
522,0.029
523,0.024
524,0.073
525,-0.005
526,-0.112
527,-0.046
528,-0.059
529,0.022
530,-0.027
531,-0.046
532,0.007
533,0.0
534,0.039
535,0.076
536,-0.115
537,-0.037
538,0.271
539,0.166
540,-0.266
541,-0.054
542,0.149
543,0.095
544,-0.12
545,-0.117
546,0.012
547,-0.037
548,-0.107
549,0.005
550,-0.032
551,-0.017
552,-0.115
553,-0.029
554,-0.017
555,-0.112
556,0.078
557,-0.01
558,-0.12
559,0.002
560,-0.051
561,0.007
562,-0.054
563,-0.066
564,0.012
565,-0.051
566,-0.173
567,-0.125
568,-0.076
569,0.164
570,0.085
571,-0.051
572,-0.107
573,-0.007
574,0.059
575,0.056
576,0.037
577,-0.029
578,0.027
579,-0.063
580,-0.034
581,0.059
582,0.115
583,0.042
584,-0.085
585,0.007
586,0.024
587,-0.085
588,-0.083
589,0.039
590,0.027
591,-0.112
592,0.01
593,0.0
594,0.005
595,0.125
596,0.01
597,-0.024
598,0.044
599,-0.002
600,-0.02
601,-0.02
602,0.044
603,0.156
604,0.024
605,0.007
606,0.107
607,0.029
608,-0.02
609,-0.073
610,0.034
611,0.073
612,0.12
613,0.132
614,0.049
615,0.042
616,0.11
617,0.081
618,0.112
619,0.034
620,0.134
621,0.076
622,-0.007
623,-0.024
624,0.054
625,0.054
626,0.017
627,0.002
628,-0.049
629,0.015
630,0.012
631,-0.034
632,-0.002
633,-0.015
634,0.015
635,0.059
636,0.112
637,-0.002
638,-0.029
639,0.007
640,-0.029
641,-0.029
642,0.0
643,-0.056
644,-0.073
645,-0.105
646,-0.051
647,0.054
648,-0.11
649,0.044
650,0.032
651,-0.029
652,-0.103
653,-0.027
654,-0.083
655,-0.032
656,0.144
657,0.115
658,-0.134
659,-0.068
660,-0.032
661,0.01
662,0.19
663,0.061
664,-0.022
665,-0.032
666,-0.01
667,-0.12
668,-0.134
669,0.071
670,-0.071
671,-0.117
672,0.081
673,0.01
674,0.022
675,0.002
676,0.034
677,0.007
678,-0.049
679,0.149
680,0.081
681,-0.007
682,-0.027
683,-0.063
684,-0.037
685,0.037
686,0.088
687,-0.017
688,-0.002
689,0.02
690,0.046
691,0.11
692,-0.012
693,-0.012
694,0.095
695,0.09
696,0.066
697,0.181
698,0.276
699,0.11
700,-0.01
701,-0.095
702,0.024
703,0.088
704,0.046
705,0.046
706,-0.095
707,-0.034
708,0.015
709,-0.093
710,0.02
711,0.063
712,0.034
713,0.005
714,0.149
715,0.034
716,0.01
717,0.142
718,0.037
719,0.01
720,0.071
721,0.015
722,-0.059
723,-0.105
724,-0.017
725,0.044
726,0.017
727,0.027
728,-0.027
729,-0.056
730,-0.09
731,0.012
732,0.039
733,0.007
734,0.012
735,0.034
