,0.007
0,0.083
1,0.085
2,0.078
3,-0.115
4,0.012
5,0.1
6,0.005
7,-0.005
8,0.042
9,-0.015
10,-0.022
11,-0.007
12,0.132
13,0.0
14,-0.176
15,0.012
16,-0.061
17,-0.098
18,-0.005
19,0.051
20,0.012
21,-0.005
22,-0.073
23,-0.095
24,-0.151
25,-0.168
26,0.115
27,0.01
28,0.022
29,-0.037
30,-0.007
31,-0.071
32,-0.059
33,-0.139
34,-0.066
35,0.059
36,0.066
37,-0.066
38,0.007
39,0.029
40,0.002
41,-0.01
42,0.1
43,-0.02
44,-0.015
45,0.024
46,-0.039
47,-0.076
48,-0.027
49,0.066
50,0.059
51,-0.015
52,-0.039
53,-0.012
54,0.015
55,0.088
56,0.051
57,-0.022
58,-0.017
59,-0.007
60,0.112
61,0.146
62,-0.007
63,-0.034
64,-0.002
65,-0.02
66,-0.073
67,-0.061
68,0.024
69,0.127
70,0.073
71,0.007
72,0.056
73,0.037
74,0.122
75,0.044
76,-0.01
77,0.122
78,0.027
79,0.022
80,0.002
81,-0.007
82,0.024
83,0.032
84,0.042
85,-0.071
86,-0.049
87,-0.007
88,-0.02
89,-0.056
90,0.049
91,-0.039
92,0.078
93,0.054
94,-0.015
95,-0.022
96,0.071
97,0.051
98,0.142
99,0.154
100,0.071
101,0.063
102,-0.085
103,-0.054
104,-0.066
105,-0.081
106,-0.007
107,0.032
108,-0.168
109,-0.093
110,-0.073
111,-0.066
112,0.037
113,-0.083
114,-0.061
115,-0.107
116,-0.054
117,0.063
118,0.012
119,-0.017
120,0.098
121,0.015
122,-0.007
123,0.017
124,0.056
125,0.039
126,-0.085
127,-0.051
128,-0.061
129,-0.054
130,0.002
131,-0.002
132,-0.01
133,-0.093
134,-0.024
135,0.046
136,-0.024
137,-0.049
138,0.022
139,-0.098
140,-0.129
141,0.022
142,-0.081
143,-0.161
144,-0.073
145,0.002
146,-0.151
147,-0.183
148,-0.112
149,0.002
150,-0.022
151,-0.115
152,-0.032
153,-0.027
154,0.093
155,0.061
156,-0.015
157,0.146
158,0.078
159,0.059
160,-0.007
161,-0.046
162,0.01
163,0.115
164,-0.002
165,-0.012
166,0.054
167,0.061
168,-0.098
169,-0.083
170,-0.046
171,-0.056
172,-0.042
173,-0.037
174,0.063
175,-0.037
176,0.017
177,0.02
178,0.068
179,-0.051
180,-0.093
181,0.11
182,0.098
183,-0.081
184,-0.02
185,0.012
186,-0.078
187,-0.12
188,-0.002
189,-0.073
190,-0.107
191,-0.056
192,-0.066
193,-0.127
194,-0.112
195,0.071
196,-0.071
197,-0.081
198,0.056
199,0.098
200,0.088
201,0.09
202,0.061
203,0.0
204,-0.032
205,-0.103
206,-0.137
207,-0.159
208,-0.063
209,-0.088
210,-0.09
211,-0.066
212,-0.051
213,-0.088
214,-0.083
215,-0.068
216,-0.132
217,-0.022
218,0.066
219,-0.002
220,-0.042
221,-0.007
222,-0.005
223,-0.022
224,0.12
225,0.005
226,0.085
227,0.049
228,-0.083
229,-0.02
230,0.024
231,-0.056
232,-0.076
233,-0.059
234,0.012
235,0.02
236,-0.149
237,-0.103
238,-0.068
239,-0.066
240,-0.059
241,-0.039
242,0.09
243,0.01
244,0.0
245,0.088
246,-0.044
247,0.032
248,-0.078
249,-0.024
250,-0.007
251,0.01
252,0.049
253,-0.027
254,-0.146
255,-0.068
256,-0.054
257,-0.088
258,0.024
259,-0.012
260,-0.022
261,-0.063
262,-0.085
263,-0.024
264,-0.032
265,-0.024
266,-0.046
267,0.056
268,-0.022
269,-0.037
270,0.015
271,-0.029
272,-0.112
273,-0.159
274,-0.137
275,-0.022
276,-0.122
277,-0.054
278,-0.071
279,-0.049
280,-0.056
281,-0.017
282,-0.034
283,-0.037
284,-0.093
285,0.015
286,0.122
287,0.015
288,0.0
289,-0.046
290,0.027
291,0.049
292,-0.029
293,-0.017
294,-0.002
295,-0.085
296,0.02
297,-0.005
298,-0.071
299,-0.007
300,0.007
301,0.027
302,0.061
303,0.068
304,0.051
305,-0.024
306,0.029
307,-0.037
308,0.015
309,0.066
310,-0.054
311,-0.154
312,0.032
313,0.037
314,-0.078
315,-0.042
316,-0.017
317,0.039
318,-0.056
319,-0.115
320,0.02
321,0.032
322,-0.024
323,0.127
324,0.117
325,0.049
326,0.015
327,0.051
328,-0.051
329,0.024
330,-0.01
331,-0.037
332,-0.046
333,-0.166
334,-0.056
335,0.007
336,0.01
337,-0.044
338,-0.039
339,-0.073
340,-0.039
341,-0.051
342,0.015
343,-0.02
344,0.066
345,0.09
346,0.063
347,0.081
348,-0.068
349,0.012
350,0.015
351,0.029
352,0.051
353,-0.078
354,0.066
355,-0.051
