,0.098
0,0.212
1,-0.002
2,-0.12
3,-0.078
4,-0.029
5,0.012
6,0.037
7,-0.02
8,-0.002
9,0.015
10,-0.156
11,-0.02
12,0.054
13,0.032
14,-0.024
15,-0.1
16,-0.049
17,0.02
18,0.044
19,0.02
20,-0.042
21,-0.249
22,-0.039
23,0.095
24,-0.115
25,-0.042
26,0.078
27,-0.005
28,-0.061
29,-0.049
30,0.054
31,0.024
32,0.022
33,0.061
34,0.002
35,-0.054
36,-0.039
37,-0.005
38,0.063
39,0.098
40,0.042
41,-0.093
42,-0.039
43,-0.024
44,0.061
45,0.02
46,-0.137
47,-0.09
48,-0.125
49,-0.1
50,-0.085
51,-0.017
52,-0.01
53,-0.132
54,-0.085
55,0.032
56,-0.076
57,-0.081
58,-0.007
59,0.015
60,-0.017
61,0.01
62,0.066
63,-0.042
64,-0.005
65,-0.063
66,-0.039
67,-0.012
68,-0.115
69,0.051
70,-0.017
71,-0.1
72,-0.037
73,0.007
74,0.02
75,-0.061
76,-0.059
77,-0.056
78,0.005
79,0.059
80,-0.017
81,-0.046
82,0.068
83,0.01
84,0.007
85,0.085
86,-0.044
87,-0.034
88,0.01
89,0.127
90,0.139
91,-0.029
92,-0.051
93,0.098
94,-0.066
95,-0.044
96,-0.073
97,-0.007
98,0.024
99,0.059
100,-0.012
101,0.042
102,0.088
103,0.015
104,-0.039
105,-0.039
106,-0.056
107,-0.054
108,-0.02
109,-0.088
110,-0.076
111,-0.085
112,-0.115
113,-0.034
114,0.015
115,-0.071
116,-0.107
117,-0.09
118,-0.002
119,0.002
120,-0.02
121,-0.042
122,0.09
123,0.125
124,-0.002
125,0.088
126,0.005
127,-0.034
128,0.029
129,0.051
130,-0.022
131,0.083
132,-0.063
133,-0.1
134,-0.117
135,-0.078
136,0.1
137,0.044
138,-0.063
139,-0.061
140,-0.02
141,0.061
142,-0.01
143,0.024
144,-0.051
145,0.005
146,0.02
147,-0.022
148,-0.01
149,0.056
150,-0.093
151,-0.098
152,-0.029
153,0.063
154,-0.042
155,-0.024
156,-0.044
157,-0.132
158,0.146
159,0.051
160,-0.015
161,0.034
162,-0.088
163,0.122
164,0.105
165,-0.012
166,0.137
167,0.024
168,-0.037
169,0.083
170,0.024
171,-0.032
172,0.029
173,0.01
174,-0.01
175,-0.042
176,-0.022
177,-0.022
178,-0.015
179,-0.046
180,-0.027
181,-0.066
182,-0.068
183,0.056
184,0.049
185,0.088
186,0.012
187,0.039
188,0.093
189,-0.022
190,-0.007
191,0.022
192,0.049
193,0.049
194,0.029
195,0.11
196,0.066
197,0.083
198,0.076
199,-0.127
200,0.127
201,0.061
202,-0.005
203,0.042
204,-0.044
205,0.071
206,0.017
207,-0.005
208,-0.01
209,0.081
210,0.112
211,-0.012
212,0.029
213,-0.012
214,0.056
215,-0.037
216,-0.095
217,0.02
218,-0.098
219,-0.125
220,-0.007
221,0.039
222,-0.032
223,0.01
224,0.027
225,0.073
226,0.027
227,-0.024
228,-0.046
229,-0.085
230,-0.034
231,0.093
232,-0.044
233,-0.095
234,0.02
235,0.051
236,-0.054
237,-0.049
238,0.022
239,0.042
240,0.107
241,0.051
242,-0.078
243,0.051
244,0.022
245,0.056
246,0.076
247,0.061
248,0.049
249,-0.024
250,-0.046
251,0.024
252,0.103
253,-0.032
254,-0.012
255,-0.007
256,-0.007
257,0.081
258,-0.037
259,-0.059
260,-0.029
261,0.083
262,0.066
263,0.022
264,0.071
265,0.066
266,0.068
267,0.022
268,0.002
269,0.051
270,-0.034
271,-0.005
272,-0.022
273,-0.061
274,0.046
275,-0.01
276,-0.01
277,-0.007
278,-0.059
279,0.005
280,-0.007
281,0.051
282,0.02
283,0.017
284,0.098
285,-0.059
286,0.059
287,0.142
288,0.039
289,0.151
290,0.034
291,0.063
292,0.078
293,-0.105
294,-0.073
295,-0.046
296,0.012
297,-0.007
298,-0.034
299,-0.007
300,-0.007
301,-0.039
302,-0.063
303,-0.09
304,0.056
305,0.095
306,-0.007
307,0.012
308,0.034
309,0.066
310,0.056
311,0.02
312,-0.056
313,-0.095
314,0.049
315,-0.022
316,-0.054
317,-0.039
318,-0.024
319,-0.015
320,0.022
321,-0.078
322,0.076
323,0.146
324,0.054
325,0.063
326,0.042
327,0.085
328,0.076
329,-0.017
330,0.002
331,0.017
332,-0.107
333,0.01
334,0.051
335,-0.012
336,-0.049
337,0.0
338,-0.024
339,-0.022
340,-0.039
341,0.002
342,0.037
343,0.044
344,0.017
345,0.142
346,0.049
347,0.034
348,0.032
349,0.027
350,0.032
351,0.015
352,-0.042
353,0.024
354,0.012
355,0.002
356,-0.005
357,-0.061
358,-0.076
359,0.049
360,-0.051
361,-0.093
362,-0.029
363,0.11
364,0.151
365,0.029
366,0.029
367,0.022
368,0.071
369,0.042
370,0.0
371,0.186
372,0.173
373,0.056
374,-0.051
375,-0.164
376,0.017
377,-0.081
378,-0.085
379,0.034
380,-0.127
381,-0.103
382,-0.142
383,-0.022
384,-0.024
385,-0.054
386,-0.09
387,0.02
388,0.0
389,-0.088
390,-0.088
391,0.017
392,0.059
393,0.044
394,0.007
395,0.027
396,-0.01
397,0.002
398,-0.007
399,-0.02
400,-0.059
401,0.0
402,-0.015
403,-0.005
404,0.034
405,0.034
406,0.007
407,-0.029
408,-0.029
409,-0.039
410,0.044
411,-0.056
412,-0.083
413,-0.007
414,0.017
415,-0.007
416,0.078
417,0.012
418,0.029
419,-0.005
420,0.037
421,-0.032
422,-0.005
423,0.024
424,0.078
425,0.029
426,-0.081
427,0.039
428,0.083
429,0.083
430,-0.11
431,0.046
432,0.09
433,0.046
434,0.063
435,-0.042
436,0.015
437,0.051
438,-0.042
439,-0.073
440,-0.1
441,-0.076
442,-0.059
443,0.129
444,0.112
445,-0.029
446,-0.063
447,0.11
448,-0.042
449,-0.073
450,-0.081
451,0.061
452,-0.007
453,0.044
454,0.005
455,-0.068
456,-0.022
457,-0.02
458,-0.042
459,-0.049
460,-0.11
461,-0.01
462,0.032
463,-0.093
464,0.017
465,0.068
466,-0.044
467,0.056
468,-0.012
469,-0.044
470,-0.034
471,0.063
472,0.037
473,-0.056
474,0.007
475,-0.12
476,-0.056
477,-0.015
478,0.0
479,0.01
480,-0.01
481,-0.195
482,0.09
483,-0.012
484,-0.002
485,0.139
486,0.017
487,0.007
488,0.012
489,-0.017
490,0.1
491,-0.039
492,0.088
493,0.093
494,-0.037
495,0.149
496,0.073
497,-0.032
498,-0.005
499,0.005
500,-0.176
501,-0.076
502,-0.107
503,0.059
504,-0.088
505,-0.127
506,0.076
507,0.039
508,0.034
509,0.098
510,-0.034
511,0.112
512,0.049
513,0.049
514,0.051
515,-0.112
516,0.139
517,0.015
518,-0.015
519,0.071
520,0.073
521,0.063
522,-0.002
523,-0.063
524,0.095
525,0.115
526,0.085
527,0.046
528,0.151
529,0.112
530,0.085
531,-0.161
532,-0.159
533,0.056
534,0.085
535,0.339
536,-0.137
537,-0.342
538,0.125
539,-0.168
540,-0.081
541,0.266
542,-0.12
543,-0.015
544,-0.269
545,-0.12
546,-0.024
547,-0.046
548,-0.066
549,0.283
550,0.02
551,-0.037
552,0.12
553,-0.032
554,0.129
555,0.081
556,-0.164
557,0.117
558,-0.039
559,-0.059
560,-0.005
561,-0.122
562,0.112
563,-0.093
564,-0.11
565,0.181
566,0.103
567,0.032
568,-0.095
569,0.022
570,0.049
571,0.012
572,-0.044
573,0.063
574,-0.049
575,-0.186
576,-0.161
577,0.02
578,0.083
579,-0.19
580,0.081
581,0.129
582,-0.32
583,-0.085
584,0.105
585,0.061
586,-0.002
587,-0.095
588,0.1
589,0.168
590,-0.144
591,0.1
592,0.122
593,-0.078
594,0.02
595,-0.166
596,0.063
597,-0.005
598,-0.063
599,-0.005
600,-0.068
601,-0.01
602,0.015
603,0.049
604,0.103
605,-0.049
606,-0.063
607,0.039
608,-0.046
609,-0.027
610,0.103
611,-0.063
612,0.01
613,-0.024
614,-0.095
615,-0.093
616,-0.059
617,0.037
618,0.088
619,-0.046
620,-0.012
621,0.085
622,0.037
623,-0.002
624,-0.046
625,0.027
626,-0.012
627,-0.029
628,-0.005
629,-0.02
630,0.029
631,0.002
632,0.02
633,-0.098
634,-0.173
635,-0.044
636,-0.017
637,-0.117
638,-0.032
639,-0.168
640,-0.076
641,0.095
642,-0.083
643,-0.061
644,0.059
645,0.115
646,0.168
647,0.056
648,-0.022
649,0.037
650,-0.098
651,-0.022
652,0.137
653,-0.051
654,-0.017
655,0.11
656,0.01
657,0.054
658,-0.117
659,-0.029
660,-0.071
661,-0.034
662,-0.015
663,-0.085
664,-0.105
665,0.066
666,0.024
667,-0.012
668,-0.156
669,0.02
670,0.107
671,0.015
672,0.0
673,-0.115
674,0.015
675,0.046
676,0.015
677,-0.088
678,-0.149
679,-0.066
680,0.002
681,-0.081
682,-0.063
683,-0.027
684,-0.012
685,0.002
686,-0.002
687,0.005
688,0.002
689,0.046
690,-0.029
691,-0.088
692,0.056
693,0.012
694,-0.039
695,-0.015
696,0.012
697,-0.085
