,0.090
0,0.015
1,0.081
2,0.061
3,0.054
4,0.139
5,0.063
6,0.002
7,-0.068
8,0.027
9,0.068
10,0.103
11,0.112
12,0.125
13,0.134
14,0.122
15,0.151
16,0.024
17,0.115
18,0.183
19,0.085
20,0.037
21,0.042
22,0.073
23,-0.078
24,-0.022
25,-0.093
26,-0.005
27,0.012
28,0.095
29,0.002
30,-0.027
31,0.095
32,0.049
33,-0.034
34,-0.071
35,-0.005
36,0.063
37,0.022
38,0.037
39,-0.066
40,-0.032
41,-0.139
42,-0.032
43,-0.098
44,-0.02
45,0.0
46,0.144
47,0.0
48,-0.139
49,0.051
50,0.095
51,-0.081
52,0.002
53,-0.063
54,0.156
55,-0.007
56,0.024
57,0.149
58,0.049
59,-0.022
60,-0.037
61,0.037
62,0.083
63,-0.247
64,-0.054
65,0.11
66,-0.012
67,-0.005
68,-0.044
69,0.098
70,0.073
71,-0.073
72,0.195
73,0.088
74,-0.02
75,0.056
76,0.042
77,0.151
78,0.044
79,-0.046
80,0.056
81,0.056
82,-0.029
83,-0.012
84,0.01
85,-0.068
86,0.056
87,0.142
88,0.095
89,-0.012
90,0.032
91,0.042
92,-0.034
93,0.122
94,0.186
95,-0.01
96,0.02
97,0.007
98,-0.046
99,0.1
100,-0.012
101,0.046
102,0.015
103,-0.059
104,0.093
105,0.066
106,0.039
107,-0.032
108,-0.024
109,0.051
110,-0.029
111,0.007
112,-0.017
113,-0.017
114,0.088
115,-0.068
116,0.051
117,-0.068
118,0.027
119,-0.01
120,-0.178
121,-0.107
122,-0.098
123,-0.039
124,-0.039
125,-0.11
126,-0.063
127,-0.1
128,-0.085
129,-0.093
130,-0.076
131,-0.193
132,-0.037
133,0.173
134,-0.029
135,0.039
136,0.037
137,-0.034
138,-0.09
139,-0.032
140,0.112
141,0.061
142,0.039
143,0.088
144,-0.112
145,-0.149
146,0.012
147,0.029
148,0.095
149,0.049
150,-0.107
151,-0.024
152,-0.037
153,-0.01
154,-0.09
155,-0.088
156,0.088
157,0.076
158,0.002
159,-0.015
160,-0.044
161,0.027
162,-0.012
163,-0.125
164,-0.024
165,-0.122
166,-0.088
167,-0.068
168,-0.154
169,0.002
170,-0.061
171,-0.012
172,0.066
173,-0.044
174,-0.11
175,0.178
176,0.127
177,0.151
178,0.051
179,0.039
180,0.02
181,0.066
182,0.051
183,0.051
184,0.066
185,-0.076
186,0.059
187,-0.134
188,-0.117
189,-0.056
190,0.01
191,0.09
192,-0.081
193,-0.032
194,-0.037
195,-0.161
196,-0.042
197,-0.022
198,0.012
199,-0.066
200,-0.029
201,-0.029
202,-0.085
203,-0.037
204,-0.129
205,-0.044
206,0.132
207,-0.083
208,-0.066
209,-0.073
210,-0.061
211,-0.115
212,0.061
