,0.042
0,0.056
1,-0.095
2,-0.01
3,0.103
4,0.105
5,-0.024
6,-0.02
7,-0.044
8,-0.015
9,-0.007
10,-0.066
11,-0.09
12,-0.051
13,-0.078
14,0.027
15,-0.012
16,0.012
17,0.066
18,0.088
19,0.063
20,-0.015
21,0.005
22,0.022
23,0.022
24,0.042
25,0.046
26,-0.024
27,-0.032
28,-0.032
29,-0.049
30,-0.068
31,-0.117
32,0.034
33,-0.007
34,-0.071
35,0.088
36,-0.024
37,0.061
38,-0.037
39,-0.007
40,0.056
41,0.046
42,0.022
43,-0.034
44,0.034
45,0.044
46,0.027
47,-0.037
48,-0.071
49,-0.068
50,-0.076
51,-0.078
52,-0.073
53,-0.044
54,0.015
55,-0.024
56,0.049
57,0.054
58,-0.007
59,0.115
60,-0.01
61,-0.066
62,0.054
63,-0.02
64,0.051
65,-0.049
66,-0.034
67,-0.01
68,-0.032
69,0.09
70,-0.059
71,-0.049
72,0.039
73,0.034
74,-0.01
75,-0.081
76,0.02
77,0.076
78,0.037
79,0.039
80,0.024
81,0.037
82,0.059
83,-0.037
84,-0.068
85,-0.015
86,0.105
87,0.017
88,-0.005
89,-0.046
90,0.063
91,0.029
92,-0.051
93,0.056
94,0.017
95,0.112
96,0.115
97,-0.071
98,0.0
99,-0.029
100,0.061
101,0.02
102,0.034
103,0.024
104,0.11
105,0.044
106,-0.044
107,0.015
108,0.061
109,0.0
110,0.042
111,-0.056
112,-0.027
113,0.081
114,0.034
115,-0.012
116,-0.037
117,-0.032
118,0.12
119,0.063
120,-0.051
121,0.0
122,0.046
123,-0.007
124,0.012
125,-0.01
126,0.068
127,0.007
128,-0.005
129,-0.088
130,-0.044
131,-0.049
132,-0.044
133,-0.056
134,-0.078
135,0.042
136,0.088
137,0.044
138,-0.017
139,-0.063
140,0.051
141,0.037
142,0.044
143,0.059
144,0.071
145,-0.01
146,0.034
147,-0.078
148,-0.017
149,0.054
150,-0.029
151,-0.046
152,-0.012
153,0.066
154,-0.022
155,-0.022
156,0.032
157,0.042
158,-0.059
159,0.12
160,0.159
161,0.017
162,0.046
163,0.125
164,0.11
165,-0.027
166,-0.032
167,0.066
168,-0.051
169,-0.01
170,-0.1
171,-0.146
172,-0.034
173,0.034
174,-0.059
175,-0.088
176,-0.063
177,0.049
178,-0.029
179,0.09
180,0.134
181,0.015
182,0.11
183,0.017
184,0.081
185,0.059
186,0.081
187,0.01
188,-0.034
189,0.015
190,0.007
191,-0.039
192,-0.034
193,-0.007
194,-0.095
195,-0.01
196,0.081
197,0.107
198,0.037
199,-0.071
200,0.022
201,0.056
202,0.112
203,0.071
204,-0.037
205,-0.02
206,-0.042
207,-0.02
208,-0.027
209,-0.044
210,-0.056
211,-0.017
212,-0.054
213,-0.051
214,-0.007
215,-0.002
216,-0.105
217,0.071
218,0.015
219,0.09
220,0.073
221,0.007
222,0.056
223,0.061
224,0.039
225,0.007
226,0.012
227,0.032
228,-0.007
229,0.01
230,0.01
231,-0.042
232,-0.066
233,-0.083
234,-0.012
235,0.027
236,-0.078
237,0.024
238,-0.051
239,-0.061
240,0.078
241,-0.042
242,-0.029
243,-0.015
244,0.061
245,0.088
246,-0.022
247,0.042
248,0.02
249,0.063
250,0.068
251,0.005
252,-0.024
253,-0.002
254,-0.012
255,0.012
256,0.068
257,0.125
258,0.061
259,0.007
260,0.01
261,-0.012
262,0.103
263,-0.002
264,0.037
265,0.088
266,-0.044
267,0.068
268,-0.024
269,-0.005
270,0.024
271,0.0
272,-0.005
273,0.0
274,-0.042
275,-0.002
276,0.039
277,0.054
278,0.173
279,0.149
280,-0.01
281,-0.081
282,-0.078
283,-0.027
284,0.044
285,0.002
286,0.032
287,0.0
288,0.032
289,0.059
290,-0.034
291,-0.085
292,-0.046
293,-0.034
294,0.024
295,-0.059
296,-0.029
297,-0.049
298,-0.061
299,-0.044
300,-0.09
301,-0.081
302,-0.017
303,-0.056
304,-0.049
305,-0.073
306,-0.037
307,-0.022
308,0.017
309,0.032
310,-0.039
311,0.034
312,0.056
313,0.034
314,-0.015
315,0.098
316,0.022
317,0.081
318,0.076
319,0.01
320,0.061
321,-0.007
322,0.073
323,0.105
324,0.085
325,-0.032
326,0.039
327,0.032
328,-0.012
329,0.054
330,-0.073
331,-0.024
332,-0.083
333,-0.105
334,0.027
335,-0.032
336,0.024
337,-0.002
338,-0.061
339,0.024
340,-0.002
341,0.044
342,-0.01
343,-0.051
344,-0.032
345,0.012
346,0.09
347,0.02
348,-0.1
349,0.073
350,0.002
351,0.173
352,0.059
353,-0.015
354,0.044
355,0.029
356,0.029
357,-0.088
358,0.056
359,-0.039
360,-0.007
361,0.029
362,0.076
363,0.054
364,-0.044
365,0.066
366,0.044
367,-0.098
368,-0.073
369,-0.039
370,-0.112
371,-0.103
372,-0.115
373,-0.066
374,-0.11
375,-0.112
376,-0.093
377,-0.142
378,-0.005
379,-0.017
380,-0.034
381,-0.095
382,-0.02
383,0.083
384,0.076
385,0.039
386,0.027
387,0.039
388,-0.054
389,-0.068
390,-0.063
391,-0.015
392,-0.015
393,-0.002
394,-0.054
395,-0.105
396,-0.081
397,0.024
398,-0.029
399,-0.083
400,-0.024
401,0.044
402,0.061
403,0.015
404,0.037
405,-0.042
406,-0.107
407,0.107
408,-0.01
409,-0.159
410,-0.01
411,-0.027
412,0.01
413,-0.068
414,-0.068
415,-0.129
416,-0.066
417,-0.068
418,-0.039
419,-0.046
420,-0.01
421,-0.034
422,0.042
423,-0.024
424,0.112
425,0.049
426,-0.037
427,0.02
428,0.054
429,0.039
430,0.044
431,0.022
432,0.024
433,-0.039
434,0.002
435,0.02
436,-0.022
437,-0.073
438,0.005
439,0.115
440,-0.032
441,0.042
442,0.056
443,-0.088
444,-0.046
445,-0.034
446,0.151
447,0.095
448,-0.083
449,-0.012
450,0.059
451,-0.017
452,-0.042
453,-0.005
454,-0.132
455,-0.039
456,-0.105
457,-0.012
458,0.007
459,-0.012
460,-0.017
461,-0.039
462,-0.005
463,-0.007
464,-0.005
465,0.073
466,-0.024
467,0.044
468,0.017
469,-0.007
470,-0.002
471,0.0
472,-0.046
473,0.056
474,-0.012
475,-0.051
476,-0.01
477,-0.044
478,0.01
479,0.0
480,0.024
481,-0.022
482,0.029
483,-0.02
484,0.042
485,0.027
486,-0.039
487,-0.037
488,0.01
489,-0.059
490,-0.115
491,-0.034
492,-0.007
493,0.034
494,-0.022
495,-0.107
496,-0.088
497,-0.024
498,-0.032
499,0.051
500,0.076
501,0.051
502,-0.005
503,-0.061
504,-0.056
505,-0.02
506,0.159
507,0.032
508,-0.005
509,-0.083
510,0.015
511,0.093
512,-0.051
513,-0.054
514,0.007
515,0.029
516,-0.039
517,-0.063
518,0.083
519,0.039
520,-0.022
521,0.085
522,0.059
523,-0.056
524,-0.029
525,0.11
526,0.051
527,0.005
528,0.02
529,0.027
530,0.01
531,-0.063
532,-0.032
533,0.029
534,-0.044
535,-0.012
536,0.002
537,0.024
538,0.049
539,0.039
540,0.02
541,0.071
542,0.027
543,-0.034
544,0.046
545,-0.024
546,0.034
547,0.059
548,0.063
549,0.027
550,-0.107
551,-0.039
552,0.022
553,-0.117
554,-0.002
555,0.022
556,-0.051
557,-0.105
558,-0.125
559,-0.068
560,-0.051
561,-0.105
562,0.044
563,-0.022
564,0.059
565,0.195
566,0.085
567,-0.037
568,0.076
569,0.039
570,0.007
571,-0.098
572,0.0
573,0.046
574,-0.049
575,0.032
576,0.115
577,0.029
578,-0.032
579,-0.071
580,0.083
581,0.078
582,0.054
583,-0.017
584,0.012
585,0.029
586,-0.027
587,-0.039
588,-0.007
589,-0.071
590,-0.034
591,-0.015
592,-0.071
593,-0.076
594,-0.059
595,-0.044
596,-0.039
597,0.0
598,-0.049
599,-0.061
600,0.017
601,-0.042
602,0.0
603,0.083
604,0.237
605,-0.01
606,0.042
607,0.129
608,0.078
609,0.049
610,0.071
