,0.054.1
6460,-0.049
6461,0.012
6462,-0.085
6463,-0.083
6464,-0.063
6465,0.022
6466,0.039
6467,-0.046
6468,0.012
6469,-0.063
6470,-0.156
6471,-0.017
6472,-0.059
6473,-0.078
6474,-0.054
6475,-0.034
6476,0.02
6477,0.01
6478,-0.027
6479,-0.073
6480,-0.042
6481,0.046
6482,0.005
6483,-0.005
6484,0.085
6485,0.002
6486,-0.007
6487,0.034
6488,-0.049
6489,-0.02
6490,0.129
6491,0.002
6492,0.015
6493,0.066
6494,0.049
6495,0.083
6496,0.024
6497,0.059
6498,0.083
6499,0.112
6500,0.039
6501,0.129
6502,0.161
6503,0.09
6504,0.066
6505,-0.005
6506,0.139
6507,0.103
6508,0.159
6509,0.11
6510,0.044
6511,0.059
6512,0.039
6513,-0.012
6514,0.105
6515,0.076
6516,0.203
6517,0.117
6518,-0.012
6519,-0.022
6520,0.127
6521,0.186
6522,0.051
6523,0.1
6524,0.117
6525,0.056
6526,0.122
6527,0.12
6528,0.081
6529,0.01
6530,-0.051
6531,0.007
6532,-0.095
6533,-0.061
6534,-0.149
6535,-0.103
6536,0.012
6537,-0.063
6538,-0.039
6539,-0.059
6540,-0.02
6541,0.061
6542,0.032
6543,0.012
6544,0.085
6545,0.054
6546,0.02
6547,-0.037
6548,-0.085
6549,0.032
6550,0.071
6551,0.017
6552,-0.09
6553,-0.039
6554,-0.027
6555,-0.122
6556,-0.115
6557,-0.027
6558,-0.046
6559,-0.076
6560,0.051
6561,-0.007
6562,0.083
6563,0.034
6564,0.042
6565,0.01
6566,0.054
6567,0.017
6568,-0.024
6569,-0.098
6570,0.027
6571,-0.002
6572,0.076
6573,0.005
6574,-0.044
6575,-0.042
6576,-0.012
6577,-0.034
6578,0.049
6579,0.085
6580,0.095
6581,-0.029
6582,0.051
6583,0.125
6584,0.015
6585,-0.034
6586,0.11
6587,0.151
6588,0.061
6589,-0.017
6590,0.056
6591,0.095
6592,0.037
6593,0.044
6594,0.061
6595,0.078
6596,0.017
6597,-0.061
6598,-0.037
6599,0.027
6600,0.22
6601,0.193
6602,0.103
6603,0.059
6604,0.103
6605,0.095
6606,0.122
6607,0.054
6608,0.071
6609,0.127
6610,0.129
6611,0.039
6612,-0.01
6613,0.056
6614,-0.037
6615,-0.049
6616,-0.002
6617,0.032
6618,0.054
6619,-0.022
6620,0.093
6621,-0.054
6622,0.005
6623,-0.056
6624,-0.056
6625,0.027
6626,-0.012
6627,-0.032
6628,0.042
6629,-0.098
6630,0.032
6631,0.01
6632,-0.029
6633,0.02
6634,0.032
6635,-0.1
6636,-0.193
6637,-0.129
6638,-0.012
6639,-0.002
6640,0.007
6641,0.007
6642,-0.029
6643,-0.022
6644,0.134
6645,0.09
6646,0.017
6647,0.022
6648,0.059
6649,0.056
6650,-0.142
6651,-0.166
6652,-0.022
6653,0.085
6654,0.0
6655,-0.161
6656,-0.044
6657,-0.127
6658,-0.093
6659,-0.054
6660,-0.005
6661,0.007
6662,0.01
6663,0.078
6664,-0.051
6665,0.017
6666,0.042
6667,0.083
6668,0.044
6669,0.081
6670,0.09
6671,0.105
6672,0.1
6673,0.093
6674,-0.051
6675,-0.078
6676,0.2
6677,0.159
6678,0.076
6679,0.02
6680,-0.129
6681,-0.01
6682,0.046
6683,0.085
6684,-0.01
6685,0.117
6686,0.129
6687,0.144
6688,0.007
6689,0.022
6690,0.044
6691,0.178
6692,0.095
6693,0.01
6694,0.073
6695,-0.09
6696,-0.022
6697,0.061
6698,0.066
6699,-0.042
6700,-0.042
6701,0.051
6702,0.132
6703,-0.039
6704,0.039
6705,0.171
6706,0.093
6707,0.007
6708,-0.022
6709,0.007
6710,0.042
6711,0.068
6712,-0.078
6713,-0.027
6714,0.002
6715,-0.066
6716,-0.049
6717,-0.078
6718,-0.076
6719,-0.012
6720,-0.049
6721,-0.051
6722,-0.095
6723,-0.005
6724,0.049
6725,-0.005
6726,-0.095
6727,0.032
6728,-0.017
6729,-0.056
6730,-0.017
6731,-0.051
6732,-0.066
6733,-0.12
6734,-0.083
6735,-0.088
6736,-0.098
6737,-0.093
6738,-0.11
6739,-0.09
6740,-0.159
6741,-0.085
6742,-0.127
6743,-0.02
6744,0.132
6745,-0.032
6746,-0.042
6747,-0.012
6748,-0.1
6749,0.032
6750,0.034
6751,0.049
6752,-0.002
6753,0.044
6754,0.11
6755,0.063
6756,0.039
6757,0.085
6758,-0.005
6759,-0.012
6760,-0.034
6761,-0.012
6762,0.063
6763,0.054
6764,0.09
6765,0.12
6766,0.059
6767,0.11
6768,0.032
6769,0.071
6770,0.066
6771,-0.059
6772,-0.017
6773,0.059
6774,0.105
6775,0.095
6776,-0.002
6777,-0.054
6778,-0.012
6779,-0.107
6780,-0.071
6781,0.017
6782,-0.115
6783,0.051
6784,0.029
6785,0.022
6786,-0.054
6787,0.11
6788,0.09
6789,0.01
6790,0.027
6791,0.015
6792,0.083
6793,0.115
6794,0.088
6795,0.046
6796,0.063
6797,0.09
6798,0.032
6799,-0.005
6800,-0.005
6801,0.034
6802,0.02
6803,-0.09
6804,-0.222
6805,-0.146
6806,0.051
6807,-0.125
6808,-0.137
6809,-0.012
6810,-0.061
6811,-0.11
6812,-0.156
6813,-0.007
6814,-0.051
6815,-0.088
6816,-0.056
6817,0.032
6818,0.049
6819,-0.068
6820,-0.071
6821,-0.151
6822,-0.09
6823,0.085
6824,-0.044
6825,-0.117
6826,-0.105
6827,0.061
6828,0.039
6829,0.068
6830,-0.015
6831,0.005
6832,0.132
6833,-0.081
6834,-0.076
6835,0.056
6836,0.042
6837,0.088
6838,0.061
6839,-0.117
6840,-0.088
6841,0.068
6842,0.049
6843,0.024
6844,-0.022
6845,0.085
6846,0.044
6847,0.061
6848,0.056
6849,0.122
6850,0.005
6851,-0.002
6852,0.012
6853,0.022
6854,0.073
6855,0.103
6856,0.037
6857,-0.049
6858,-0.007
6859,-0.037
6860,-0.095
6861,0.039
6862,0.002
6863,-0.078
6864,0.042
6865,0.059
6866,0.022
6867,0.046
6868,0.049
6869,0.046
6870,0.051
6871,0.046
6872,0.085
6873,0.002
6874,-0.046
6875,-0.012
6876,-0.056
6877,-0.051
6878,-0.022
6879,-0.112
6880,-0.125
6881,-0.088
6882,0.02
6883,-0.078
6884,-0.056
6885,-0.054
6886,-0.007
6887,0.007
6888,-0.142
6889,0.017
6890,0.012
6891,0.066
6892,-0.017
6893,-0.061
6894,0.024
6895,0.056
6896,-0.078
6897,-0.09
6898,0.005
6899,-0.039
6900,-0.051
6901,-0.017
6902,-0.125
6903,-0.142
6904,-0.029
6905,-0.054
6906,-0.042
6907,-0.012
6908,-0.073
6909,0.037
6910,-0.017
6911,-0.002
6912,0.056
6913,0.002
6914,-0.054
6915,0.027
6916,-0.1
6917,-0.017
6918,-0.02
6919,-0.002
6920,0.027
6921,-0.159
6922,-0.127
6923,0.059
6924,0.046
6925,-0.078
6926,-0.107
6927,0.022
6928,0.039
6929,-0.022
6930,0.103
6931,0.12
6932,-0.034
6933,-0.039
6934,0.012
6935,0.034
6936,0.068
6937,0.061
6938,0.142
6939,0.007
6940,-0.068
6941,0.051
6942,0.073
6943,0.059
6944,0.049
6945,0.005
6946,0.115
6947,0.034
6948,0.049
6949,0.042
6950,-0.046
6951,-0.02
6952,0.029
6953,-0.022
6954,0.01
6955,0.061
6956,0.049
6957,0.115
6958,-0.068
6959,-0.168
6960,-0.056
6961,-0.078
6962,-0.193
6963,-0.166
6964,0.012
6965,-0.017
6966,0.051
6967,0.005
6968,-0.017
6969,0.071
6970,0.105
6971,0.115
6972,0.051
6973,-0.046
6974,-0.024
6975,-0.085
6976,0.061
6977,-0.088
6978,-0.061
6979,-0.134
6980,-0.049
6981,-0.083
6982,-0.173
6983,-0.063
6984,-0.095
6985,-0.164
6986,-0.093
6987,-0.032
6988,-0.098
6989,-0.11
6990,-0.061
6991,-0.044
6992,-0.056
6993,-0.066
6994,-0.046
6995,-0.024
6996,-0.046
6997,-0.071
6998,-0.1
6999,-0.188
7000,-0.005
7001,0.056
7002,-0.093
7003,-0.032
7004,-0.051
7005,-0.059
7006,-0.151
7007,0.061
7008,0.073
7009,-0.056
7010,-0.178
7011,-0.1
7012,0.122
7013,0.022
7014,-0.022
7015,0.034
7016,0.051
7017,-0.012
7018,0.039
7019,-0.002
7020,0.007
7021,-0.012
7022,0.005
7023,-0.061
7024,-0.002
7025,-0.02
7026,0.071
7027,0.037
7028,0.066
7029,0.073
7030,0.051
7031,0.015
7032,0.02
7033,0.034
7034,0.083
7035,0.09
7036,0.044
7037,0.012
7038,-0.002
7039,-0.015
7040,0.02
7041,0.071
7042,0.051
7043,0.046
7044,-0.054
7045,0.139
7046,0.017
7047,0.083
7048,0.125
7049,0.161
7050,-0.005
7051,-0.039
7052,0.173
7053,0.11
7054,0.017
7055,-0.017
7056,-0.046
7057,0.032
7058,-0.044
7059,-0.017
7060,0.042
7061,-0.037
7062,0.002
7063,-0.112
7064,-0.134
7065,0.027
7066,0.002
7067,-0.051
7068,-0.085
7069,-0.059
7070,0.027
7071,0.029
7072,0.059
7073,0.012
7074,0.02
7075,0.044
7076,-0.005
7077,-0.037
7078,0.034
7079,-0.029
7080,0.017
7081,-0.054
7082,-0.059
7083,-0.022
7084,0.044
7085,0.01
7086,0.002
7087,-0.012
7088,-0.042
7089,-0.044
7090,-0.039
7091,0.059
7092,0.125
7093,0.103
7094,-0.12
7095,-0.071
7096,0.022
7097,-0.002
7098,-0.093
7099,-0.071
7100,-0.017
7101,-0.078
7102,0.01
7103,-0.027
7104,-0.02
7105,-0.107
7106,0.061
7107,0.037
7108,-0.073
7109,0.068
7110,0.171
7111,0.034
7112,0.09
7113,0.085
7114,0.146
7115,0.149
7116,0.02
7117,-0.002
7118,0.049
7119,0.042
7120,0.117
7121,0.01
7122,-0.129
7123,-0.029
7124,0.117
7125,-0.029
7126,0.051
7127,0.125
7128,-0.056
7129,-0.017
7130,0.039
7131,0.029
7132,0.078
7133,0.012
7134,-0.015
7135,-0.017
7136,0.054
7137,-0.01
7138,-0.01
7139,-0.217
7140,-0.151
7141,0.042
7142,-0.081
7143,0.083
7144,0.022
7145,-0.046
7146,0.09
7147,-0.054
7148,0.049
7149,0.107
7150,-0.012
7151,0.046
7152,-0.017
7153,-0.015
7154,0.015
7155,-0.037
7156,0.078
7157,-0.024
7158,-0.115
7159,-0.063
7160,-0.183
7161,-0.002
7162,-0.012
7163,-0.049
7164,-0.029
7165,-0.151
7166,0.01
7167,-0.024
7168,-0.061
7169,0.015
7170,-0.005
7171,0.066
7172,0.034
7173,0.054
7174,0.068
7175,0.071
7176,0.029
7177,-0.144
7178,-0.037
7179,-0.027
7180,0.005
7181,0.027
7182,-0.085
7183,-0.044
7184,-0.149
7185,-0.029
7186,-0.005
7187,-0.034
7188,-0.034
7189,0.044
7190,0.095
7191,0.01
7192,0.034
7193,0.044
7194,0.024
7195,0.027
7196,-0.02
7197,-0.022
7198,0.017
7199,-0.029
7200,-0.02
7201,-0.098
7202,-0.134
7203,0.01
7204,0.063
7205,0.01
7206,-0.015
7207,-0.059
7208,0.063
7209,0.059
7210,0.017
7211,0.037
7212,0.061
7213,0.032
7214,0.046
7215,0.139
7216,0.183
7217,0.002
7218,-0.034
7219,-0.01
7220,0.012
7221,-0.034
7222,-0.071
7223,-0.015
7224,-0.063
7225,-0.039
7226,-0.083
7227,-0.139
7228,-0.015
7229,-0.149
7230,-0.11
7231,-0.115
7232,0.005
7233,-0.09
7234,0.0
7235,-0.01
7236,-0.024
7237,0.002
7238,0.068
7239,0.066
7240,0.085
7241,0.056
7242,0.037
7243,0.007
7244,-0.037
7245,-0.056
7246,-0.051
7247,-0.012
7248,-0.112
7249,0.005
7250,0.007
7251,-0.042
7252,0.0
7253,-0.063
7254,-0.063
7255,-0.051
7256,-0.098
7257,0.049
7258,-0.015
7259,-0.02
7260,0.024
7261,0.022
7262,-0.059
7263,-0.073
7264,-0.01
7265,-0.029
7266,-0.066
7267,-0.073
7268,-0.122
7269,-0.017
7270,-0.015
7271,0.049
7272,0.015
7273,0.01
7274,0.051
7275,0.012
7276,-0.024
7277,0.164
7278,0.085
7279,0.12
7280,0.161
7281,0.059
7282,0.007
7283,-0.117
7284,-0.044
7285,0.19
7286,0.032
7287,-0.039
7288,0.125
7289,0.051
7290,0.176
7291,-0.068
7292,-0.044
7293,0.107
7294,0.056
7295,0.122
7296,0.093
7297,0.017
7298,0.103
7299,0.042
7300,0.076
7301,0.042
7302,0.142
7303,0.054
7304,-0.042
7305,0.005
7306,0.037
7307,0.005
7308,0.012
7309,0.051
7310,-0.012
7311,0.049
7312,-0.034
7313,0.027
7314,0.066
7315,0.09
7316,-0.012
7317,-0.061
7318,-0.039
7319,0.063
7320,0.061
7321,-0.01
7322,-0.09
7323,0.002
7324,-0.046
7325,-0.132
7326,-0.112
7327,0.022
7328,-0.007
7329,-0.103
7330,-0.063
7331,-0.037
7332,0.02
7333,-0.068
7334,-0.005
7335,-0.032
7336,0.088
7337,0.042
7338,-0.068
7339,-0.039
7340,0.063
7341,0.017
7342,0.066
7343,-0.071
7344,0.034
7345,0.046
7346,-0.022
7347,-0.01
7348,-0.027
7349,-0.02
7350,-0.01
7351,-0.005
7352,-0.051
7353,-0.015
7354,0.071
7355,0.115
7356,0.09
7357,0.054
7358,0.083
7359,0.19
7360,0.044
7361,0.037
7362,0.09
7363,0.137
7364,-0.076
7365,-0.056
7366,-0.039
7367,0.146
7368,0.146
7369,-0.051
7370,0.01
7371,0.046
7372,0.076
7373,0.137
7374,0.024
7375,0.129
7376,0.1
7377,0.061
7378,-0.012
7379,-0.042
7380,0.056
7381,0.137
7382,-0.044
7383,-0.078
7384,-0.032
7385,0.017
7386,0.005
7387,-0.037
7388,0.024
7389,-0.024
7390,0.073
7391,-0.02
7392,-0.049
7393,0.007
7394,0.056
7395,0.139
7396,-0.046
7397,-0.002
7398,0.09
7399,0.039
7400,0.063
7401,-0.039
7402,-0.012
7403,0.007
7404,-0.029
7405,0.017
7406,-0.076
7407,0.032
7408,0.188
7409,0.059
7410,0.02
7411,-0.012
7412,0.022
7413,0.112
7414,0.073
7415,0.059
7416,0.078
7417,0.144
7418,0.122
7419,0.049
7420,0.017
7421,0.095
7422,0.01
7423,-0.005
7424,-0.044
7425,0.0
7426,0.005
7427,-0.1
7428,-0.039
7429,-0.073
7430,-0.015
7431,0.015
7432,-0.012
7433,0.024
7434,-0.032
7435,0.027
7436,0.017
7437,0.01
7438,0.046
7439,0.166
7440,0.117
7441,0.037
7442,-0.032
7443,0.015
7444,0.051
7445,0.073
7446,0.139
7447,-0.015
7448,-0.029
7449,0.02
7450,0.039
7451,0.1
7452,0.049
7453,0.017
7454,0.054
7455,0.081
7456,0.078
7457,0.115
7458,0.181
7459,0.149
7460,0.066
7461,-0.02
7462,0.12
7463,0.115
7464,0.061
7465,-0.024
7466,0.098
7467,0.002
7468,0.022
7469,0.061
7470,-0.081
7471,-0.063
7472,-0.09
7473,-0.039
7474,0.034
7475,-0.029
7476,-0.029
7477,-0.012
7478,0.029
7479,0.005
7480,-0.037
7481,-0.02
7482,-0.059
7483,0.007
7484,0.005
7485,-0.068
7486,-0.051
7487,-0.081
7488,-0.056
7489,0.078
7490,-0.068
7491,-0.09
7492,0.071
7493,-0.015
7494,-0.012
7495,0.032
7496,-0.007
7497,-0.098
7498,-0.076
7499,-0.037
7500,-0.073
7501,-0.1
7502,0.007
7503,0.046
7504,-0.107
7505,-0.083
7506,-0.012
7507,-0.059
7508,0.02
7509,0.02
7510,0.044
7511,0.024
7512,0.032
7513,0.146
7514,0.029
7515,-0.098
7516,0.088
7517,0.1
7518,0.066
7519,-0.01
7520,0.037
7521,0.012
7522,-0.024
7523,0.027
7524,0.017
7525,-0.09
7526,-0.044
7527,0.071
7528,0.032
7529,-0.039
7530,0.015
7531,0.066
7532,0.059
7533,0.037
7534,0.095
7535,0.1
7536,0.049
7537,0.034
7538,0.088
7539,-0.015
7540,-0.093
7541,0.027
7542,0.061
7543,0.042
7544,-0.027
7545,-0.125
7546,-0.046
7547,-0.112
7548,-0.039
7549,-0.01
7550,-0.083
7551,-0.039
7552,-0.061
7553,0.005
7554,-0.002
7555,-0.012
7556,0.022
7557,0.12
7558,-0.01
7559,-0.059
7560,-0.01
7561,0.063
7562,0.063
7563,0.017
7564,-0.107
7565,-0.083
7566,-0.046
7567,-0.037
7568,-0.02
7569,-0.024
7570,-0.078
7571,-0.105
7572,-0.122
7573,-0.015
7574,-0.1
7575,-0.046
7576,-0.037
7577,-0.073
7578,0.1
7579,0.081
7580,-0.046
7581,0.002
7582,0.0
7583,0.012
7584,-0.081
7585,-0.164
7586,-0.078
7587,-0.1
7588,-0.034
7589,-0.125
7590,-0.154
7591,-0.107
7592,-0.19
7593,-0.171
7594,-0.134
7595,-0.046
7596,-0.01
7597,-0.093
7598,-0.093
7599,0.012
7600,-0.017
7601,0.037
7602,-0.01
7603,0.012
7604,-0.005
7605,-0.059
7606,-0.076
7607,-0.103
7608,-0.037
7609,-0.051
7610,-0.042
7611,-0.015
7612,-0.061
7613,0.076
7614,0.005
7615,-0.063
7616,-0.073
7617,-0.017
7618,0.005
7619,-0.005
7620,0.044
7621,-0.046
7622,-0.076
7623,-0.095
7624,-0.027
7625,-0.044
7626,-0.01
7627,-0.034
7628,-0.017
7629,0.022
7630,-0.024
7631,-0.029
7632,0.01
7633,0.042
7634,0.076
7635,0.017
7636,0.029
7637,0.085
7638,-0.039
7639,0.02
7640,0.002
7641,0.022
7642,0.02
7643,-0.056
7644,-0.01
7645,-0.044
7646,-0.017
7647,-0.081
7648,-0.073
7649,-0.02
7650,-0.083
7651,-0.098
7652,-0.098
7653,-0.125
7654,-0.09
7655,-0.046
7656,-0.115
7657,-0.027
7658,-0.098
7659,0.01
7660,-0.022
7661,-0.076
7662,-0.044
7663,-0.12
7664,-0.007
7665,-0.02
7666,-0.1
7667,-0.146
7668,-0.11
7669,-0.122
7670,-0.139
7671,-0.068
7672,-0.085
7673,-0.095
7674,-0.071
7675,-0.088
7676,-0.098
7677,0.015
7678,0.032
7679,-0.073
7680,0.002
7681,-0.103
7682,-0.007
7683,-0.076
7684,-0.083
7685,0.01
7686,-0.046
7687,-0.125
7688,-0.005
7689,0.01
7690,-0.015
7691,-0.015
7692,0.01
7693,0.034
7694,0.037
7695,0.039
7696,0.068
7697,0.107
7698,0.078
7699,0.039
7700,0.115
7701,0.005
7702,0.056
7703,-0.02
7704,0.049
7705,-0.01
7706,0.029
7707,0.054
7708,0.024
7709,-0.007
7710,0.034
7711,-0.034
7712,-0.076
7713,-0.073
7714,-0.01
7715,0.073
7716,0.061
7717,0.076
7718,0.037
7719,0.056
7720,0.09
7721,-0.022
7722,-0.063
7723,-0.02
7724,0.122
7725,0.068
7726,0.002
7727,-0.032
7728,0.078
7729,0.061
7730,0.034
7731,0.005
7732,-0.085
7733,0.081
7734,0.161
7735,0.151
7736,0.088
7737,0.032
7738,0.005
7739,0.085
7740,0.024
7741,0.044
7742,0.039
7743,0.015
7744,0.071
7745,-0.051
7746,-0.044
7747,-0.076
7748,-0.042
7749,-0.066
7750,-0.078
7751,0.015
7752,-0.105
7753,-0.081
7754,-0.015
7755,-0.049
7756,0.02
7757,0.01
7758,0.027
7759,0.02
7760,-0.02
7761,-0.029
7762,-0.066
7763,-0.027
7764,-0.032
7765,-0.151
7766,0.051
7767,0.066
7768,0.046
7769,-0.01
7770,0.007
7771,0.005
7772,-0.073
7773,0.02
7774,-0.071
7775,-0.02
7776,0.042
7777,-0.059
7778,-0.02
7779,0.103
7780,0.0
7781,-0.085
7782,0.029
7783,-0.056
7784,0.029
7785,-0.112
7786,-0.042
7787,0.071
7788,0.01
7789,-0.015
7790,-0.11
7791,-0.051
7792,0.024
7793,0.112
7794,0.044
7795,0.129
7796,-0.044
7797,0.112
7798,0.122
7799,0.034
7800,0.039
7801,0.112
7802,0.098
7803,0.032
7804,-0.029
7805,0.037
7806,0.037
7807,0.042
7808,0.024
7809,-0.085
7810,0.1
7811,0.049
7812,-0.029
7813,0.081
7814,-0.071
7815,0.081
7816,0.088
7817,0.083
7818,0.073
7819,0.054
7820,0.073
7821,0.063
7822,0.032
7823,-0.044
7824,0.095
7825,-0.051
7826,0.005
7827,-0.037
7828,-0.1
7829,-0.1
7830,-0.078
7831,-0.151
7832,-0.071
7833,-0.042
7834,-0.112
7835,-0.039
7836,0.007
7837,0.007
7838,0.029
7839,0.039
7840,0.063
7841,0.051
7842,0.0
7843,-0.024
7844,-0.049
7845,-0.107
7846,-0.024
7847,-0.044
7848,0.044
7849,-0.029
7850,-0.066
7851,-0.042
7852,0.007
7853,0.063
7854,0.078
7855,0.042
7856,-0.049
7857,0.022
7858,0.107
7859,0.063
7860,0.02
7861,-0.032
7862,0.09
7863,0.049
7864,0.037
7865,0.073
7866,0.098
7867,-0.142
7868,-0.051
7869,0.01
7870,-0.059
7871,0.042
7872,-0.078
7873,0.063
7874,0.054
7875,-0.024
7876,0.024
7877,0.103
7878,-0.039
7879,-0.049
7880,0.012
7881,-0.002
7882,0.01
7883,0.027
7884,0.044
7885,-0.042
7886,-0.042
7887,0.0
7888,0.039
7889,0.007
7890,-0.042
7891,0.017
7892,0.115
7893,-0.012
7894,-0.105
7895,0.032
7896,0.024
7897,0.039
7898,-0.015
7899,0.11
7900,-0.01
7901,0.01
7902,0.12
7903,0.095
7904,-0.01
7905,0.059
7906,0.095
7907,0.012
7908,-0.19
7909,-0.071
7910,0.093
7911,-0.044
7912,-0.007
7913,0.029
7914,-0.061
7915,0.071
7916,-0.02
7917,-0.103
7918,0.066
7919,0.083
7920,0.029
7921,0.068
7922,0.1
7923,0.12
7924,0.015
7925,-0.083
7926,0.051
7927,-0.022
7928,-0.029
7929,-0.015
7930,0.017
7931,-0.046
7932,-0.085
7933,-0.107
7934,-0.112
7935,-0.117
7936,-0.085
7937,0.029
7938,0.073
7939,0.078
7940,0.039
7941,0.056
7942,0.078
7943,0.046
7944,0.01
7945,0.049
7946,0.0
7947,0.085
7948,0.117
7949,0.015
7950,-0.132
7951,-0.1
7952,0.005
7953,0.02
7954,-0.1
7955,-0.017
7956,-0.105
7957,-0.11
7958,0.01
7959,-0.02
7960,0.024
7961,-0.017
7962,0.037
7963,0.02
7964,0.076
7965,-0.027
7966,0.046
7967,0.037
7968,0.005
7969,0.037
7970,0.066
7971,0.037
7972,-0.032
7973,-0.085
7974,-0.002
7975,0.032
7976,-0.095
7977,0.037
7978,0.117
7979,0.142
7980,0.02
7981,-0.027
7982,0.071
7983,0.107
7984,0.129
7985,-0.037
7986,0.095
7987,0.071
7988,-0.022
7989,0.044
7990,0.132
7991,0.005
7992,-0.007
7993,0.042
7994,-0.093
7995,-0.1
7996,-0.037
7997,-0.029
7998,-0.081
7999,-0.024
8000,-0.005
8001,0.056
8002,0.054
8003,-0.037
8004,0.063
8005,-0.066
8006,0.078
8007,-0.007
8008,0.012
8009,-0.032
8010,-0.083
8011,0.0
8012,0.068
8013,-0.012
8014,-0.059
8015,-0.032
8016,-0.125
8017,0.002
8018,-0.032
8019,0.078
8020,0.027
8021,-0.068
8022,-0.12
8023,0.007
8024,0.083
8025,0.007
8026,0.107
8027,-0.022
8028,-0.144
8029,0.01
8030,0.029
8031,-0.027
8032,-0.122
8033,-0.056
8034,0.029
8035,-0.1
8036,-0.046
8037,0.071
8038,-0.027
8039,0.098
8040,0.078
8041,0.049
8042,0.015
8043,0.1
8044,0.098
8045,0.024
8046,-0.032
8047,0.046
8048,0.085
8049,0.129
8050,0.127
8051,-0.027
8052,0.039
8053,0.017
8054,-0.046
8055,0.027
8056,-0.063
8057,-0.015
8058,0.005
8059,0.051
8060,0.139
8061,0.01
8062,-0.034
8063,0.066
8064,-0.066
8065,-0.027
8066,0.12
8067,-0.024
8068,0.022
8069,0.098
8070,-0.022
8071,-0.012
8072,-0.076
8073,-0.029
8074,-0.007
8075,-0.012
8076,-0.027
8077,0.034
8078,0.029
8079,0.012
8080,-0.103
8081,-0.017
8082,0.068
8083,-0.029
8084,0.046
8085,0.039
8086,0.049
8087,0.063
8088,-0.117
8089,-0.005
8090,-0.061
8091,-0.161
8092,-0.037
8093,0.012
8094,-0.105
8095,-0.095
8096,-0.054
8097,-0.073
8098,-0.129
8099,-0.002
8100,-0.088
8101,0.068
8102,0.02
8103,0.002
8104,-0.005
8105,-0.156
8106,-0.12
8107,0.078
8108,0.049
8109,0.034
8110,-0.137
8111,-0.176
8112,0.024
8113,-0.054
8114,-0.1
8115,0.068
8116,-0.007
8117,0.032
8118,0.012
8119,0.027
8120,0.037
8121,-0.125
8122,-0.034
8123,0.098
8124,-0.059
8125,-0.056
8126,0.132
8127,0.073
8128,-0.066
8129,-0.005
8130,-0.042
8131,-0.054
8132,-0.166
8133,-0.071
8134,0.002
8135,-0.027
8136,-0.034
8137,-0.029
8138,0.056
8139,0.073
8140,0.005
8141,0.093
8142,0.063
8143,0.21
8144,0.22
8145,0.037
8146,-0.01
8147,0.081
8148,0.215
8149,0.037
8150,0.027
8151,0.083
8152,0.12
8153,0.017
8154,0.046
8155,-0.027
8156,0.002
8157,0.127
8158,-0.068
8159,-0.042
8160,-0.034
8161,0.02
8162,0.002
8163,0.015
8164,0.022
8165,0.034
8166,0.063
8167,0.005
8168,-0.034
8169,-0.02
8170,0.01
8171,-0.061
8172,-0.088
8173,-0.095
8174,-0.098
8175,-0.027
8176,-0.103
8177,-0.112
8178,-0.127
8179,-0.044
8180,-0.061
8181,-0.085
8182,-0.137
8183,-0.137
8184,-0.09
8185,0.007
8186,-0.098
8187,-0.166
8188,-0.037
8189,0.066
8190,0.022
8191,-0.098
8192,-0.09
8193,-0.049
8194,-0.059
8195,-0.122
8196,-0.115
8197,-0.112
8198,-0.081
8199,-0.083
8200,-0.156
8201,-0.107
8202,-0.115
8203,0.032
8204,-0.051
8205,-0.076
8206,0.007
8207,-0.02
8208,0.01
8209,-0.051
8210,0.037
8211,-0.061
8212,-0.11
8213,-0.017
8214,0.083
8215,0.02
8216,-0.068
8217,-0.073
8218,-0.056
8219,-0.02
8220,0.051
8221,0.193
8222,0.168
8223,-0.061
8224,0.11
8225,-0.044
8226,-0.034
8227,0.122
8228,-0.042
8229,0.164
8230,-0.002
8231,-0.115
8232,0.02
8233,-0.071
8234,0.061
8235,-0.056
8236,-0.042
8237,0.076
8238,-0.056
8239,0.049
8240,-0.049
8241,-0.039
8242,0.088
8243,-0.002
8244,-0.132
8245,0.0
8246,0.146
8247,-0.002
8248,0.015
8249,-0.071
8250,0.046
8251,0.063
8252,0.11
8253,-0.002
8254,-0.032
8255,0.139
8256,0.078
8257,0.007
8258,-0.142
8259,0.015
8260,-0.095
8261,-0.112
8262,-0.125
8263,-0.024
8264,0.122
8265,0.073
8266,0.059
8267,-0.081
8268,0.044
8269,0.068
8270,0.034
8271,-0.066
8272,-0.051
8273,0.015
8274,-0.061
8275,-0.142
8276,-0.056
8277,-0.12
8278,-0.107
8279,-0.049
8280,-0.156
8281,-0.071
8282,-0.012
8283,-0.044
8284,-0.076
8285,-0.037
8286,-0.029
8287,0.063
8288,0.039
8289,-0.095
8290,0.12
8291,0.037
8292,-0.042
8293,-0.007
8294,-0.056
8295,-0.022
8296,-0.088
8297,-0.107
8298,0.007
8299,-0.054
8300,-0.02
8301,0.132
8302,-0.027
8303,-0.015
8304,0.059
8305,0.017
8306,0.151
8307,-0.01
8308,0.051
8309,0.117
8310,-0.076
8311,0.059
8312,0.071
8313,-0.032
8314,0.032
8315,-0.151
8316,-0.027
8317,0.027
8318,-0.051
8319,-0.085
8320,0.071
8321,0.071
8322,0.1
8323,-0.039
8324,-0.146
8325,0.117
8326,0.081
8327,0.095
