,0.034
0,0.032
1,0.0
2,0.042
3,0.056
4,0.093
5,-0.034
6,-0.098
7,0.01
8,0.034
9,-0.095
10,-0.125
11,-0.081
12,0.076
13,0.007
14,-0.059
15,-0.01
16,-0.02
17,0.032
18,0.032
19,-0.049
20,-0.049
21,0.076
22,0.054
23,0.007
24,-0.127
25,0.017
26,0.037
27,-0.051
28,-0.076
29,-0.071
30,-0.012
31,-0.1
32,-0.11
33,-0.125
34,-0.095
35,-0.085
36,-0.164
37,-0.061
38,-0.117
39,-0.156
40,0.015
41,-0.015
42,-0.034
43,0.1
44,-0.002
45,0.071
46,0.044
47,0.015
48,0.061
49,-0.037
50,-0.056
51,0.034
52,0.054
53,-0.044
54,0.032
55,-0.068
56,-0.005
57,0.051
58,-0.073
59,0.098
60,0.044
61,0.078
62,0.063
63,0.039
64,0.09
65,0.164
66,0.068
67,0.11
68,0.063
69,-0.032
70,0.129
71,0.059
72,0.0
73,0.073
74,0.01
75,0.029
76,0.022
77,-0.007
78,-0.02
79,0.02
80,-0.022
81,-0.034
82,-0.012
83,-0.02
84,0.032
85,0.059
86,0.042
87,-0.029
88,-0.007
89,0.078
90,-0.056
91,-0.134
92,-0.098
93,-0.01
94,-0.01
95,-0.027
96,-0.046
97,0.012
98,0.049
99,0.049
100,0.066
101,0.061
102,0.012
103,-0.029
104,0.098
105,-0.063
106,-0.029
107,0.007
108,0.02
109,0.0
110,-0.095
111,-0.024
112,0.093
113,-0.017
114,0.024
115,-0.071
116,-0.027
117,0.059
118,-0.046
119,-0.02
120,-0.022
121,0.051
122,0.034
123,0.039
124,0.02
125,-0.032
126,0.002
127,0.037
128,-0.024
129,-0.034
130,-0.051
131,-0.088
132,-0.024
133,-0.068
134,-0.166
135,0.029
136,-0.066
137,-0.046
138,-0.027
139,0.046
140,-0.042
141,-0.024
142,0.083
143,0.103
144,-0.01
145,0.037
146,0.081
147,0.029
148,0.095
149,0.076
150,0.032
151,-0.063
152,-0.037
153,0.0
154,-0.017
155,-0.024
156,0.076
157,-0.134
158,-0.095
159,-0.066
160,-0.095
161,0.151
162,0.02
163,0.0
164,0.105
165,0.125
166,0.071
167,0.039
168,0.051
169,-0.01
170,0.032
171,-0.068
172,-0.02
173,-0.129
174,-0.071
175,-0.068
176,-0.09
177,0.012
178,-0.005
179,-0.154
180,0.012
181,0.146
182,-0.02
183,-0.054
184,0.085
185,0.051
186,0.022
187,0.112
188,0.1
189,-0.032
190,0.09
191,0.083
192,-0.046
193,-0.095
194,-0.027
195,0.007
196,-0.054
197,-0.11
198,-0.073
199,0.01
200,-0.051
201,-0.029
202,0.049
203,-0.085
204,0.046
205,0.056
206,-0.071
207,-0.049
208,-0.066
209,0.056
210,0.059
211,-0.017
212,0.032
213,0.027
214,-0.054
215,0.085
216,0.037
217,-0.068
218,0.0
219,0.088
220,0.037
221,-0.032
222,0.044
223,0.02
224,-0.032
225,0.01
226,0.071
227,0.066
228,0.056
229,0.076
230,0.054
231,-0.012
232,-0.012
233,0.078
234,-0.002
235,-0.071
236,-0.032
237,0.063
238,0.017
239,-0.095
240,-0.046
241,0.032
242,-0.042
243,-0.042
244,0.161
245,0.149
246,-0.022
247,-0.024
248,0.151
249,0.037
250,-0.088
251,0.051
252,0.046
253,0.002
254,-0.007
