,-0.073
0,-0.027
1,-0.098
2,-0.132
3,-0.095
4,-0.054
5,-0.146
6,-0.107
7,0.037
8,0.017
9,0.017
10,0.02
11,-0.051
12,-0.107
13,0.0
14,0.105
15,-0.071
16,-0.049
17,-0.01
18,-0.088
19,-0.115
20,-0.095
21,-0.117
22,-0.132
23,-0.142
24,-0.005
25,-0.063
26,-0.107
27,-0.054
28,-0.164
29,-0.093
30,-0.12
31,-0.083
32,-0.061
33,-0.059
34,0.012
35,-0.044
36,0.022
37,0.017
38,-0.024
39,-0.093
40,-0.125
41,-0.046
42,0.007
43,0.044
44,-0.059
45,-0.066
46,-0.034
47,-0.095
48,-0.022
49,-0.032
50,-0.132
51,0.083
52,-0.02
53,0.051
54,0.09
55,0.093
56,0.122
57,-0.024
58,0.083
59,0.056
60,0.088
61,0.037
62,-0.09
63,-0.024
64,-0.051
65,0.002
66,-0.059
67,-0.022
68,-0.022
69,-0.032
70,0.012
71,0.01
72,-0.12
73,-0.02
74,0.085
75,-0.039
76,0.063
77,-0.01
78,-0.034
79,0.0
80,0.015
81,-0.044
82,0.002
83,-0.027
84,-0.029
85,-0.042
86,-0.029
87,-0.11
88,-0.12
89,-0.022
90,-0.051
91,-0.039
92,-0.007
93,0.049
94,-0.039
95,-0.083
96,-0.051
97,0.044
98,-0.046
99,0.044
100,0.076
101,-0.007
102,-0.032
103,-0.034
104,-0.044
105,0.066
106,-0.083
107,-0.029
108,-0.024
109,-0.01
110,0.1
111,-0.01
112,0.002
113,-0.061
114,-0.105
115,0.042
116,0.005
117,0.0
118,0.046
119,0.066
120,0.02
121,0.012
122,-0.039
123,-0.066
124,0.015
125,0.015
126,-0.081
127,-0.02
128,-0.061
129,-0.042
130,0.015
131,-0.012
132,0.081
133,0.093
134,0.005
135,0.068
136,-0.017
137,0.01
138,0.015
139,-0.02
140,-0.012
141,-0.022
142,-0.146
143,-0.105
144,-0.039
145,-0.105
146,0.007
147,-0.085
148,-0.046
149,-0.034
150,-0.02
151,0.059
152,-0.061
153,0.012
154,0.007
155,-0.049
156,0.146
157,0.112
158,-0.022
159,0.09
160,0.088
161,0.115
162,0.024
163,-0.034
164,-0.005
165,0.012
166,-0.007
167,-0.015
168,-0.066
169,0.071
170,0.032
171,0.054
172,0.024
173,0.005
174,0.122
175,0.088
176,0.105
177,0.071
178,0.081
179,0.149
180,-0.01
181,-0.095
182,0.066
183,-0.005
184,-0.095
185,-0.007
186,-0.081
187,-0.137
188,-0.044
189,-0.049
190,-0.115
191,-0.002
192,0.029
193,0.044
194,-0.044
195,0.007
196,0.11
197,0.054
198,0.022
199,0.039
200,0.083
201,0.066
202,-0.042
203,-0.029
204,0.007
205,0.042
206,-0.002
207,-0.134
208,-0.044
209,0.098
210,0.039
211,0.042
212,0.017
213,0.083
214,0.024
215,0.078
216,0.012
217,0.037
218,0.107
219,-0.042
220,-0.044
221,0.081
222,0.066
223,0.1
224,-0.073
225,-0.061
226,-0.088
227,0.063
228,0.017
229,0.071
230,0.059
231,0.02
232,0.051
233,-0.029
234,0.027
235,0.059
236,0.029
237,0.049
238,0.017
239,0.132
240,-0.002
241,0.044
242,-0.022
243,0.02
244,0.063
245,-0.066
246,0.015
247,-0.056
248,-0.02
249,0.042
250,-0.034
251,-0.017
252,0.046
253,0.037
254,0.056
255,-0.029
256,-0.034
257,0.039
258,0.093
259,0.039
260,0.071
261,-0.051
262,-0.032
263,-0.034
264,-0.034
265,-0.068
266,-0.088
267,0.039
268,-0.186
269,-0.12
270,-0.027
271,-0.046
272,0.032
273,0.071
274,-0.046
275,-0.054
276,0.005
277,0.139
278,0.183
279,0.044
280,0.032
281,0.017
282,0.127
283,0.105
284,0.029
285,-0.137
286,0.005
287,0.093
288,-0.037
289,-0.012
290,-0.005
291,-0.005
292,-0.042
293,0.02
294,0.103
295,0.066
296,0.042
297,0.085
298,0.129
299,0.132
300,0.066
301,0.002
302,0.044
303,-0.11
304,-0.056
305,0.085
306,0.037
307,0.017
308,-0.032
309,-0.042
310,0.063
311,-0.032
312,-0.012
313,0.029
314,-0.051
315,0.122
316,0.024
317,0.066
318,0.073
319,0.125
320,0.037
321,0.0
322,-0.032
323,-0.054
324,-0.059
325,0.01
326,-0.083
