,0.039
0,-0.002
1,-0.007
2,-0.017
3,-0.02
4,0.051
5,0.095
6,0.117
7,-0.015
8,-0.051
9,0.122
10,0.007
11,-0.078
12,-0.007
13,0.11
14,-0.02
15,-0.024
16,-0.088
17,-0.098
18,0.103
19,0.015
20,0.01
21,0.012
22,-0.051
23,0.063
24,-0.056
25,-0.042
26,0.073
27,-0.103
28,-0.095
29,-0.061
30,-0.127
31,-0.068
32,-0.056
33,-0.068
34,-0.103
35,-0.09
36,-0.024
37,-0.085
38,-0.161
39,-0.049
40,0.012
41,-0.002
42,-0.005
43,0.015
44,0.085
45,0.063
46,-0.024
47,-0.02
48,-0.015
49,0.0
50,-0.005
51,-0.02
52,-0.007
53,-0.078
54,-0.127
55,-0.039
56,-0.054
57,-0.007
58,-0.002
59,-0.005
60,-0.037
61,0.02
62,0.103
63,0.029
64,0.076
65,0.051
66,0.139
67,0.022
68,0.029
69,0.166
70,-0.024
71,-0.056
72,0.007
73,0.059
74,0.027
75,0.042
76,0.059
77,-0.078
78,-0.164
79,-0.002
80,0.078
81,-0.034
82,0.059
83,0.051
84,0.061
85,0.042
86,0.022
87,0.015
88,0.039
89,0.063
90,0.015
91,0.054
92,0.032
93,-0.063
94,-0.061
95,0.049
96,0.022
97,-0.076
98,-0.127
99,0.085
100,-0.054
101,-0.103
102,0.071
103,0.066
104,-0.054
105,-0.061
106,-0.02
107,-0.02
108,-0.012
109,0.059
110,0.034
111,0.002
112,-0.044
113,-0.042
114,0.039
115,-0.022
116,-0.066
117,0.034
118,0.029
119,0.071
120,0.027
121,0.0
122,0.032
123,-0.103
124,-0.042
125,0.068
126,-0.044
127,-0.154
128,-0.081
129,-0.01
130,-0.032
131,-0.054
132,0.005
133,-0.01
134,-0.1
135,-0.054
136,-0.022
137,-0.049
138,0.054
139,-0.015
140,-0.002
141,-0.083
142,-0.022
143,0.063
144,0.073
145,0.12
146,0.1
147,-0.044
148,0.017
149,0.076
150,0.042
151,-0.007
152,0.02
153,-0.076
154,-0.002
155,0.039
156,-0.1
157,-0.056
158,0.005
159,0.022
160,0.015
161,0.044
162,0.244
163,0.242
164,0.078
165,0.081
166,0.178
167,0.024
168,0.171
169,-0.02
170,0.029
171,0.071
172,0.042
173,-0.039
174,-0.044
175,-0.083
176,-0.005
177,0.095
178,-0.054
179,-0.017
180,-0.049
181,-0.032
182,0.032
183,0.068
184,0.071
185,0.02
186,0.029
187,0.0
188,0.01
189,0.103
190,0.039
191,-0.005
192,-0.046
193,-0.063
194,-0.085
195,-0.09
196,-0.139
197,-0.032
198,-0.061
199,-0.083
200,-0.129
201,-0.083
202,-0.103
203,-0.073
204,-0.02
205,0.024
206,0.042
207,-0.015
208,0.005
209,0.09
210,0.012
211,-0.132
212,-0.002
213,-0.015
214,-0.032
215,0.0
216,-0.002
217,0.066
218,0.0
219,-0.01
220,0.046
221,0.078
222,-0.01
223,-0.015
224,0.09
225,0.115
226,0.024
227,-0.039
228,0.085
229,-0.022
230,0.007
231,0.02
232,-0.039
233,0.085
234,0.027
235,0.022
236,-0.029
237,-0.09
