,-0.037
0,-0.056
1,-0.078
2,-0.044
3,-0.066
4,0.063
5,0.027
6,0.044
7,0.107
8,-0.032
9,0.144
10,0.054
11,-0.012
12,-0.005
13,0.017
14,-0.01
15,-0.127
16,-0.181
17,-0.073
18,-0.002
19,-0.076
20,-0.024
21,0.017
22,0.068
23,0.051
24,-0.076
25,-0.046
26,0.02
27,0.125
28,0.059
29,0.01
30,0.066
31,-0.042
32,-0.081
33,-0.032
34,-0.022
35,0.112
36,0.12
37,-0.066
38,-0.049
39,0.122
40,0.076
41,0.007
42,0.022
43,0.076
44,0.173
45,0.022
46,0.049
47,0.122
48,0.049
49,0.071
50,0.068
51,-0.039
52,0.061
53,0.032
54,0.002
55,-0.022
56,0.034
57,-0.015
58,-0.01
59,-0.01
60,-0.02
61,-0.044
62,-0.039
63,-0.024
64,0.012
65,0.005
66,0.144
67,0.083
68,-0.044
69,-0.007
70,-0.027
71,-0.002
72,-0.149
73,-0.093
74,-0.081
75,-0.195
76,-0.232
77,-0.146
78,-0.1
79,-0.176
80,-0.117
81,-0.071
82,-0.125
83,-0.105
84,-0.056
85,0.017
86,0.005
87,-0.068
88,-0.188
89,-0.09
90,-0.034
91,-0.039
92,0.017
93,-0.034
94,-0.083
95,0.01
96,0.022
97,-0.044
98,-0.063
99,-0.088
100,-0.103
101,0.002
102,0.005
103,-0.098
104,-0.076
105,0.049
106,0.071
107,-0.059
108,0.061
109,0.129
110,0.134
111,0.037
112,-0.005
113,0.039
114,0.049
115,0.015
116,-0.005
117,0.046
118,-0.015
119,-0.044
120,-0.059
121,-0.137
122,-0.005
123,-0.024
124,0.037
125,0.154
126,-0.017
127,-0.002
128,0.066
129,0.127
130,0.068
131,0.156
132,0.181
133,0.139
134,0.151
135,0.117
136,0.139
137,0.1
138,0.005
139,0.061
140,0.01
141,-0.068
142,0.103
143,0.002
144,0.081
145,0.059
146,-0.034
147,-0.007
148,-0.061
149,0.137
150,0.054
151,-0.068
152,0.017
153,0.105
154,0.107
155,0.0
156,0.12
157,0.022
158,0.01
159,0.11
160,0.088
161,-0.027
162,-0.078
163,-0.044
164,-0.095
165,-0.129
166,-0.085
167,-0.022
168,-0.015
169,-0.071
170,-0.012
171,-0.044
172,-0.066
173,-0.017
174,0.007
175,-0.049
176,-0.083
177,0.0
178,0.0
179,-0.095
180,-0.029
181,-0.071
182,-0.015
183,-0.01
184,-0.09
185,0.007
186,-0.029
187,0.022
188,-0.039
189,-0.037
190,0.105
191,0.071
192,-0.054
193,-0.054
194,-0.049
195,0.027
196,0.039
197,-0.046
198,0.049
199,-0.063
200,-0.01
201,-0.015
202,-0.044
203,0.081
204,-0.002
205,0.007
206,0.034
207,0.154
208,0.095
209,0.054
210,0.107
211,0.1
212,0.129
213,0.056
214,0.024
215,-0.022
216,0.029
217,0.056
218,0.015
219,0.007
220,0.12
221,0.032
222,0.002
223,-0.005
224,0.037
225,0.134
226,0.083
227,0.112
228,0.095
229,0.081
230,0.071
231,0.095
232,0.071
233,0.024
234,0.007
235,-0.059
236,0.068
237,0.02
