,0.046
0,0.071
1,0.015
2,0.059
3,0.049
4,-0.056
5,0.015
6,0.024
7,-0.01
8,-0.054
9,-0.007
10,-0.056
11,0.054
12,-0.01
13,-0.078
14,-0.066
15,-0.11
16,0.007
17,-0.034
18,-0.073
19,0.005
20,0.088
21,0.073
22,0.154
23,0.01
24,0.044
25,0.107
26,0.078
27,0.002
28,-0.032
29,0.093
30,0.129
31,-0.112
32,-0.142
33,-0.012
34,-0.029
35,-0.022
36,0.059
37,0.015
38,-0.027
39,-0.051
40,0.056
41,0.056
42,0.078
43,0.007
44,-0.034
45,0.076
46,-0.007
47,-0.083
48,0.044
49,-0.01
50,0.027
51,0.002
52,-0.217
53,-0.107
54,0.017
55,-0.088
56,-0.051
57,-0.076
58,0.01
59,0.002
60,0.098
61,0.044
62,-0.054
63,0.027
64,0.12
65,0.103
66,-0.027
67,0.007
68,0.269
69,0.134
70,-0.061
71,-0.042
72,-0.056
73,-0.029
74,0.034
75,-0.012
76,-0.01
77,-0.076
78,-0.088
79,-0.002
80,-0.061
81,-0.061
82,0.117
83,0.017
84,-0.015
85,-0.073
86,0.098
87,0.095
88,-0.21
89,0.007
90,0.056
91,0.059
92,0.034
93,-0.059
94,0.015
95,0.063
96,0.098
97,-0.042
98,-0.029
99,-0.1
100,0.122
101,0.144
102,0.012
103,0.112
104,0.09
105,0.12
106,0.159
107,-0.024
108,-0.005
109,0.059
110,-0.046
111,0.024
112,-0.076
113,-0.046
114,-0.093
115,-0.076
116,0.027
117,-0.12
118,-0.09
119,-0.049
120,0.056
121,-0.059
122,-0.032
123,-0.007
124,0.078
125,0.068
126,-0.127
127,-0.024
128,0.093
129,0.063
130,-0.076
131,-0.125
132,0.049
133,0.061
134,0.029
135,0.012
136,-0.11
137,0.039
138,0.164
139,-0.063
140,0.042
141,0.02
142,-0.007
143,0.149
144,0.051
145,0.01
146,0.061
147,0.02
148,0.088
149,0.112
150,-0.054
151,0.022
152,-0.002
153,0.0
154,-0.039
155,-0.112
156,-0.061
157,-0.073
158,0.042
159,-0.078
160,0.015
161,0.046
162,0.085
163,0.078
164,-0.115
165,-0.015
166,0.027
167,0.017
