,-0.029
0,0.039
1,0.015
2,-0.068
3,-0.037
4,-0.066
5,0.027
6,-0.01
7,-0.098
8,-0.022
9,-0.029
10,0.049
11,-0.029
12,0.098
13,0.115
14,0.012
15,0.063
16,0.032
17,0.044
18,-0.017
19,0.029
20,0.034
21,-0.063
22,-0.088
23,-0.051
24,-0.015
25,0.005
26,-0.076
27,-0.012
28,-0.032
29,0.042
30,0.046
31,0.039
32,-0.027
33,-0.027
34,-0.002
35,0.02
36,0.034
37,-0.063
38,0.046
39,-0.007
40,0.042
41,-0.02
42,-0.151
43,0.0
44,-0.059
45,-0.037
46,-0.059
47,-0.044
48,-0.076
49,-0.127
50,-0.081
51,0.01
52,0.017
53,-0.063
54,0.032
55,0.027
56,-0.027
57,0.063
58,-0.01
59,0.063
60,-0.044
61,0.044
62,-0.027
63,-0.066
64,0.122
65,-0.022
66,-0.032
67,0.098
68,-0.044
69,0.073
70,0.076
71,0.034
72,0.139
73,0.046
74,0.037
75,0.085
76,0.098
77,0.061
78,0.034
79,-0.037
80,-0.09
81,-0.051
82,0.005
83,-0.012
84,-0.054
85,-0.015
86,-0.085
87,0.022
88,-0.022
89,-0.093
90,0.015
91,0.015
92,0.034
93,-0.027
94,0.063
95,0.083
96,0.015
97,-0.012
98,-0.017
99,0.071
100,-0.085
101,-0.017
102,-0.051
103,-0.088
104,-0.095
105,-0.046
106,-0.027
107,-0.071
108,-0.059
109,0.037
110,0.005
111,-0.103
112,0.051
113,0.063
114,0.051
115,0.042
116,0.066
117,0.027
118,0.117
119,0.032
120,0.056
121,0.076
122,-0.002
123,0.061
124,-0.051
125,-0.071
126,-0.044
127,-0.088
128,-0.005
129,0.005
130,0.059
131,0.073
132,0.042
133,-0.007
134,0.073
135,0.085
136,0.11
137,0.0
138,0.085
139,0.122
140,0.088
141,-0.039
142,-0.044
143,-0.005
144,-0.044
145,-0.151
146,-0.012
147,0.103
148,-0.049
149,-0.032
150,-0.01
151,-0.054
152,-0.032
153,-0.051
154,-0.161
155,0.029
156,0.049
157,-0.034
158,0.081
159,-0.066
160,0.044
161,0.122
162,0.0
163,0.156
164,-0.137
165,0.061
166,-0.024
167,-0.105
168,-0.022
169,0.039
170,-0.039
171,-0.083
172,0.139
173,0.066
174,-0.125
175,0.083
176,0.173
177,0.144
178,0.032
179,-0.083
180,-0.01
181,-0.073
182,0.024
183,-0.12
184,-0.017
185,0.11
186,-0.022
187,-0.015
188,-0.005
189,-0.088
190,-0.059
191,0.061
192,0.105
193,-0.056
194,-0.061
195,0.093
196,0.098
197,-0.085
198,-0.005
199,0.127
200,0.017
201,-0.042
202,-0.112
203,-0.093
204,-0.042
205,-0.076
206,-0.073
207,0.024
208,-0.149
209,-0.007
210,-0.059
211,-0.159
212,-0.144
213,-0.039
214,0.039
215,-0.039
216,-0.1
217,0.007
218,0.103
219,0.098
220,-0.044
221,-0.015
222,0.015
223,0.012
224,-0.066
225,-0.022
226,-0.078
227,-0.076
228,-0.046
229,0.017
230,-0.066
231,-0.139
232,0.032
233,-0.059
234,0.071
235,-0.02
236,-0.02
237,0.002
238,0.09
239,-0.044
240,0.029
241,0.015
242,-0.164
243,0.051
244,0.061
245,-0.12
246,-0.01
247,0.005
248,-0.059
249,-0.022
250,-0.002
