,0.000
563,-0.081
564,-0.046
565,-0.159
566,-0.029
567,-0.02
568,-0.127
569,-0.063
570,0.015
571,0.002
572,-0.127
573,-0.049
574,-0.083
575,-0.061
576,-0.144
577,-0.081
578,-0.198
579,-0.161
580,-0.017
581,-0.171
582,-0.132
583,-0.227
584,-0.054
585,-0.017
586,-0.098
587,-0.037
588,-0.044
589,-0.081
590,-0.066
591,-0.085
592,-0.007
593,0.046
594,-0.01
595,0.146
596,0.029
597,-0.005
598,0.032
599,0.027
600,-0.081
601,-0.059
602,0.051
603,0.049
604,0.005
605,-0.229
606,-0.127
607,-0.137
608,-0.066
609,0.027
610,-0.115
611,-0.183
612,0.02
613,0.117
614,-0.103
615,-0.056
616,0.083
617,0.176
618,-0.093
619,-0.032
620,-0.056
621,-0.002
622,0.01
623,-0.11
624,-0.146
625,-0.144
626,0.0
627,-0.134
628,-0.132
629,-0.068
630,-0.071
631,-0.029
632,-0.149
633,-0.132
634,-0.107
635,0.034
636,0.042
637,-0.105
638,-0.085
639,0.007
640,-0.012
641,0.051
642,0.081
643,-0.037
644,0.125
645,0.125
646,-0.029
647,-0.042
648,-0.137
649,0.115
650,0.071
651,-0.078
652,-0.066
653,-0.012
654,0.068
655,0.007
656,-0.107
657,0.129
658,0.139
659,0.051
660,0.017
661,-0.088
662,0.027
663,0.081
664,-0.017
665,-0.012
666,0.149
667,0.093
668,-0.051
669,-0.171
670,-0.125
671,0.044
672,-0.059
673,-0.208
674,-0.107
675,0.032
676,0.076
677,-0.056
678,-0.117
679,0.054
680,0.083
681,0.015
682,-0.078
683,-0.056
684,0.115
685,0.081
686,0.117
687,-0.073
688,-0.024
689,0.085
690,-0.034
691,-0.112
692,-0.007
693,0.083
694,0.059
695,0.066
696,-0.02
697,0.049
698,0.012
699,0.044
700,-0.024
701,0.071
702,0.171
703,0.105
704,-0.005
705,-0.017
706,-0.007
707,0.103
708,-0.042
709,0.0
710,0.0
711,0.049
712,0.059
713,0.027
714,0.037
715,0.022
716,-0.02
717,-0.012
718,-0.078
719,-0.007
720,0.017
721,0.063
722,0.022
723,0.044
724,0.0
725,-0.032
726,0.061
727,-0.01
728,-0.005
729,0.034
730,0.051
731,0.032
732,0.015
733,0.115
734,-0.005
735,0.081
736,0.01
737,-0.005
738,0.01
739,0.027
740,0.081
741,0.1
742,0.212
743,0.044
744,-0.049
745,0.029
746,-0.129
747,-0.061
748,0.024
749,-0.076
750,-0.066
751,0.024
752,0.093
753,-0.037
754,-0.015
755,0.046
756,0.112
757,0.059
758,0.015
759,0.093
760,0.081
761,0.015
762,0.039
763,-0.073
764,0.068
765,0.0
766,-0.151
767,-0.078
768,-0.088
769,-0.071
770,-0.034
771,0.046
772,0.02
773,-0.022
774,0.027
775,-0.049
776,0.076
777,0.081
778,-0.076
779,0.015
780,0.068
781,0.09
782,0.173
783,0.034
784,0.0
785,-0.066
786,-0.115
787,-0.095
788,-0.046
789,-0.005
790,0.076
791,-0.098
792,-0.068
793,0.083
794,-0.061
795,-0.115
796,-0.046
797,0.005
798,0.054
799,0.105
800,0.01
801,-0.051
802,0.017
803,0.042
804,0.085
805,-0.042
806,0.024
807,0.056
808,0.005
809,-0.005
810,0.068
811,-0.027
812,-0.11
813,-0.005
814,0.049
815,0.042
816,0.039
817,-0.056
818,0.02
819,0.125
820,0.01
821,-0.024
822,0.027
823,0.125
824,0.073
825,0.076
826,0.081
827,0.061
828,0.034
829,0.051
830,0.039
831,-0.02
832,0.037
833,0.186
834,0.032
835,0.022
836,0.078
837,-0.015
838,0.005
839,-0.066
840,0.042
841,-0.037
842,-0.095
843,-0.005
844,-0.017
845,0.027
846,0.046
847,0.024
848,0.01
849,-0.024
850,0.044
851,0.1
852,0.151
853,0.044
854,0.022
855,-0.007
856,0.129
857,0.085
858,0.156
859,0.024
860,-0.059
861,-0.027
862,0.051
863,-0.071
864,0.063
865,0.0
866,0.09
867,0.088
868,-0.039
869,0.027
870,0.139
871,0.015
872,0.032
873,-0.063
874,0.044
875,0.127
876,0.049
877,0.12
878,-0.022
879,-0.029
880,-0.061
881,-0.061
882,-0.02
883,-0.054
884,-0.12
885,-0.015
886,-0.029
887,-0.063
888,-0.112
889,-0.083
890,-0.032
891,-0.129
892,0.015
893,0.083
894,0.032
895,0.015
896,-0.034
897,0.103
898,0.137
899,-0.076
900,-0.078
901,-0.037
902,-0.068
903,-0.034
904,-0.051
905,-0.002
906,-0.056
907,-0.076
908,-0.073
909,-0.176
910,-0.115
911,-0.081
912,0.017
913,-0.022
914,-0.129
915,-0.066
916,0.11
917,0.081
918,-0.056
919,-0.002
920,0.071
921,0.039
922,-0.059
923,-0.083
924,0.01
925,-0.066
926,-0.115
927,-0.059
928,-0.12
929,-0.11
930,-0.049
931,-0.051
932,-0.054
933,-0.066
934,0.037
935,0.042
936,-0.049
937,0.029
938,0.137
939,0.176
940,0.039
941,-0.002
942,0.049
943,-0.012
944,0.027
945,0.076
946,-0.083
947,-0.02
948,0.085
949,0.066
950,-0.066
951,-0.127
952,-0.098
953,0.032
954,0.063
955,0.037
956,0.186
957,0.061
958,0.042
959,0.042
960,0.063
961,0.195
962,0.103
963,0.059
964,-0.037
965,0.005
966,-0.012
967,-0.095
968,-0.061
969,-0.015
970,0.039
971,0.029
972,-0.098
973,-0.122
974,0.0
975,-0.071
976,-0.005
977,0.0
978,-0.027
979,0.017
980,0.068
981,0.107
982,0.151
983,0.032
984,0.054
985,-0.005
986,-0.022
987,-0.068
988,-0.09
989,0.015
990,-0.007
991,-0.044
992,-0.049
993,-0.12
994,-0.078
995,0.024
996,0.005
997,0.02
998,-0.005
999,0.068
1000,-0.081
1001,0.007
1002,-0.034
1003,0.088
1004,-0.002
1005,-0.166
1006,-0.154
1007,0.012
1008,-0.015
1009,-0.154
1010,-0.061
1011,-0.076
1012,0.015
1013,-0.085
1014,-0.049
1015,0.002
1016,0.022
1017,0.007
1018,0.015
1019,0.046
1020,0.015
1021,0.059
1022,0.017
1023,-0.015
1024,0.059
1025,0.071
1026,0.042
1027,0.02
1028,-0.015
1029,-0.044
1030,-0.051
1031,-0.1
1032,0.029
1033,0.063
1034,0.0
1035,-0.085
1036,-0.061
1037,-0.042
1038,0.017
1039,-0.015
1040,0.015
1041,0.076
1042,-0.029
1043,0.01
1044,0.042
1045,0.002
1046,0.012
1047,0.11
1048,0.09
1049,0.022
1050,0.066
1051,-0.071
1052,-0.022
1053,-0.063
1054,-0.034
1055,0.071
1056,0.09
1057,0.054
1058,0.029
1059,0.061
1060,0.076
1061,0.054
1062,0.085
1063,0.046
1064,0.054
1065,0.088
1066,-0.01
1067,0.012
1068,-0.002
1069,-0.085
1070,0.034
1071,-0.137
1072,-0.098
1073,0.0
1074,-0.078
1075,-0.022
1076,-0.044
1077,-0.078
1078,0.039
1079,0.029
1080,0.039
1081,0.068
1082,0.015
1083,0.078
1084,-0.012
1085,0.056
1086,0.017
1087,-0.103
1088,-0.022
1089,-0.046
1090,-0.012
1091,-0.005
1092,-0.122
1093,-0.076
1094,-0.061
1095,-0.098
1096,-0.017
1097,0.034
1098,0.039
1099,0.068
1100,-0.081
1101,-0.056
1102,0.129
1103,-0.002
1104,-0.051
1105,0.027
1106,0.007
1107,0.081
1108,-0.051
1109,-0.073
1110,0.037
1111,0.051
1112,-0.039
1113,0.005
1114,-0.046
1115,-0.007
1116,0.029
1117,0.027
1118,0.027
1119,0.056
1120,0.022
1121,0.054
1122,0.066
1123,0.034
1124,-0.071
1125,0.078
1126,0.056
1127,-0.066
1128,0.049
1129,0.005
1130,-0.024
1131,0.027
1132,-0.146
1133,-0.054
1134,-0.059
1135,-0.046
1136,0.044
1137,0.051
1138,0.034
1139,0.156
1140,0.139
1141,0.051
1142,-0.024
1143,-0.034
1144,0.071
1145,-0.017
1146,0.024
1147,0.022
1148,0.007
1149,-0.027
1150,0.012
1151,-0.024
1152,0.01
1153,0.09
1154,0.044
1155,-0.068
1156,0.005
1157,0.027
1158,0.022
1159,-0.024
1160,0.005
1161,0.032
1162,0.1
1163,0.059
1164,-0.046
1165,-0.073
1166,-0.056
1167,-0.042
1168,0.002
1169,0.029
1170,0.024
1171,0.083
1172,-0.051
1173,-0.151
1174,-0.039
1175,-0.068
1176,0.012
1177,-0.017
1178,-0.022
1179,0.129
1180,-0.029
1181,-0.022
1182,0.122
1183,0.085
1184,0.154
1185,0.042
1186,-0.039
1187,-0.002
1188,-0.027
1189,0.149
1190,-0.017
1191,-0.217
1192,-0.051
1193,0.015
1194,0.024
1195,-0.051
1196,-0.024
1197,0.054
1198,-0.071
1199,-0.039
1200,-0.032
1201,0.076
1202,0.015
1203,-0.024
1204,0.059
1205,-0.022
1206,0.09
1207,-0.01
1208,0.044
1209,-0.071
1210,-0.103
1211,-0.012
1212,0.007
1213,0.01
1214,-0.046
1215,-0.1
1216,-0.01
1217,0.049
1218,-0.01
1219,-0.208
1220,0.042
1221,0.115
1222,-0.017
1223,-0.005
1224,-0.061
1225,0.034
1226,0.071
1227,0.039
1228,0.103
1229,0.015
1230,0.063
1231,0.107
1232,0.002
1233,-0.085
1234,-0.063
1235,-0.037
1236,-0.002
1237,-0.027
1238,0.081
1239,0.159
1240,0.01
1241,-0.032
1242,-0.024
1243,-0.024
1244,0.066
1245,0.085
1246,-0.034
1247,-0.012
1248,0.042
1249,0.005
1250,-0.049
1251,-0.029
1252,-0.061
1253,0.02
1254,-0.032
1255,-0.061
1256,-0.142
1257,-0.02
1258,0.017
1259,-0.1
1260,-0.076
1261,0.039
1262,0.12
1263,-0.002
1264,-0.081
1265,-0.002
1266,0.022
1267,-0.063
1268,-0.061
1269,0.002
1270,0.015
1271,0.066
1272,-0.044
1273,-0.022
1274,-0.012
1275,-0.017
1276,-0.037
1277,-0.059
1278,-0.029
1279,0.107
1280,0.066
1281,-0.024
1282,-0.049
1283,0.029
1284,0.073
1285,0.039
1286,0.046
1287,0.049
1288,0.083
1289,-0.068
1290,0.059
1291,0.042
1292,-0.115
1293,-0.015
1294,-0.139
1295,-0.063
1296,-0.066
1297,-0.029
1298,0.066
1299,0.081
1300,-0.044
1301,-0.007
1302,0.09
1303,0.107
1304,-0.051
1305,0.076
1306,0.051
1307,0.027
1308,0.015
1309,-0.005
1310,-0.049
1311,-0.015
1312,-0.09
1313,-0.056
1314,-0.081
1315,-0.022
1316,-0.046
1317,-0.085
1318,-0.027
1319,-0.083
1320,-0.21
1321,-0.012
1322,0.059
1323,-0.012
1324,-0.039
1325,0.005
1326,0.0
1327,-0.051
1328,-0.034
1329,-0.002
1330,-0.034
1331,-0.061
1332,0.046
1333,0.015
1334,0.02
1335,0.005
1336,0.056
1337,-0.078
1338,-0.056
1339,0.032
1340,0.144
1341,-0.039
1342,-0.002
1343,0.037
1344,-0.017
1345,0.11
1346,0.015
1347,0.049
1348,0.085
1349,-0.034
1350,-0.022
1351,-0.037
1352,-0.029
1353,-0.01
1354,-0.098
1355,-0.017
1356,-0.032
1357,-0.005
1358,-0.042
1359,0.015
1360,0.017
1361,-0.017
1362,0.022
1363,-0.081
1364,0.037
1365,0.015
1366,-0.022
1367,0.02
1368,-0.044
1369,0.024
1370,0.027
1371,0.034
1372,0.022
1373,0.034
1374,0.063
1375,-0.105
1376,0.054
1377,0.056
1378,0.022
1379,0.012
1380,-0.071
1381,-0.015
1382,0.076
1383,0.059
1384,0.034
1385,0.061
1386,0.083
1387,-0.039
1388,-0.024
1389,0.0
1390,0.044
1391,-0.051
1392,0.02
1393,-0.112
1394,-0.002
1395,-0.029
1396,-0.078
1397,-0.054
1398,-0.151
1399,0.017
1400,-0.007
1401,-0.093
1402,0.01
1403,0.078
1404,-0.015
1405,-0.051
1406,0.007
1407,-0.056
1408,-0.042
1409,-0.022
1410,-0.029
1411,-0.129
1412,-0.144
1413,-0.046
1414,0.029
1415,-0.142
1416,-0.063
1417,-0.056
1418,-0.112
1419,-0.117
1420,-0.032
1421,-0.005
1422,-0.073
1423,-0.024
1424,0.024
1425,-0.032
1426,-0.002
1427,0.051
1428,-0.032
1429,0.056
1430,0.11
1431,-0.012
1432,0.034
1433,-0.046
1434,-0.032
1435,-0.105
1436,0.051
1437,-0.022
1438,-0.073
1439,0.029
1440,-0.022
1441,0.02
1442,0.083
1443,-0.071
1444,0.017
1445,-0.027
1446,-0.027
1447,0.024
1448,0.027
1449,-0.027
1450,0.037
1451,0.046
1452,0.071
1453,0.037
1454,-0.012
1455,-0.049
1456,-0.042
1457,-0.078
1458,0.081
1459,-0.078
1460,0.002
1461,0.188
1462,-0.007
1463,-0.122
1464,0.051
1465,0.09
1466,0.11
1467,0.012
1468,-0.063
1469,0.039
1470,0.024
1471,-0.11
1472,-0.017
1473,-0.034
1474,-0.005
1475,-0.078
1476,-0.012
1477,0.061
1478,0.088
1479,0.054
1480,-0.073
1481,-0.007
1482,-0.02
1483,0.022
1484,-0.049
1485,-0.051
1486,0.059
1487,0.154
1488,0.161
1489,-0.093
1490,-0.073
1491,0.024
1492,0.085
1493,0.007
1494,-0.027
1495,-0.02
1496,-0.056
1497,-0.071
1498,0.024
1499,0.117
1500,-0.046
1501,-0.107
1502,0.103
1503,0.144
1504,-0.024
1505,-0.022
1506,0.042
1507,0.02
1508,0.095
1509,0.0
1510,0.039
1511,-0.037
1512,-0.027
1513,0.007
1514,-0.088
1515,-0.088
1516,-0.002
1517,-0.02
1518,-0.032
1519,-0.081
1520,-0.107
1521,-0.105
1522,-0.066
1523,-0.002
1524,0.007
1525,0.02
1526,-0.017
1527,-0.044
1528,-0.01
1529,-0.032
1530,0.061
1531,-0.002
1532,-0.01
1533,-0.051
1534,0.002
1535,-0.063
1536,0.0
1537,0.059
1538,0.056
1539,-0.142
1540,0.071
1541,0.059
1542,0.0
1543,0.078
1544,-0.029
1545,-0.044
1546,-0.027
1547,0.071
1548,0.078
1549,0.007
1550,0.007
1551,0.007
1552,0.024
1553,0.046
1554,0.012
1555,-0.09
1556,-0.005
1557,-0.066
1558,-0.051
1559,0.034
1560,0.002
1561,0.061
1562,-0.081
1563,-0.056
1564,-0.083
1565,-0.022
1566,0.059
1567,0.078
1568,0.085
1569,0.059
1570,-0.088
1571,0.002
1572,-0.093
1573,-0.002
1574,0.12
1575,0.132
1576,0.125
1577,-0.054
1578,-0.029
1579,-0.061
1580,-0.088
1581,-0.005
1582,0.037
1583,0.085
1584,-0.12
1585,0.093
1586,-0.056
1587,-0.078
1588,0.117
1589,-0.195
1590,-0.049
1591,0.068
1592,0.015
1593,0.022
1594,0.09
1595,0.034
1596,-0.017
1597,0.037
1598,0.073
1599,-0.085
1600,-0.029
1601,0.017
1602,-0.078
1603,-0.073
1604,-0.037
1605,0.044
1606,0.027
1607,0.029
1608,0.103
1609,0.024
1610,0.088
1611,-0.007
1612,-0.01
1613,-0.005
1614,-0.027
1615,-0.042
1616,-0.005
1617,-0.002
1618,-0.044
1619,0.022
1620,0.066
1621,-0.017
1622,0.071
1623,0.061
1624,0.032
1625,0.059
1626,-0.078
1627,0.173
1628,0.1
1629,-0.051
1630,0.1
1631,0.012
1632,0.112
1633,0.107
1634,0.01
1635,-0.046
1636,0.081
1637,-0.034
1638,-0.076
1639,0.007
1640,0.015
1641,-0.024
1642,-0.059
1643,-0.071
1644,-0.029
1645,-0.005
1646,0.015
1647,0.034
1648,-0.098
1649,0.029
1650,-0.027
1651,-0.042
1652,0.144
1653,-0.017
1654,-0.002
1655,0.02
1656,-0.054
1657,0.034
1658,0.088
1659,-0.015
1660,0.029
1661,-0.061
1662,-0.073
1663,-0.007
1664,0.098
1665,0.017
1666,-0.071
1667,0.061
1668,0.103
1669,0.134
1670,-0.002
1671,-0.142
1672,0.073
1673,0.024
1674,-0.029
1675,0.027
1676,-0.083
1677,-0.01
1678,-0.032
1679,-0.037
1680,-0.088
1681,-0.063
1682,0.027
1683,0.061
1684,-0.022
1685,-0.063
1686,0.056
1687,0.088
1688,0.068
1689,0.037
1690,-0.01
1691,0.1
1692,-0.015
1693,-0.02
1694,0.049
1695,0.042
1696,0.063
1697,-0.007
1698,-0.015
1699,-0.083
1700,-0.029
1701,0.037
1702,0.071
1703,-0.007
1704,0.044
1705,0.063
1706,0.11
1707,0.054
1708,-0.061
1709,-0.002
1710,0.11
1711,-0.024
1712,0.024
1713,0.046
1714,0.037
1715,-0.032
1716,-0.098
1717,-0.029
1718,0.032
1719,-0.027
1720,-0.012
1721,0.02
1722,-0.081
1723,-0.066
1724,0.032
1725,-0.066
1726,-0.122
1727,0.044
1728,0.042
1729,0.066
1730,-0.027
1731,-0.015
1732,0.09
1733,0.0
1734,0.098
1735,0.12
1736,0.066
1737,0.02
1738,-0.022
1739,-0.046
1740,-0.044
1741,0.01
1742,0.083
1743,0.1
1744,-0.002
1745,0.015
1746,0.078
1747,0.125
1748,0.137
1749,-0.032
1750,0.02
1751,0.037
1752,0.044
1753,0.007
1754,0.042
1755,0.054
1756,-0.034
1757,0.044
1758,0.061
1759,-0.029
1760,-0.042
1761,0.017
1762,-0.054
1763,-0.015
1764,-0.042
1765,0.034
1766,0.027
1767,-0.083
1768,0.061
1769,0.12
1770,0.046
1771,-0.059
1772,-0.029
1773,0.205
1774,0.017
1775,0.073
1776,0.1
1777,-0.112
1778,0.1
1779,-0.054
1780,-0.071
1781,0.044
1782,-0.01
1783,0.061
1784,-0.044
1785,0.056
1786,0.044
1787,-0.117
1788,-0.195
1789,-0.134
1790,-0.044
1791,-0.017
1792,-0.068
1793,0.044
1794,-0.005
1795,-0.056
1796,-0.063
1797,-0.032
1798,-0.076
1799,-0.015
1800,0.0
1801,-0.039
1802,-0.078
1803,-0.034
1804,0.005
1805,-0.085
1806,-0.032
1807,0.098
1808,0.007
1809,-0.068
1810,-0.066
1811,0.029
1812,0.068
1813,-0.007
1814,-0.037
1815,0.029
1816,0.059
1817,-0.059
1818,-0.022
1819,-0.081
1820,-0.034
1821,-0.01
1822,-0.122
1823,-0.168
1824,-0.037
1825,0.002
1826,-0.022
1827,0.044
1828,-0.117
1829,0.005
1830,0.195
1831,-0.061
1832,-0.054
1833,0.005
1834,0.098
1835,0.12
1836,-0.042
1837,-0.032
1838,-0.039
1839,0.066
1840,0.12
1841,-0.068
1842,0.051
1843,0.049
1844,0.005
1845,-0.007
1846,-0.012
1847,0.061
1848,-0.002
1849,0.015
1850,0.054
1851,0.029
1852,0.012
1853,0.125
1854,0.054
1855,-0.027
1856,0.107
1857,0.098
1858,-0.034
1859,0.022
1860,0.11
1861,0.037
1862,-0.125
1863,-0.005
1864,-0.015
1865,-0.134
1866,-0.01
1867,0.044
1868,0.012
1869,0.022
1870,-0.002
1871,0.093
1872,0.032
1873,0.012
1874,0.127
1875,-0.049
1876,0.007
1877,0.034
1878,-0.122
1879,-0.012
1880,-0.02
1881,-0.127
1882,0.005
1883,-0.09
1884,0.037
1885,-0.012
1886,-0.078
1887,0.02
1888,-0.002
1889,-0.02
1890,-0.076
1891,0.032
1892,0.037
1893,-0.022
1894,-0.02
1895,-0.002
1896,-0.132
1897,-0.037
1898,0.032
1899,-0.005
1900,-0.022
1901,-0.046
1902,0.078
1903,0.01
1904,-0.134
1905,-0.046
1906,-0.061
1907,-0.049
1908,-0.066
1909,-0.034
1910,0.122
1911,-0.088
1912,-0.09
1913,0.156
1914,-0.024
1915,0.005
1916,0.073
1917,0.027
1918,0.098
1919,0.029
1920,-0.032
1921,-0.063
1922,-0.046
1923,0.02
1924,0.046
1925,-0.046
1926,-0.054
1927,0.02
1928,0.09
1929,-0.007
1930,-0.068
1931,0.081
1932,0.149
1933,-0.002
1934,0.098
1935,0.027
1936,0.068
1937,0.037
1938,-0.037
1939,-0.068
1940,-0.076
1941,0.02
1942,-0.037
1943,-0.171
1944,-0.002
1945,0.0
1946,-0.107
1947,0.022
1948,-0.203
1949,-0.034
1950,0.012
1951,0.029
1952,0.142
1953,0.032
1954,0.1
1955,0.095
1956,-0.059
1957,0.032
1958,-0.046
1959,-0.085
1960,0.01
1961,-0.076
1962,-0.066
1963,-0.127
1964,-0.051
1965,0.017
1966,-0.168
1967,-0.142
1968,-0.11
1969,-0.117
1970,-0.063
1971,-0.149
1972,-0.02
1973,-0.017
1974,-0.054
1975,-0.09
1976,0.039
1977,0.015
1978,-0.071
1979,0.039
1980,0.012
1981,-0.005
1982,-0.017
1983,-0.015
1984,-0.017
1985,0.039
1986,-0.017
1987,-0.071
1988,-0.059
1989,0.005
1990,0.01
1991,-0.022
1992,0.039
1993,0.132
1994,0.024
1995,0.044
1996,0.044
1997,0.01
