,-0.042
0,0.005
1,-0.024
2,-0.083
3,-0.029
4,0.054
5,0.022
6,-0.059
7,-0.068
8,-0.044
9,-0.02
10,0.051
11,-0.005
12,-0.083
13,-0.11
14,-0.093
15,-0.188
16,-0.11
17,-0.095
18,-0.073
19,-0.034
20,0.012
21,-0.159
22,0.056
23,0.068
24,-0.125
25,-0.037
26,0.076
27,0.088
28,0.024
29,-0.024
30,0.024
31,0.088
32,0.076
33,0.154
34,0.049
35,0.027
36,0.061
37,0.039
38,-0.083
39,-0.071
40,0.061
41,0.078
42,0.068
43,0.022
44,0.049
45,0.176
46,0.129
47,0.083
48,0.156
49,0.09
50,0.002
51,0.051
52,0.002
53,0.029
54,0.093
55,-0.022
56,-0.024
57,0.032
58,0.032
59,-0.054
60,-0.005
61,0.107
62,0.042
63,-0.105
64,0.107
65,0.149
66,0.085
67,0.042
68,0.02
69,0.085
70,0.054
71,-0.022
72,-0.115
73,-0.002
74,0.054
75,-0.049
76,-0.095
77,-0.249
78,-0.1
79,-0.039
80,-0.22
81,0.0
82,-0.015
83,-0.083
84,-0.056
85,-0.1
86,0.039
87,0.09
88,-0.105
89,-0.022
90,0.02
91,-0.015
92,0.012
93,0.012
94,-0.051
95,-0.068
96,0.002
97,0.034
98,-0.066
99,-0.134
100,-0.029
101,0.0
102,-0.042
103,-0.088
104,-0.007
105,0.005
106,-0.005
107,0.039
108,-0.024
109,-0.027
110,0.051
111,-0.007
112,0.012
113,-0.076
114,-0.107
115,-0.017
116,-0.029
117,-0.051
118,0.034
119,-0.088
120,0.029
121,0.051
122,-0.042
123,-0.029
124,-0.015
125,0.002
126,0.051
127,0.11
128,0.068
129,0.017
130,0.103
131,0.171
132,0.032
133,-0.002
134,0.034
135,0.029
136,0.032
137,-0.073
138,-0.01
139,0.039
140,-0.105
141,-0.056
142,0.044
143,0.0
144,0.049
145,-0.027
146,0.007
147,0.032
148,0.029
149,0.105
150,-0.085
151,-0.061
152,-0.02
153,-0.022
154,0.005
155,-0.071
156,0.034
157,-0.095
158,-0.088
159,-0.02
160,-0.015
161,-0.029
162,-0.073
163,0.049
164,0.103
165,0.1
166,0.073
167,0.032
168,0.0
169,-0.078
170,0.022
171,-0.039
172,-0.095
173,-0.051
174,0.032
175,-0.071
176,-0.122
177,-0.037
178,-0.076
179,-0.217
180,-0.105
181,0.029
182,-0.078
183,-0.088
184,-0.044
185,-0.029
186,-0.103
187,-0.029
188,0.005
189,-0.022
190,-0.117
191,0.034
192,0.051
193,-0.022
194,-0.059
195,-0.007
196,-0.095
197,-0.076
198,-0.046
199,-0.015
200,-0.056
201,0.007
202,0.042
203,0.071
204,-0.022
205,0.071
206,0.093
207,0.107
208,0.073
209,0.115
210,0.032
211,0.044
212,0.061
213,0.017
214,-0.02
215,-0.085
216,0.01
217,-0.034
218,0.034
219,0.085
220,0.02
221,-0.015
222,0.083
223,0.095
224,-0.005
225,0.029
226,-0.01
227,0.039
228,-0.007
229,0.071
230,0.1
231,-0.071
232,-0.029
233,0.076
234,-0.09
235,-0.01
236,-0.107
237,-0.078
238,-0.022
239,-0.107
240,-0.071
241,0.015
242,-0.085
243,-0.073
244,-0.034
245,0.0
246,0.054
247,0.029
248,0.032
249,-0.015
250,-0.029
251,-0.051
252,0.095
253,-0.054
254,-0.1
255,-0.076
256,-0.063
257,-0.168
258,-0.186
259,-0.061
260,-0.015
261,-0.115
262,-0.063
263,-0.063
264,-0.11
265,-0.039
266,-0.017
267,-0.071
268,-0.088
269,0.027
270,0.005
271,-0.051
272,-0.046
273,-0.037
274,0.088
275,-0.029
276,-0.115
277,-0.046
278,-0.076
279,-0.129
280,-0.039
281,-0.09
282,-0.132
283,-0.044
284,0.012
285,-0.039
286,-0.037
287,-0.017
288,0.01
289,-0.012
290,0.093
291,0.073
292,0.056
293,0.1
294,0.059
295,0.073
296,0.022
297,0.061
298,0.027
299,-0.112
300,0.029
301,0.027
302,-0.068
303,0.029
304,0.039
305,-0.042
306,0.015
307,0.112
308,0.034
309,-0.042
310,-0.037
311,0.098
312,0.1
313,0.027
314,0.061
315,-0.01
316,0.061
317,-0.002
318,0.061
319,0.0
320,-0.012
321,0.071
322,0.037
323,0.039
324,0.054
325,0.046
326,-0.024
327,0.044
328,0.015
329,0.122
330,-0.049
331,0.066
332,0.085
333,0.017
334,-0.027
335,0.005
336,-0.063
337,0.032
338,-0.002
339,-0.061
340,-0.134
341,0.007
342,0.022
343,-0.046
344,-0.054
345,0.046
346,0.056
347,0.093
348,-0.022
349,-0.051
350,0.012
351,-0.076
352,-0.037
353,-0.054
354,-0.132
355,-0.125
356,-0.076
357,-0.088
358,0.002
359,0.037
360,-0.054
361,0.002
362,-0.032
363,-0.002
364,0.032
365,-0.027
366,-0.039
367,0.017
368,-0.032
369,0.078
370,0.042
371,-0.037
372,0.034
373,-0.051
374,0.032
375,-0.051
376,-0.076
377,0.042
378,-0.093
379,-0.051
380,-0.024
381,-0.027
382,0.146
383,0.061
384,-0.068
385,-0.051
386,-0.066
387,0.083
388,0.149
389,0.024
390,0.107
391,0.024
392,0.022
393,-0.002
394,0.017
395,0.015
396,0.044
397,-0.002
398,-0.01
399,0.002
400,-0.022
401,0.081
402,0.059
403,-0.039
404,0.017
405,0.039
406,0.037
407,0.037
408,0.027
409,0.056
410,-0.054
411,-0.029
412,0.039
413,-0.024
414,-0.056
415,-0.054
416,-0.015
417,-0.056
418,-0.168
419,-0.12
420,-0.007
421,-0.088
422,-0.015
423,0.017
424,-0.11
425,-0.117
426,-0.046
427,0.051
428,0.085
429,-0.095
430,0.046
431,0.02
432,-0.088
433,0.012
434,-0.022
435,0.02
436,-0.012
437,0.015
438,0.093
439,-0.032
440,0.022
441,-0.068
442,-0.005
443,0.044
444,-0.103
445,0.071
446,0.088
447,0.066
448,-0.085
449,0.0
450,0.007
451,0.0
452,0.012
453,-0.01
454,0.051
455,-0.051
456,-0.115
457,0.015
458,-0.027
459,-0.112
460,-0.022
461,-0.032
462,-0.059
463,-0.039
464,0.11
465,-0.029
466,-0.034
467,-0.051
468,0.022
469,0.059
470,-0.015
471,-0.034
472,-0.02
473,-0.039
474,-0.039
475,-0.115
476,-0.029
477,-0.051
478,-0.051
479,-0.039
480,0.002
481,0.005
482,-0.051
483,0.007
484,0.066
485,-0.02
486,0.005
487,-0.02
488,-0.107
489,0.044
490,0.068
491,-0.029
492,-0.051
493,0.0
494,-0.01
495,0.039
496,-0.044
497,-0.11
498,-0.024
499,-0.117
500,-0.146
501,-0.02
502,-0.073
503,-0.056
504,-0.017
505,-0.076
506,-0.122
507,-0.056
508,0.005
509,0.024
510,-0.105
511,-0.059
512,0.01
513,-0.007
514,0.044
515,-0.083
516,0.015
517,-0.012
518,-0.012
519,-0.127
520,-0.164
521,-0.02
522,-0.056
523,-0.103
524,-0.005
525,-0.168
526,-0.171
527,-0.027
528,-0.017
529,0.051
530,-0.054
531,0.117
532,0.105
533,0.046
534,0.034
535,0.056
536,0.132
537,0.029
538,0.049
539,-0.017
540,0.017
541,-0.005
542,-0.044
543,-0.068
544,-0.024
545,0.02
546,-0.012
547,-0.083
548,-0.017
549,0.017
550,0.027
551,0.085
552,0.061
553,0.125
554,0.146
555,0.093
556,0.071
557,0.2
558,0.132
559,0.015
560,0.093
561,0.132
562,0.085
563,0.056
564,-0.01
565,0.078
566,0.137
567,-0.02
568,-0.046
569,0.085
570,0.059
571,0.056
572,0.037
573,0.002
574,0.076
575,0.181
576,0.054
577,0.032
578,0.044
579,0.024
580,0.088
581,0.051
582,-0.049
583,-0.046
584,-0.039
585,0.051
586,-0.039
587,0.0
588,-0.042
589,-0.002
590,0.005
591,-0.005
592,-0.029
593,0.056
594,0.088
595,-0.007
596,0.02
597,0.037
598,0.044
599,0.054
600,0.034
601,-0.015
602,0.046
603,0.073
604,-0.017
605,0.022
606,0.02
607,0.034
608,0.127
609,0.034
610,0.007
611,-0.034
612,0.005
613,0.059
614,0.015
615,0.059
616,0.073
617,-0.042
618,0.063
619,0.0
620,0.01
621,-0.056
622,0.076
623,0.127
624,0.01
625,-0.029
626,-0.012
627,0.093
628,0.046
629,0.093
630,0.139
631,0.042
632,0.054
633,-0.01
634,0.107
635,0.002
636,0.049
637,-0.044
638,0.042
639,0.042
640,0.12
641,0.005
642,-0.032
643,0.049
644,-0.032
645,0.024
646,0.037
647,0.154
648,0.015
649,0.0
650,0.103
651,0.071
652,0.078
653,0.076
654,0.186
655,0.061
656,-0.005
657,0.061
658,0.027
659,-0.068
660,-0.022
661,-0.005
662,-0.007
663,-0.081
664,-0.081
665,0.017
666,-0.156
667,0.017
668,0.034
669,0.015
670,-0.056
671,0.093
672,0.005
673,-0.024
674,0.027
675,-0.002
676,0.034
677,0.012
678,0.049
679,-0.103
680,0.01
681,0.01
682,-0.032
683,-0.107
684,-0.042
685,0.005
686,-0.051
687,-0.051
688,-0.039
689,0.0
690,0.09
691,-0.063
692,0.02
693,0.015
694,0.112
695,0.034
696,0.042
697,0.107
698,0.1
699,0.039
700,0.1
701,-0.071
702,-0.024
703,-0.046
704,-0.002
705,-0.032
706,-0.132
707,0.005
708,-0.059
709,0.005
710,0.02
711,0.063
712,0.063
713,0.068
714,0.056
715,0.083
716,0.027
717,0.0
718,0.027
719,0.093
720,0.029
721,0.063
722,-0.02
723,0.098
724,0.127
725,0.078
726,-0.01
727,0.024
728,0.063
729,0.21
730,0.154
731,0.154
732,0.034
733,0.129
734,0.173
735,0.071
736,0.095
737,0.11
738,0.049
739,0.063
740,0.049
741,0.039
742,-0.002
743,-0.005
744,0.054
745,0.107
746,0.034
747,0.034
748,0.063
749,0.051
750,-0.027
751,0.032
752,0.042
753,0.012
754,0.085
755,-0.049
756,0.039
757,0.051
758,-0.034
759,-0.002
760,-0.078
761,-0.059
762,-0.085
763,-0.037
764,-0.022
765,-0.083
766,-0.022
767,0.083
768,0.012
769,-0.049
770,-0.017
771,-0.024
772,-0.049
773,0.059
774,-0.007
775,-0.046
776,-0.051
777,0.034
778,-0.027
779,-0.059
780,-0.095
781,-0.093
782,-0.054
783,-0.142
784,-0.19
785,-0.054
786,-0.051
787,-0.046
788,0.029
789,0.007
790,-0.046
791,-0.02
792,0.09
793,0.083
794,0.027
795,-0.017
796,0.059
797,0.066
798,-0.051
799,-0.09
800,0.081
801,-0.056
802,-0.071
803,0.007
804,-0.054
805,0.034
806,0.002
807,-0.046
808,-0.02
809,-0.005
810,0.002
811,0.107
812,-0.061
813,0.137
814,0.042
815,-0.034
816,0.024
817,0.066
818,0.103
819,0.007
820,0.037
821,0.085
822,-0.02
823,-0.083
824,-0.093
825,-0.002
826,-0.034
827,0.081
828,0.015
829,-0.042
830,-0.022
831,-0.049
832,0.098
833,-0.073
834,-0.027
835,-0.029
836,-0.068
837,-0.076
838,-0.024
839,0.066
840,-0.01
841,-0.056
842,-0.105
843,-0.063
844,-0.078
845,-0.107
846,-0.051
847,-0.083
848,-0.073
849,-0.002
850,-0.01
851,-0.017
852,-0.12
853,-0.049
854,-0.024
855,-0.071
856,-0.007
857,0.066
858,0.005
859,-0.007
860,0.034
861,-0.078
862,-0.117
863,-0.029
864,-0.061
865,-0.146
866,-0.103
867,-0.061
868,-0.149
869,-0.098
870,-0.125
871,-0.039
872,-0.222
873,-0.073
874,-0.002
875,-0.071
876,-0.112
877,-0.103
878,-0.027
879,-0.049
880,0.015
881,-0.024
882,-0.071
883,-0.122
884,-0.107
885,-0.032
886,-0.029
887,-0.063
888,-0.056
889,0.029
890,-0.044
891,0.01
892,-0.078
893,0.054
894,0.173
895,0.049
896,0.107
897,-0.042
898,-0.017
899,0.022
900,0.056
901,0.015
902,-0.022
903,0.042
904,-0.1
905,-0.156
906,-0.088
907,-0.039
908,-0.029
909,-0.134
910,-0.034
911,0.049
912,0.078
913,0.044
914,0.068
915,0.051
916,0.044
917,-0.002
918,0.02
919,0.032
920,0.044
921,0.039
922,0.085
923,-0.02
924,-0.039
925,0.007
926,-0.085
927,-0.073
928,-0.012
929,-0.051
930,0.007
931,0.056
932,0.015
933,-0.017
934,-0.1
935,-0.061
936,-0.007
937,-0.02
938,-0.093
939,-0.149
940,0.002
941,-0.078
942,-0.095
943,-0.076
944,-0.159
945,-0.046
946,-0.188
947,-0.059
948,0.02
949,-0.188
950,-0.139
951,-0.034
952,-0.1
953,-0.112
954,-0.168
955,-0.09
956,-0.027
957,-0.046
958,0.049
959,-0.125
960,-0.132
961,-0.034
962,0.02
963,-0.015
964,-0.027
965,-0.044
966,-0.024
967,0.005
968,-0.012
969,0.012
970,0.044
971,0.002
972,0.005
973,0.017
974,0.061
975,0.168
976,0.083
977,0.073
978,-0.095
979,0.017
980,0.117
981,0.063
982,0.054
983,0.059
984,-0.071
