,0.027
0,-0.042
1,0.015
2,0.085
3,-0.081
4,-0.095
5,0.046
6,-0.059
7,-0.073
8,-0.068
9,-0.095
10,-0.051
11,-0.132
12,-0.061
13,-0.012
14,0.0
15,-0.068
16,-0.061
17,0.01
18,-0.015
19,-0.029
20,0.017
21,0.1
22,-0.09
23,-0.063
24,-0.027
25,-0.073
26,-0.088
27,-0.01
28,-0.042
29,-0.144
30,-0.027
31,-0.049
32,-0.022
33,-0.081
34,-0.149
35,-0.034
36,-0.015
37,0.015
38,-0.022
39,-0.105
40,0.002
41,-0.007
42,-0.029
43,0.015
44,-0.034
45,-0.012
46,-0.007
47,0.012
48,0.002
49,-0.029
50,0.139
51,-0.054
52,-0.134
53,-0.034
54,0.027
55,-0.01
56,-0.078
57,-0.01
58,0.1
59,0.022
60,-0.024
61,-0.027
62,-0.02
63,0.068
64,-0.029
65,-0.027
66,-0.051
67,0.024
68,-0.051
69,-0.129
70,-0.137
71,-0.054
72,-0.066
73,-0.046
74,-0.051
75,0.012
76,0.007
77,-0.049
78,-0.02
79,0.017
80,-0.005
81,0.012
82,0.002
83,-0.034
84,-0.046
85,-0.034
86,-0.059
87,-0.044
88,-0.032
89,0.02
90,0.015
91,-0.022
92,-0.076
93,-0.073
94,-0.105
95,-0.059
96,-0.11
97,-0.012
98,0.037
99,-0.059
100,-0.066
101,0.085
102,0.029
103,-0.034
104,0.066
105,0.049
106,-0.007
107,-0.032
108,-0.01
109,-0.002
110,-0.032
111,-0.005
112,0.051
113,0.012
114,-0.095
115,-0.039
116,-0.002
117,-0.049
118,-0.088
119,-0.039
120,-0.024
121,0.12
122,-0.015
123,-0.134
124,-0.085
125,-0.024
126,-0.11
127,0.061
128,-0.015
129,-0.125
130,-0.042
131,-0.032
132,0.002
133,-0.005
134,0.071
135,0.176
136,-0.029
137,-0.042
138,0.176
139,0.105
140,-0.02
141,0.078
142,0.044
143,0.09
144,0.007
145,0.066
146,0.061
147,-0.068
148,0.005
149,-0.042
150,-0.042
151,-0.024
152,-0.061
153,0.012
154,-0.063
155,-0.059
156,0.029
157,-0.02
158,-0.061
159,-0.01
160,-0.073
161,-0.007
162,0.012
163,-0.09
164,-0.022
165,0.037
166,0.02
167,0.034
168,-0.068
169,0.027
170,-0.017
171,-0.032
172,-0.02
173,-0.076
174,-0.088
175,0.0
176,0.068
177,0.037
178,0.1
179,0.063
180,0.051
181,-0.002
182,0.071
183,0.034
184,0.007
185,0.037
186,0.007
187,0.059
188,0.051
189,-0.083
190,-0.037
191,-0.044
192,-0.042
193,0.015
194,-0.103
195,-0.088
196,-0.059
197,0.0
198,0.032
199,-0.039
200,0.051
201,0.073
202,0.063
203,0.146
204,-0.005
205,0.015
206,-0.01
207,-0.024
208,0.032
209,0.073
210,0.037
211,-0.007
212,-0.032
213,0.002
214,0.049
215,-0.007
216,-0.005
217,0.032
218,-0.049
219,0.005
220,-0.01
221,0.027
222,0.024
223,0.044
224,0.022
225,0.09
226,0.042
227,0.071
228,0.068
229,0.037
230,0.032
231,0.027
232,-0.056
233,0.054
234,0.032
235,-0.098
236,-0.027
237,0.063
238,-0.046
239,-0.056
240,0.068
241,0.068
242,-0.039
243,-0.002
244,-0.039
245,0.005
246,0.02
247,0.029
248,-0.044
249,-0.12
250,-0.059
251,-0.112
252,-0.037
253,0.098
254,0.037
255,-0.024
256,-0.012
257,0.051
258,0.063
259,-0.09
260,0.017
261,0.059
262,0.042
263,-0.022
264,0.054
265,0.098
266,0.103
267,-0.044
268,-0.156
269,-0.022
270,-0.034
271,-0.02
272,0.061
273,0.012
274,-0.059
275,0.01
276,0.024
277,-0.071
278,-0.081
279,0.039
280,0.078
281,-0.078
282,0.022
283,-0.015
284,-0.005
285,-0.034
286,-0.022
287,-0.076
288,-0.122
289,-0.027
290,-0.076
291,-0.103
292,-0.122
293,0.046
294,-0.11
295,-0.186
296,-0.005
297,-0.042
298,0.032
299,-0.01
300,0.049
301,0.005
302,-0.029
303,0.112
304,0.151
305,0.046
306,0.178
307,0.095
308,0.027
309,-0.007
310,0.039
311,0.081
312,-0.02
313,-0.044
314,0.027
315,0.022
316,-0.081
317,-0.085
318,-0.012
319,-0.015
320,0.015
321,-0.154
322,-0.049
323,0.1
324,0.115
325,-0.115
326,-0.09
327,0.049
328,-0.044
329,-0.022
330,-0.051
331,-0.049
332,-0.049
333,0.01
334,0.005
335,0.015
336,-0.12
337,-0.083
338,0.024
339,0.029
340,-0.022
341,-0.022
342,0.068
343,0.054
344,0.081
345,0.049
346,0.029
347,0.066
348,0.039
349,-0.002
350,-0.022
351,0.005
352,0.068
353,0.059
354,0.017
355,0.051
356,-0.042
357,0.046
358,0.027
359,-0.022
360,0.002
361,0.029
362,-0.007
363,-0.022
364,-0.071
365,0.164
366,0.11
367,0.015
368,-0.044
369,-0.061
370,-0.02
371,-0.042
372,-0.012
373,-0.02
374,-0.022
375,0.012
376,0.015
377,-0.061
378,-0.037
379,0.012
380,-0.017
381,0.012
382,-0.032
383,0.024
384,0.032
385,-0.002
386,0.054
387,0.098
388,0.076
389,0.085
390,0.063
391,0.017
392,0.103
393,0.061
394,-0.071
395,0.078
396,0.063
397,-0.068
398,-0.015
399,-0.015
400,0.093
401,0.012
402,0.02
403,0.081
404,0.042
405,0.076
406,0.037
407,0.066
408,-0.046
409,-0.059
410,-0.068
411,-0.046
412,-0.117
413,-0.203
414,-0.073
415,0.022
416,0.056
417,-0.127
418,-0.103
419,-0.037
420,-0.015
421,-0.005
422,-0.007
423,-0.007
424,0.063
425,0.02
426,0.061
427,0.063
428,0.002
429,0.09
430,0.056
431,-0.059
432,0.034
433,0.024
434,0.007
435,0.002
436,-0.042
437,-0.09
438,-0.073
439,-0.02
440,0.051
441,0.002
442,-0.078
443,-0.066
444,-0.015
445,0.017
446,-0.002
447,0.039
448,0.039
449,-0.022
450,0.022
451,-0.071
452,-0.01
453,0.078
454,-0.066
455,-0.081
456,0.095
457,-0.054
